STOR,SOLAR,COAL,WIND,HYDRO
2375.0,0.0,0.0,5933.549343201709,4780.0
0.0,0.0,0.0,12562.30956352171,2038.8078838800002
0.0,0.0,0.0,18144.85220153092,0.0
2375.0,0.0,0.0,9838.777112691885,3498.886811470614
0.0,4173.607560068867,0.0,9855.0,2521.19673409363
0.0,5407.711530517678,0.0,9720.0,2059.163384386311
0.0,9075.0,0.0,7222.756575454543,2114.7924894494463
0.0,9765.0,0.0,4771.492186082502,2038.8078838800002
0.0,2279.9091360824987,0.0,12330.000000000002,2038.8078838800002
0.0,5865.048301530922,0.0,13860.0,0.0
2375.0,0.0,0.0,10527.34180714399,4077.6157677600004
0.0,923.0543106324076,0.0,17685.0,1336.4236516400006
2375.0,0.0,0.0,15242.72199490399,0.0
0.0,0.0,0.0,12574.240514903988,4780.0
0.0,0.0,0.0,15515.557097727273,1239.0232271767163
0.0,0.0,0.0,14421.570224320707,2838.592540583284
0.0,0.0,0.0,16900.46483490399,0.0
0.0,0.0,0.0,12021.0265064025,4077.6157677600004
0.0,0.0,0.0,12818.1952660825,2038.8078838800002
0.0,0.0,0.0,11823.07906932171,2038.8078838800002
0.0,0.0,0.0,10868.545557823421,2038.8078838800002
0.0,0.0,0.0,12084.657374545453,659.2286471579664
0.0,0.0,0.0,12066.691017221387,677.1950044820342
0.0,0.0,0.0,7963.88602170342,4780.0
0.0,0.0,0.0,12743.88602170342,0.0
0.0,0.0,0.0,10072.16552684342,4077.6157677600004
0.0,0.0,0.0,12967.185042419998,2038.8078838800002
0.0,0.0,0.0,15193.176716299999,0.0
0.0,2829.3059131818154,0.0,18990.0,0.0
3738.550790388364,8057.454430515627,0.0,0.0,4780.0
0.0,9210.0,0.0,8562.78449400399,0.0
0.0,9555.0,0.0,7378.556855453768,0.0
0.0,5958.852648636363,0.0,11295.0,0.0
0.0,5287.342779545452,0.0,9990.0,2635.3096241360145
0.0,6855.0,0.0,9405.0,1560.5536834999966
0.0,4920.0,0.0,9855.0,1920.5603440039893
0.0,3120.0,0.0,11115.0,2745.475460903989
807.2263601679779,1575.0,0.0,10980.0,3370.898190736012
2375.0,480.0,0.0,10755.0,2560.176070903989
343.7299495239897,0.0,0.0,14625.0,1676.0763713799997
485.9030379039914,0.0,0.0,11438.863047523986,4382.363325476012
0.0,0.0,0.0,13516.71726242,2038.8078838800002
0.0,0.0,0.0,14396.145173399998,0.0
0.0,0.0,0.0,9387.382310934827,4074.669750768592
0.0,0.0,0.0,11066.73380181818,1522.7998173818196
0.0,0.0,0.0,10406.838321695868,2044.5540575041323
0.0,0.0,0.0,9899.376585454544,2552.015793745457
0.0,0.0,0.0,10412.58449532,2038.8078838800002
0.0,0.0,0.0,11673.012949090908,778.3794301090929
0.0,0.0,0.0,12288.666218636363,1437.4008142636358
0.0,0.0,0.0,12468.885115970003,2038.8078838800002
0.0,0.0,0.0,14678.603729850001,0.0
0.0,0.0,0.0,13355.980597869999,2038.8078838800002
0.0,0.0,0.0,16068.794197467314,0.0
0.0,0.0,0.0,23722.870381103992,0.0
0.0,0.0,0.0,13651.83613227,2038.8078838800002
0.0,0.0,0.0,13445.732242270002,2038.8078838800002
0.0,0.0,0.0,13823.374085970001,2038.8078838800002
0.0,0.0,0.0,13726.348717223991,2038.8078838800002
0.0,0.0,0.0,14011.734507223991,2038.8078838800002
0.0,0.0,0.0,16310.44325300399,0.0
4240.0,0.0,0.0,7766.98034524399,4077.6157677600004
0.0,0.0,0.0,24699.50923590909,0.0
0.0,0.0,0.0,14428.53230136399,1575.4236516400006
0.0,0.0,0.0,20030.201866301337,3481.752292728057
0.0,0.0,0.0,16827.217419090906,3098.055591151943
0.0,0.0,0.0,18386.733031127267,1575.4236516400006
0.0,0.0,0.0,18180.0,0.0
0.0,0.0,0.0,16200.0,2038.8578838799995
0.0,0.0,0.0,12824.999999999998,0.0
0.0,0.0,1272.1499999999999,8415.0,2038.8078838800002
0.0,0.0,6354.2488597251295,3239.9999999999995,2038.8078838800002
1349.2488597251295,45.0,7930.0,270.0,2038.8078838800002
1142.6413054051295,645.0,7930.0,0.0,3254.243288
1598.6706949535164,1980.0,7930.0,0.0,2240.3692512839834
0.0,2610.0,7930.0,0.0,3390.814466237499
0.0,3510.0,7930.0,45.0,3205.5786462375
3224.31808149468,4050.0000000000005,7930.0,45.0,0.0
0.0,4725.0,7930.0,180.0,3599.90934149468
1567.1814164375007,5265.0,7930.0,270.0,0.0
0.0,5355.0,7930.0,315.0,923.1910567125005
0.0,4980.0,7930.0,315.0,1919.8760073391586
0.0,4965.0,7930.0,315.0,1854.0967814946803
0.0,4845.0,7930.0,270.0,2322.6228814946794
1742.1069752293588,3810.0,7930.0,404.99999999999994,1754.9928862653205
2375.0,1785.0,7930.0,585.0,2726.8969514946793
2079.2942948440377,570.0,7930.0,1170.0,3105.922376650641
4807.5266280000005,0.0,7930.0,2295.0,283.60432349468
0.0,0.0,7930.0,2655.0,4403.21230149468
611.5579713171405,0.0,7930.0,1710.0,4215.353466265321
3331.453772593505,0.0,7930.0,630.0,1296.089957392035
1425.0,0.0,7930.0,225.0,2542.5258103679653
