STOR,SOLAR,COAL,WIND,HYDRO
0.0,2715.0,3392.4000000000005,540.0,1167.3583163800004
2375.0,1785.0,4123.237674294158,765.0,1286.6174745211156
2375.0,960.0000000000002,4336.2,1619.9999999999998,2716.3280526188837
2375.0,225.0,4336.2,2655.0,3336.635640000002
2375.0,0.0,4336.2,4590.0,1870.8020983800004
0.0,0.0,3764.7996636199987,8145.0,1167.3583163800001
0.0,0.0,3392.4000000000005,11295.0,1167.3583163800001
0.0,0.0,3392.4000000000005,12465.000000000002,1167.3583163800001
0.0,0.0,3392.4000000000005,13815.0,416.7658694222075
0.0,0.0,3392.4000000000005,14310.0,879.0757124777929
0.0,0.0,3392.4000000000005,14985.0,0.0
0.0,0.0,3392.4000000000005,15930.0,0.0
0.0,0.0,3392.4000000000005,18810.0,0.0
0.0,165.0,3392.4000000000005,22275.0,1167.3583163800004
0.0,1200.0,3392.4000000000005,17010.0,1167.3583163800004
265.2886701413415,2910.000000000001,3392.4000000000005,6344.999999999999,4780.0
0.0,5280.0,3392.4000000000005,5670.0,0.0
0.0,7425.0,3392.4000000000005,2520.0,3263.024949140002
0.0,9030.0,3392.4000000000005,1080.0,1025.3078799981197
0.0,10020.0,3392.4000000000005,1305.0,557.9296699999991
0.0,10365.0,3392.4000000000005,1800.0,0.0
0.0,10230.0,3392.4000000000005,1979.9999999999998,0.0
0.0,9450.0,3392.4000000000005,1755.0,0.0
0.0,8055.0,3392.4000000000005,1035.0,879.9623482818815
0.0,6165.0,3392.4000000000005,494.99999999999994,1167.3583163800004
38.97835679822356,3885.0,5280.0,225.0,1167.3583163800004
6615.0,1635.0,5280.0,180.0,2334.6666327600014
6615.0,570.0,5280.0,315.0,3110.5299689999997
6615.0,0.0,5280.0,3194.9999999999995,912.0404243800001
4694.046567499999,0.0,5280.0,8505.0,653.6593433800001
485.5328512400001,0.0,5280.0,9405.0,2300.938118760001
0.0,0.0,5280.0,8055.0,2233.2654099999995
1075.4887919617768,0.0,5280.0,7065.0,1167.3583163800001
0.0,0.0,4336.2,8685.0,1167.3583163800001
0.0,0.0,3392.4000000000005,10575.0,128.48326552000026
0.0,0.0,3392.4000000000005,12060.0,0.0
0.0,0.0,3392.4000000000005,12420.000000000002,0.0
0.0,135.0,3392.4000000000005,11655.0,0.0
2236.261817248932,1035.0,5280.0,7290.0,2334.6666327600014
2375.0,2460.0,3465.0437445,3060.0,4541.0
0.0,4305.0,3392.4000000000046,2565.0,986.9301450327271
0.0,3513.051022272726,0.0,7065.0,1347.7864877272732
0.0,3479.267810454543,0.0,15569.999999999998,1167.3583163800001
0.0,7725.0,0.0,16763.57565534545,0.0
0.0,0.0,0.0,18276.15247724,2334.7166327600003
0.0,1031.366173620001,0.0,26595.0,1167.3583163800001
0.0,0.0,0.0,19498.81405362,1167.3583163800001
0.0,0.0,0.0,28941.56528,0.0
0.0,0.0,0.0,18507.52220724,2334.7166327600003
0.0,0.0,0.0,28337.84025362,1167.3583163800001
0.0,0.0,0.0,20867.25309,0.0
0.0,0.0,0.0,26950.71053,0.0
0.0,0.0,0.0,20782.29313,0.0
0.0,0.0,0.0,10750.726997766775,4669.4332655200005
0.0,0.0,0.0,27625.427489436363,0.0
0.0,0.0,0.0,14529.644853622904,2334.7166327600003
0.0,0.0,0.0,10690.104594092285,1167.3583163800001
0.0,0.0,0.0,11939.81259096552,1167.3583163800001
0.0,0.0,0.0,16137.701484465515,0.0
0.0,0.0,0.0,17460.0,0.0
0.0,0.0,0.0,16560.0,128.48326552000026
0.0,105.0,0.0,17505.0,0.0
0.0,885.0,0.0,12285.000000000002,3502.074949140001
0.0,1950.0,0.0,16200.0,0.0
0.0,3030.0,0.0,13995.0,0.0
0.0,4755.000000000001,0.0,6389.999999999999,1167.3583163800004
0.0,6495.0,0.0,2295.0,2291.3963227600016
0.0,8295.0,0.0,1260.0,4584.27031
0.0,9375.0,0.0,2160.0,0.0
0.0,9795.0,0.0,3600.0,0.0
0.0,9300.0,0.0,4230.0,0.0
0.0,8025.0,0.0,3869.9999999999995,128.4832655199998
314.6594399155389,6135.0,0.0,3420.0,1167.3583163800004
0.0,3900.0,3300.0,2970.0,1208.7296783130776
874.0199186032105,1665.0,5280.0,1350.0,1125.986954446923
4240.0,570.0,5940.0,45.0,1288.4649525441191
6615.0,0.0,5940.0,0.0,2931.1714251226294
4240.0,0.0,5940.0,855.0,3823.3885714732533
3257.4138597812507,0.0,5940.0,2925.0,0.0
0.0,0.0,5940.0,3645.0,0.0
0.0,0.0,5940.0,1215.0,0.0
0.0,0.0,5940.0,585.0,128.4832655199998
0.0,0.0,5940.0,180.0,1167.3583163800004
0.0,0.0,5940.0,135.0,3406.2626993586214
307.9539647344187,0.0,5940.0,135.0,2223.3387862486807
2067.046035265581,150.0,5940.0,225.0,0.0
3768.9067817,1050.0,5940.0,494.99999999999994,279.68647327792405
2375.0,2535.0,5940.0,404.99999999999994,2936.1886105147755
0.0,4500.0,4503.637129998377,1125.0,2326.4780558816237
0.0,6225.0,3816.4500000000016,11694.022702257858,1135.0107243947414
0.0,6735.0,424.04999999999995,19847.69994863636,1572.851181363636
0.0,0.0,0.0,29728.790119999998,0.0
0.0,0.0,0.0,26142.68665724,2334.7166327600003
0.0,0.0,0.0,28266.53376,0.0
0.0,0.0,0.0,29264.05112864521,0.0
0.0,0.0,0.0,31557.415853255407,0.0
4240.0,0.0,0.0,12567.217445796468,3502.07494914
0.0,0.0,0.0,20557.447509999998,0.0
0.0,0.0,0.0,18413.76263253676,1912.6155974632368
0.0,0.0,0.0,23453.122806524327,0.0
0.0,0.0,0.0,17235.0,0.0
1425.0,0.0,0.0,15030.0,2073.7547944367607
0.0,0.0,0.0,14991.045772939033,3017.7795063800013
0.0,0.0,0.0,8568.731806413518,1167.3583163800001
0.0,0.0,0.0,18877.13386497479,928.3583163800001
