STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,10705.07813782342,2038.8078838800002
0.0,0.0,0.0,10705.07813782342,2038.8078838800002
0.0,0.0,0.0,12176.57405090909,1973.2072436943308
0.0,0.0,0.0,12901.58440223433,2104.4085240656696
0.0,0.0,0.0,17824.75566366842,0.0
2375.0,0.0,0.0,11564.012419319999,2038.8078838800002
0.0,0.0,0.0,14537.19733702399,2038.8078838800002
0.0,1867.5421061343623,0.0,15975.0,0.0
0.0,9555.0,0.0,5302.85979300842,4077.6157677600004
0.0,9270.0,0.0,6808.168773399999,0.0
0.0,6822.847259549362,0.0,9990.0,2308.1797341190577
0.0,6855.0,0.0,9405.0,882.2253607289756
0.0,4920.0,0.0,9855.0,1920.5603440039893
525.8143595000006,3120.0,0.0,11115.0,2219.6611014039886
1778.0959040000002,1575.0,0.0,10980.0,2400.0286469039897
619.9490193516494,480.0,0.0,10755.0,4315.22705155234
2375.0,0.0,0.0,12528.160319236684,1741.6460016673063
0.0,0.0,0.0,13745.386696363636,2561.7427145403544
0.0,0.0,0.0,13683.430184090908,1872.0949622090902
0.0,0.0,0.0,14396.145173399998,0.0
0.0,0.0,0.0,9262.866670291496,4244.32868943091
0.0,0.0,0.0,11284.006529090908,2038.8078838800002
0.0,0.0,0.0,11339.161923109263,2038.8078838800002
1538.76387142019,0.0,0.0,8873.82062389981,2038.8078838800002
0.0,0.0,0.0,12451.3923792,0.0
0.0,0.0,0.0,11673.012949090908,778.3794301090929
0.0,0.0,0.0,11129.21492748909,2596.852105410908
0.0,0.0,0.0,9727.69299985,4780.0
0.0,0.0,0.0,16363.58545042405,0.0
0.0,0.0,0.0,13355.980597869999,2038.8078838800002
0.0,0.0,0.0,15941.13616300399,0.0
0.0,0.0,0.0,17097.870381103992,0.0
0.0,0.0,0.0,13651.83613227,2038.8078838800002
0.0,0.0,0.0,15484.540126150001,0.0
0.0,0.0,0.0,14140.792178835445,2038.8078838800002
0.0,0.0,0.0,15765.15660110399,0.0
0.0,0.0,0.0,14011.734507223991,2038.8078838800002
0.0,0.0,0.0,14271.63536912399,2038.8078838800002
0.0,0.0,0.0,14045.788229123991,2038.8078838800002
0.0,0.0,0.0,24827.167270372436,0.0
0.0,0.0,0.0,11926.340185243991,4077.6157677600004
0.0,0.0,0.0,18012.007094545454,0.0
0.0,0.0,0.0,19101.937524654542,1575.4236516400006
0.0,0.0,0.0,18630.0,2924.705604349737
0.0,0.0,0.0,18180.0,2312.7180692553293
0.0,0.0,0.0,16200.0,593.0435081549351
0.0,0.0,0.0,12824.999999999998,286.0064698799988
0.0,0.0,1272.1499999999999,8415.0,2038.8078838800002
0.0,0.0,6164.875,3239.9999999999995,2038.8078838800002
1803.6738597251288,45.0,7475.575,270.0,2038.8078838800002
71.30959340512845,645.0,7475.575,0.0,4780.0
1677.222254569676,1980.0,7475.575,0.0,2616.2426916678232
3845.239466237498,2610.0,7475.575,0.0,0.0
0.0,3510.0,7475.575,45.0,3660.003646237499
0.0,4050.0000000000005,7475.575,45.0,3678.7430814946792
2756.846973994578,4725.0,7475.575,180.0,1297.4873675001013
2021.6064164375,5265.0,7475.575,270.0,0.0
0.0,5355.0,7475.575,315.0,1377.6160567124998
0.0,4980.0,8209.80179126112,315.0,1640.0742160780392
0.0,4965.0,8330.0,315.0,1454.0967814946803
0.0,4845.0,8330.0,270.0,1922.6228814946794
1058.2919776146791,3810.0,8330.0,404.99999999999994,2038.8078838800002
624.281183734679,1785.0,8330.0,585.0,4077.6157677600004
4785.216671494679,570.0,8330.0,1170.0,0.0
1718.6043234946796,0.0,8330.0,2295.0,2972.526628
0.0,0.0,8330.0,2655.0,4003.21230149468
2375.0,0.0,8330.0,1710.0,2102.411387082512
2375.0,0.0,8330.0,630.0,1903.0436794855912
141.70727929177383,0.0,8330.0,225.0,3514.7954233372184
