STOR,SOLAR,COAL,WIND,HYDRO
2117.8848099484353,0.0,19644.0,7258.8640000000005,117.78878304000006
5817.28502585,0.0,19644.0,3149.066,0.0
3892.661609249997,0.0,19644.0,2295.082,0.0
150.75543217355914,0.0,19644.0,5337.400000000001,62.47585536000008
553.6778704641074,0.0,19644.0,3522.684,320.0
2647.593790715575,0.0,19644.0,907.3580000000001,0.0
3262.9299353555757,0.0,19644.0,213.496,78.52585536000001
3394.8297907155757,0.0,19644.0,160.122,0.0
2461.7395007155756,0.0,19644.0,1120.854,0.0
2602.9692144155706,592.029,19644.0,2241.708,0.0
2662.943422720236,2258.4809999999993,19644.0,2935.57,157.05171072000002
0.0,5481.75,18773.735,2775.448,10.153421440000045
0.0,9297.047999999999,18157.885000000002,2241.708,0.0
0.0,12191.412,18290.16,1761.342,0.0
0.0,14142.915,18651.235,1814.7160000000001,0.0
0.0,15370.826999999997,18651.235,1761.342,0.0
0.0,14493.747000000001,18651.235,1067.4799999999996,0.0
0.0,12037.923,18651.235,426.992,0.0
0.0,9055.850999999999,18533.260000000002,106.74799999999959,0.0
2481.995389997473,3903.006,19644.0,106.748,78.52585536000004
5822.980984203807,1929.5759999999998,19644.0,426.99199999999996,0.0
6918.051033363802,1534.89,19644.0,1120.854,117.78878304000006
3197.5966564038063,372.759,19644.0,5817.766,0.0
0.0,0.0,18279.435,15318.337999999998,0.0
267.29347548652606,0.0,19644.0,8059.474,78.52585536000004
1418.0276121902334,0.0,19644.0,6511.628,0.0
1175.715079830236,0.0,19644.0,4750.286,62.47585536000008
2483.320146401757,0.0,19644.0,2401.83,320.0
1249.1485190347703,0.0,19644.0,2722.0739999999996,0.0
0.0,0.0,19644.0,4376.668000000001,0.0
0.0,0.0,18651.235,6191.384,0.0
0.0,0.0,18526.11,5817.766,0.0
309.6961641936614,0.0,19644.0,3842.928,0.0
4543.592654414768,372.759,19644.0,1601.22,33.36634912000011
6425.922921459769,1030.569,19644.0,587.1139999999999,0.0
3487.1039146597686,2017.2839999999997,19644.0,1441.098,0.0
358.95132355976784,3135.5609999999997,18773.735,3896.3019999999997,320.0
0.0,7981.427999999999,12355.856623977284,6831.872,10.153421440000045
0.0,9911.004,11860.549999999996,11582.158,0.0
0.0,9713.661,11860.549999999996,18894.396,0.0
0.0,0.0,11860.549999999996,25897.619609893623,0.0
0.0,3457.943235180297,11860.549999999996,30583.301999999996,0.0
0.0,2588.5152175030053,11860.549999999996,30796.798,0.0
0.0,2411.97,11860.549999999996,27914.602000000003,0.0
0.0,2148.846,11860.549999999996,19695.006,0.0
76.53713365292388,1096.3500000000001,13990.775604178032,15798.704,117.78878304000006
0.0,482.39399999999995,12332.449999999997,18200.534,0.0
0.0,21.92699999999968,12653.699999999997,17880.29,0.0
0.0,0.0,16683.886263190958,13343.5,39.26292768000002
0.0,0.0,17473.86326125454,11208.539999999999,117.0122934052311
0.0,0.0,17240.27113995977,9393.823999999999,0.0
0.0,0.0,18067.255,7899.352,0.77648963476895
559.0020358403124,0.0,20485.0,4056.424,39.26292768000002
2349.3370158403122,0.0,20485.0,2028.212,39.26292768000002
2620.643625840312,0.0,20485.0,1761.342,39.26292768000002
2562.8330158403114,0.0,20485.0,1814.7160000000001,39.26292768000002
2657.699285840312,0.0,20485.0,1761.342,39.26292768000002
4388.932019740312,548.1750000000001,20485.0,1654.594,39.26292768000002
5190.418206110313,2411.97,20485.0,533.7400000000002,62.47585536000008
2612.7449714703125,4955.502,20485.0,0.0,320.0
1513.8603227303117,5832.582,20485.0,426.992,10.153421440000045
0.0,8617.311,19709.485,1921.464,0.0
0.0,10875.792,19709.485,4323.294,0.0
0.0,9428.61,19709.485,6831.871999999999,0.0
0.0,8814.653999999999,19398.69164436594,7312.238,0.0
0.0,6249.195,19709.485,5764.392,0.0
0.0,5481.75,19351.985,2935.5699999999997,0.0
0.0,3661.809,21069.929688846532,2401.83,0.0
863.5830905000098,2565.4590000000003,21105.0,1174.2279999999996,39.26292768000002
76.3083999999897,1491.036,21105.0,266.8699999999999,39.26292768000002
7013.724127752603,504.32099999999997,21105.0,373.618,39.26292768000002
7166.607049940438,0.0,21105.0,693.862,39.26292768000002
6245.871959940439,0.0,21105.0,1227.602,39.26292768000002
5220.825563790311,0.0,21105.0,1814.7160000000001,39.26292768000002
2973.6933806903126,0.0,21105.0,1868.0900000000001,39.26292768000002
2364.032549740312,0.0,21105.0,1761.342,39.26292768000002
1850.167094386389,0.0,21105.0,1601.22,39.26292768000002
1727.7599043863872,0.0,21105.0,1494.472,39.26292768000002
0.0,0.0,21105.0,1654.594,39.26292768000002
1887.8819043863866,0.0,21105.0,1334.3500000000001,39.26292768000002
2406.759424386386,0.0,21105.0,853.984,39.26292768000002
4856.989403486386,219.27,21105.0,213.496,39.26292768000002
5293.177713449766,1469.1090000000002,21105.0,0.0,62.47585536000008
1467.246398809768,4736.232,21105.0,0.0,320.0
0.0,7016.64,21105.0,53.374,10.153421440000045
0.0,7301.691000000001,21105.0,426.992,0.0
0.0,8178.771,21105.0,426.9919999999993,0.0
0.0,10919.646,21105.0,213.49599999999919,0.0
0.0,14230.623,21105.0,160.1219999999994,0.0
0.0,14866.506000000001,21105.0,106.74799999999959,0.0
0.0,13331.616,21105.0,53.373999999999796,0.0
0.0,10919.646,21105.0,0.0,0.0
0.0,7630.596,21105.0,320.244,39.26292768000002
1471.5499294967392,3881.079,21105.0,3629.4320000000002,39.26292768000002
4750.114439496738,1074.4229999999998,21105.0,2828.822,39.26292768000002
7605.203911816738,21.927,21105.0,640.488,78.52585536000004
7756.967017176739,0.0,21105.0,213.496,0.0
7457.493721129767,0.0,21105.0,53.374,39.26292768000002
5306.845659749768,0.0,21105.0,53.374,46.47585536000008
4046.993075766386,0.0,21105.0,373.618,320.0
