STOR,SOLAR,COAL,WIND,HYDRO
265.6139835278582,2175.0,11320.0,1890.0,2038.8078838800002
0.0,1095.0,11320.0,2475.0,2506.4446874078585
361.469128476434,210.0,11320.0,2700.0,2138.185798931425
0.0,0.0,11320.0,3015.0,2956.8353074078586
0.0,0.0,11320.0,2115.0,3456.8706274078595
0.0,0.0,11320.0,1305.0,3425.5901389624996
0.0,0.0,11320.0,1035.0,2289.8707431625007
0.0,0.0,10958.63930432627,945.0000000000001,2038.8078838800002
0.0,0.0,10300.84880079229,989.9999999999999,1986.17551420144
0.0,0.0,9636.175,2070.0,1092.2866477937282
0.0,0.0,9872.125,2970.0,43.71169871516713
0.0,0.0,9396.65,2745.0,925.0405049937281
0.0,0.0,9636.175,1845.0,1605.8750536959365
0.0,420.0,10465.575,585.0,3530.1776075948696
0.0,1350.0,10340.45,90.0,4202.839629775
0.0,2475.0,10373.910055454868,90.0,2924.3564142701325
0.0,3705.0,10830.225,135.0,1761.4621520250003
0.0,4620.0,10344.025000000001,135.0,1964.2801464460692
0.0,5550.0,10579.975,45.0,2390.6813531689313
0.0,6660.0,9396.65,0.0,707.803523124998
0.0,7020.0,9396.65,0.0,89.52826312499923
0.0,6960.0,9632.599999999999,0.0,820.913784968674
0.0,5805.0,9396.65,0.0,1996.0359643013292
0.0,4470.0,11046.50400042133,0.0,2038.8078838800002
1243.018238404391,2835.0,11320.0,0.0,2038.8078838800002
2453.665034,1260.0,10844.525000000001,0.0,2540.788819542941
2375.0,285.0,9990.0,0.0,3513.8545578460707
3716.69943259561,0.0,9990.0,0.0,3000.2217352504604
3553.114679891887,0.0,9990.0,0.0,2777.4403479541834
5020.0526709999995,0.0,9990.0,0.0,501.0820487250003
4192.898804324999,0.0,9990.0,0.0,0.0
0.0,0.0,9990.0,0.0,3254.748518993729
0.0,0.0,9990.0,0.0,2537.529491406269
0.0,0.0,9990.0,0.0,2323.12147140627
0.0,0.0,9990.0,0.0,2323.12147140627
0.0,0.0,9990.0,0.0,2323.1214714062703
0.0,45.0,9990.0,0.0,2278.1214714062703
0.0,960.0,9990.0,0.0,3017.275726506269
0.0,2640.0,9514.525,0.0,2672.1498381750007
0.0,4920.0,8062.975,0.0,2060.491288174999
0.0,7110.0,6760.637001895001,45.0,2038.8078838800002
0.0,8910.0,6614.625,270.0,2038.8078838800002
0.0,10065.0,6614.625,720.0,2038.8078838800002
0.0,10560.0,6614.625,989.9999999999999,0.0
0.0,10320.0,6614.625,1305.0,68.74540609657834
0.0,9345.0,6614.625,1710.0,1506.7282455434215
0.0,7050.0,6614.625,2025.0,2038.8078838800002
1985.6396624239896,4275.0,6990.0,1800.0,2038.8078838800002
2375.0,2445.0,6990.0,1755.0,3856.6535339039892
4236.9835258950025,1020.0000000000001,6990.0,2565.0,2323.1945580089878
1716.8088126769662,120.0,6644.067525523988,5085.0,2917.3093357030352
0.0,0.0,4703.866076,8730.0,3599.0241079039893
0.0,0.0,3816.4500000000007,12150.0,1477.0295255039905
0.0,0.0,3816.4500000000007,13635.0,0.0
0.0,0.0,3816.4500000000007,13185.0,98.44412613600934
0.0,0.0,3816.4500000000007,9360.0,2038.8078838800002
169.5685011982896,0.0,3816.4500000000007,4275.0,4780.0
2375.0,0.0,3816.4500000000007,3194.9999999999995,3429.0385911982885
745.7035307565757,0.0,3816.4500000000007,5805.0,2448.335060441713
0.0,0.0,3816.4500000000007,9090.0,0.0
0.0,0.0,3816.4500000000007,10575.0,0.0
0.0,405.0,3816.4500000000007,9180.0,1575.4736516399998
988.5326707124982,1380.0,3816.4500000000007,5040.0,4780.0
382.04789658886443,2865.0,3816.4500000000007,5326.856716363637,3838.565767760001
863.6146157699995,4108.953141818185,3392.4000000000005,8640.0,2038.8078838800002
3358.9108062308705,4242.217726314942,0.0,14085.0,0.0
1032.2680601466382,3252.41935,0.0,20565.0,1575.4736516399998
0.0,7530.0,0.0,18166.86989938092,0.0
0.0,0.0,0.0,23401.51456300092,2038.8078838800002
2375.0,0.0,0.0,18907.496056832497,2038.8078838800002
3765.568559359999,0.0,0.0,14117.911682525762,2038.8078838800002
0.0,0.0,0.0,24122.414577885764,2038.8078838800002
2375.0,0.0,0.0,20223.11035411734,2038.8078838800002
4240.0,0.0,0.0,14431.062097085764,2038.8078838800002
1864.1728459261205,0.0,0.0,20692.83924090909,2038.8078838800002
2200.0123385672414,0.0,0.0,19785.02475062977,2038.8078838800002
0.0,0.0,0.0,15529.84301971734,2038.8078838800002
4495.0,0.0,0.0,13441.108746832499,2038.8078838800002
2233.6684644200004,0.0,0.0,16100.427216424672,2038.8078838800002
3095.97438583,0.0,0.0,13362.345275413127,2038.8078838800002
6264.68989248,0.0,0.0,5230.698697641709,2038.8078838800002
0.0,0.0,0.0,19966.92014149013,2038.8078838800002
3118.27576767,0.0,0.0,12516.017763151542,2038.8078838800002
6272.696220159999,0.0,0.0,4972.494629961707,2038.8078838800002
31.272898947100476,0.0,0.0,17145.59122181818,4780.0
4663.069855819735,0.0,0.0,12923.876136363635,0.0
4060.196084241482,0.0,0.0,10136.405572272726,3375.2315355200008
3198.896367072284,1174.5970377272715,0.0,17460.0,0.0
2906.571435660272,0.0,0.0,15193.092473478147,2038.8078838800002
0.0,0.0,0.0,24723.201882785765,2038.8078838800002
4110.85191725,0.0,0.0,17330.022275664218,2038.8078838800002
2257.03202171,0.0,0.0,18561.523218806542,2038.8078838800002
2926.8554952499994,0.0,0.0,17856.90507367609,2038.8078838800002
3307.5,0.0,0.0,17438.37348815421,2038.8078838800002
3307.5,0.0,0.0,17302.55515730155,2038.8078838800002
3295.1692884045174,2004.8233159090887,0.0,17730.0,0.0
1187.5,3315.0,0.0,13566.346454601553,2038.8078838800002
0.0,1215.0,1980.0,11880.0,3400.0013147973405
0.0,210.0,2404.05,13500.0,1639.7983147973403
0.0,0.0,2404.05,13995.0,1962.81314479734
1040.2880674476685,0.0,2551.6247123416906,11385.0,2952.376645007981
595.9601083499997,0.0,2404.05,9180.0,4780.0
1450.994016570001,0.0,2640.0,9315.0,2038.8078838800002
0.0,0.0,1996.3724983220898,9945.0,2038.8078838800002
0.0,0.0,1696.1999999999998,12600.000000000002,0.0
0.0,0.0,1696.1999999999998,13095.0,0.0
0.0,0.0,1696.1999999999998,10980.0,1575.4736516399998
0.0,0.0,2943.6188926158193,8235.0,2038.8078838800002
0.0,0.0,4563.618892615818,6615.0,2038.8078838800002
0.0,540.0,7707.2716851940795,4545.0,2641.5119523025014
0.0,1590.0,8050.778429337501,2160.0,4780.0
0.0,3630.0,8164.875,1800.0,3235.8616993375
0.0,5340.0,7687.480852205637,2970.0,1886.1844275318617
0.0,5655.0,7814.525,3555.0,1658.4192134053183
0.0,5115.0,7814.525,4725.0,2347.589533005321
0.0,4545.0,6951.8888627375,6795.0,0.0
0.0,3795.0,7580.4603127374985,6615.0,0.0
0.0,3225.0,8722.025,4815.0,1799.7041293374998
0.0,2235.0,8722.025,4770.0,2404.198268844625
0.0,1620.0,10054.031414089946,5490.0,1673.4174989153753
2138.915813499999,1350.0,10620.0,2520.0,2594.142899905321
5139.219502750641,1005.0000000000001,10620.0,179.9999999999999,1483.472867854679
3760.4339561053184,195.0,10620.0,0.0,3100.5179944999995
4601.427683605321,0.0,10620.0,0.0,3088.327817
5511.498606585318,0.0,10620.0,0.0,1727.3357240200012
1408.2825293375008,0.0,10620.0,45.0,4780.0
2694.221908115901,0.0,10620.0,270.0,1605.6556500641818
0.0,0.0,10620.0,945.0000000000001,2232.9601176958186
