hour,tech,dispatch,zone,period
108,nuclear,0.0,ime,2021 week 10
109,nuclear,0.0,ime,2021 week 10
110,nuclear,0.0,ime,2021 week 10
111,nuclear,0.0,ime,2021 week 10
112,nuclear,0.0,ime,2021 week 10
113,nuclear,0.0,ime,2021 week 10
114,nuclear,0.0,ime,2021 week 10
115,nuclear,0.0,ime,2021 week 10
116,nuclear,0.0,ime,2021 week 10
117,nuclear,0.0,ime,2021 week 10
118,nuclear,0.0,ime,2021 week 10
119,nuclear,0.0,ime,2021 week 10
120,nuclear,0.0,ime,2021 week 10
121,nuclear,0.0,ime,2021 week 10
122,nuclear,0.0,ime,2021 week 10
123,nuclear,0.0,ime,2021 week 10
124,nuclear,0.0,ime,2021 week 10
125,nuclear,0.0,ime,2021 week 10
126,nuclear,0.0,ime,2021 week 10
127,nuclear,0.0,ime,2021 week 10
128,nuclear,0.0,ime,2021 week 10
129,nuclear,0.0,ime,2021 week 10
130,nuclear,0.0,ime,2021 week 10
131,nuclear,0.0,ime,2021 week 10
132,nuclear,0.0,ime,2021 week 10
133,nuclear,0.0,ime,2021 week 10
134,nuclear,0.0,ime,2021 week 10
135,nuclear,0.0,ime,2021 week 10
136,nuclear,0.0,ime,2021 week 10
137,nuclear,0.0,ime,2021 week 10
138,nuclear,0.0,ime,2021 week 10
139,nuclear,0.0,ime,2021 week 10
140,nuclear,0.0,ime,2021 week 10
141,nuclear,0.0,ime,2021 week 10
142,nuclear,0.0,ime,2021 week 10
143,nuclear,0.0,ime,2021 week 10
144,nuclear,0.0,ime,2021 week 10
145,nuclear,0.0,ime,2021 week 10
146,nuclear,0.0,ime,2021 week 10
147,nuclear,0.0,ime,2021 week 10
148,nuclear,0.0,ime,2021 week 10
149,nuclear,0.0,ime,2021 week 10
150,nuclear,0.0,ime,2021 week 10
151,nuclear,0.0,ime,2021 week 10
152,nuclear,0.0,ime,2021 week 10
153,nuclear,0.0,ime,2021 week 10
154,nuclear,0.0,ime,2021 week 10
155,nuclear,0.0,ime,2021 week 10
156,nuclear,0.0,ime,2021 week 10
157,nuclear,0.0,ime,2021 week 10
158,nuclear,0.0,ime,2021 week 10
159,nuclear,0.0,ime,2021 week 10
160,nuclear,0.0,ime,2021 week 10
161,nuclear,0.0,ime,2021 week 10
162,nuclear,0.0,ime,2021 week 10
163,nuclear,0.0,ime,2021 week 10
164,nuclear,0.0,ime,2021 week 10
165,nuclear,0.0,ime,2021 week 10
166,nuclear,0.0,ime,2021 week 10
167,nuclear,0.0,ime,2021 week 10
168,nuclear,0.0,ime,2021 week 10
1,coal,4781.75,ime,2021 week 10
2,coal,4781.75,ime,2021 week 10
3,coal,4781.75,ime,2021 week 10
4,coal,4781.75,ime,2021 week 10
5,coal,4781.75,ime,2021 week 10
6,coal,4781.75,ime,2021 week 10
7,coal,4781.75,ime,2021 week 10
8,coal,4781.75,ime,2021 week 10
9,coal,9301.7174615902,ime,2021 week 10
10,coal,8978.792117459849,ime,2021 week 10
11,coal,8931.604189390604,ime,2021 week 10
12,coal,9492.43635278172,ime,2021 week 10
13,coal,10341.554981282306,ime,2021 week 10
14,coal,11811.98190278172,ime,2021 week 10
15,coal,12104.323192655642,ime,2021 week 10
16,coal,13046.697297459848,ime,2021 week 10
17,coal,13455.025,ime,2021 week 10
18,coal,13455.025,ime,2021 week 10
19,coal,13455.025,ime,2021 week 10
20,coal,13522.0,ime,2021 week 10
21,coal,13447.525,ime,2021 week 10
22,coal,12843.2884565902,ime,2021 week 10
23,coal,11774.491382585928,ime,2021 week 10
24,coal,10088.842906983087,ime,2021 week 10
25,coal,7875.900264589711,ime,2021 week 10
26,coal,6263.117171168658,ime,2021 week 10
27,coal,5231.499999999882,ime,2021 week 10
28,coal,5231.499999999882,ime,2021 week 10
29,coal,5269.329871168658,ime,2021 week 10
30,coal,6664.583816480513,ime,2021 week 10
31,coal,8146.235946879063,ime,2021 week 10
32,coal,9683.874999999882,ime,2021 week 10
33,coal,12263.874999999882,ime,2021 week 10
34,coal,12268.249999999882,ime,2021 week 10
35,coal,11736.02773687796,ime,2021 week 10
36,coal,12125.919128550308,ime,2021 week 10
37,coal,11535.15185355031,ime,2021 week 10
38,coal,12259.269443550493,ime,2021 week 10
39,coal,11573.3321299997,ime,2021 week 10
40,coal,12268.249999999882,ime,2021 week 10
41,coal,11854.499999999882,ime,2021 week 10
42,coal,10310.732565973703,ime,2021 week 10
43,coal,8454.918290973703,ime,2021 week 10
44,coal,7312.416790973705,ime,2021 week 10
45,coal,6371.371090973704,ime,2021 week 10
46,coal,5715.345821879064,ime,2021 week 10
47,coal,5155.75,ime,2021 week 10
48,coal,5947.75,ime,2021 week 10
49,coal,5565.7078139828245,ime,2021 week 10
50,coal,5956.0,ime,2021 week 10
51,coal,5947.75,ime,2021 week 10
52,coal,5551.75,ime,2021 week 10
53,coal,4759.75,ime,2021 week 10
54,coal,4952.015654835632,ime,2021 week 10
55,coal,4768.0,ime,2021 week 10
56,coal,6434.949060849888,ime,2021 week 10
57,coal,9274.192343762386,ime,2021 week 10
58,coal,10225.048965,ime,2021 week 10
59,coal,10661.82746,ime,2021 week 10
60,coal,9041.437910246568,ime,2021 week 10
61,coal,8199.798785246567,ime,2021 week 10
62,coal,7687.146706947219,ime,2021 week 10
63,coal,6879.3361402238725,ime,2021 week 10
64,coal,6620.250243334614,ime,2021 week 10
65,coal,8900.76714712667,ime,2021 week 10
66,coal,9761.742849040384,ime,2021 week 10
67,coal,9683.741623905771,ime,2021 week 10
68,coal,9146.25,ime,2021 week 10
69,coal,6915.7930119528855,ime,2021 week 10
70,coal,4045.8372608498858,ime,2021 week 10
71,coal,3227.875,ime,2021 week 10
72,coal,3227.875,ime,2021 week 10
73,coal,3227.875,ime,2021 week 10
74,coal,3227.875,ime,2021 week 10
75,coal,3227.875,ime,2021 week 10
76,coal,3227.875,ime,2021 week 10
77,coal,3227.875,ime,2021 week 10
78,coal,3227.875,ime,2021 week 10
79,coal,3519.5661357582094,ime,2021 week 10
80,coal,4146.165110758212,ime,2021 week 10
81,coal,3391.319433349358,ime,2021 week 10
82,coal,3227.875,ime,2021 week 10
83,coal,3227.875,ime,2021 week 10
84,coal,3227.875,ime,2021 week 10
85,coal,3516.922581003354,ime,2021 week 10
86,coal,4577.203946003352,ime,2021 week 10
87,coal,5323.182107736558,ime,2021 week 10
88,coal,6655.274845366578,ime,2021 week 10
89,coal,9865.578948811377,ime,2021 week 10
90,coal,10863.287062801668,ime,2021 week 10
91,coal,11203.406312801671,ime,2021 week 10
92,coal,12160.831837801674,ime,2021 week 10
93,coal,12315.76857,ime,2021 week 10
94,coal,12972.5,ime,2021 week 10
95,coal,13389.121795,ime,2021 week 10
96,coal,13074.795465,ime,2021 week 10
97,coal,11651.61244056995,ime,2021 week 10
98,coal,9196.7,ime,2021 week 10
99,coal,4689.946620284977,ime,2021 week 10
100,coal,2627.25,ime,2021 week 10
101,coal,255.75,ime,2021 week 10
102,coal,0.0,ime,2021 week 10
103,coal,0.0,ime,2021 week 10
104,coal,0.0,ime,2021 week 10
105,coal,0.0,ime,2021 week 10
106,coal,0.0,ime,2021 week 10
107,coal,0.0,ime,2021 week 10
108,coal,0.0,ime,2021 week 10
109,coal,0.0,ime,2021 week 10
110,coal,0.0,ime,2021 week 10
111,coal,0.0,ime,2021 week 10
112,coal,0.0,ime,2021 week 10
113,coal,0.0,ime,2021 week 10
114,coal,0.0,ime,2021 week 10
115,coal,0.0,ime,2021 week 10
116,coal,0.0,ime,2021 week 10
117,coal,0.0,ime,2021 week 10
118,coal,0.0,ime,2021 week 10
119,coal,0.0,ime,2021 week 10
120,coal,0.0,ime,2021 week 10
121,coal,0.0,ime,2021 week 10
122,coal,0.0,ime,2021 week 10
123,coal,0.0,ime,2021 week 10
124,coal,0.0,ime,2021 week 10
125,coal,0.0,ime,2021 week 10
126,coal,0.0,ime,2021 week 10
127,coal,0.0,ime,2021 week 10
128,coal,0.0,ime,2021 week 10
129,coal,0.0,ime,2021 week 10
130,coal,0.0,ime,2021 week 10
131,coal,0.0,ime,2021 week 10
132,coal,0.0,ime,2021 week 10
133,coal,0.0,ime,2021 week 10
134,coal,0.0,ime,2021 week 10
135,coal,0.0,ime,2021 week 10
136,coal,0.0,ime,2021 week 10
137,coal,0.0,ime,2021 week 10
138,coal,0.0,ime,2021 week 10
139,coal,511.5,ime,2021 week 10
140,coal,1457.125,ime,2021 week 10
141,coal,3894.632226998075,ime,2021 week 10
142,coal,7452.70801171722,ime,2021 week 10
143,coal,9622.49196,ime,2021 week 10
144,coal,9852.86249,ime,2021 week 10
145,coal,9594.616065,ime,2021 week 10
146,coal,9343.348183509774,ime,2021 week 10
147,coal,8841.728183509771,ime,2021 week 10
148,coal,7023.548183509772,ime,2021 week 10
149,coal,4970.348858509771,ime,2021 week 10
150,coal,3653.682995620011,ime,2021 week 10
151,coal,2859.75,ime,2021 week 10
152,coal,2859.75,ime,2021 week 10
153,coal,2859.75,ime,2021 week 10
154,coal,2859.75,ime,2021 week 10
155,coal,2859.75,ime,2021 week 10
156,coal,2859.75,ime,2021 week 10
157,coal,2859.75,ime,2021 week 10
158,coal,2859.75,ime,2021 week 10
159,coal,2859.75,ime,2021 week 10
160,coal,2859.75,ime,2021 week 10
161,coal,5243.715289999998,ime,2021 week 10
162,coal,5281.996989999998,ime,2021 week 10
163,coal,5408.642402794187,ime,2021 week 10
164,coal,4807.5,ime,2021 week 10
165,coal,2587.6732077941883,ime,2021 week 10
166,coal,1464.75,ime,2021 week 10
167,coal,767.25,ime,2021 week 10
168,coal,511.5,ime,2021 week 10
1,gas,0.0,ime,2021 week 10
2,gas,0.0,ime,2021 week 10
3,gas,0.0,ime,2021 week 10
4,gas,0.0,ime,2021 week 10
5,gas,0.0,ime,2021 week 10
6,gas,0.0,ime,2021 week 10
7,gas,0.0,ime,2021 week 10
8,gas,0.0,ime,2021 week 10
9,gas,0.0,ime,2021 week 10
10,gas,0.0,ime,2021 week 10
11,gas,0.0,ime,2021 week 10
12,gas,0.0,ime,2021 week 10
13,gas,0.0,ime,2021 week 10
14,gas,0.0,ime,2021 week 10
15,gas,0.0,ime,2021 week 10
16,gas,0.0,ime,2021 week 10
17,gas,0.0,ime,2021 week 10
18,gas,0.0,ime,2021 week 10
19,gas,0.0,ime,2021 week 10
20,gas,0.0,ime,2021 week 10
21,gas,0.0,ime,2021 week 10
22,gas,0.0,ime,2021 week 10
23,gas,0.0,ime,2021 week 10
24,gas,0.0,ime,2021 week 10
25,gas,0.0,ime,2021 week 10
26,gas,0.0,ime,2021 week 10
27,gas,0.0,ime,2021 week 10
28,gas,0.0,ime,2021 week 10
29,gas,0.0,ime,2021 week 10
30,gas,0.0,ime,2021 week 10
31,gas,0.0,ime,2021 week 10
32,gas,0.0,ime,2021 week 10
33,gas,0.0,ime,2021 week 10
34,gas,0.0,ime,2021 week 10
35,gas,0.0,ime,2021 week 10
36,gas,0.0,ime,2021 week 10
37,gas,0.0,ime,2021 week 10
38,gas,0.0,ime,2021 week 10
39,gas,0.0,ime,2021 week 10
40,gas,0.0,ime,2021 week 10
41,gas,0.0,ime,2021 week 10
42,gas,0.0,ime,2021 week 10
43,gas,0.0,ime,2021 week 10
44,gas,0.0,ime,2021 week 10
45,gas,0.0,ime,2021 week 10
46,gas,0.0,ime,2021 week 10
47,gas,0.0,ime,2021 week 10
48,gas,0.0,ime,2021 week 10
49,gas,0.0,ime,2021 week 10
50,gas,0.0,ime,2021 week 10
51,gas,0.0,ime,2021 week 10
52,gas,0.0,ime,2021 week 10
53,gas,0.0,ime,2021 week 10
54,gas,0.0,ime,2021 week 10
55,gas,0.0,ime,2021 week 10
56,gas,0.0,ime,2021 week 10
57,gas,0.0,ime,2021 week 10
58,gas,0.0,ime,2021 week 10
59,gas,0.0,ime,2021 week 10
60,gas,0.0,ime,2021 week 10
61,gas,0.0,ime,2021 week 10
62,gas,0.0,ime,2021 week 10
63,gas,0.0,ime,2021 week 10
64,gas,0.0,ime,2021 week 10
65,gas,0.0,ime,2021 week 10
66,gas,0.0,ime,2021 week 10
67,gas,0.0,ime,2021 week 10
68,gas,0.0,ime,2021 week 10
69,gas,0.0,ime,2021 week 10
70,gas,0.0,ime,2021 week 10
71,gas,0.0,ime,2021 week 10
72,gas,0.0,ime,2021 week 10
73,gas,0.0,ime,2021 week 10
74,gas,0.0,ime,2021 week 10
75,gas,0.0,ime,2021 week 10
76,gas,0.0,ime,2021 week 10
77,gas,0.0,ime,2021 week 10
78,gas,0.0,ime,2021 week 10
79,gas,0.0,ime,2021 week 10
80,gas,0.0,ime,2021 week 10
81,gas,0.0,ime,2021 week 10
82,gas,0.0,ime,2021 week 10
83,gas,0.0,ime,2021 week 10
84,gas,0.0,ime,2021 week 10
85,gas,0.0,ime,2021 week 10
86,gas,0.0,ime,2021 week 10
87,gas,0.0,ime,2021 week 10
88,gas,0.0,ime,2021 week 10
89,gas,0.0,ime,2021 week 10
90,gas,0.0,ime,2021 week 10
91,gas,0.0,ime,2021 week 10
92,gas,0.0,ime,2021 week 10
93,gas,0.0,ime,2021 week 10
94,gas,0.0,ime,2021 week 10
95,gas,0.0,ime,2021 week 10
96,gas,0.0,ime,2021 week 10
97,gas,0.0,ime,2021 week 10
98,gas,0.0,ime,2021 week 10
99,gas,0.0,ime,2021 week 10
100,gas,0.0,ime,2021 week 10
101,gas,0.0,ime,2021 week 10
102,gas,0.0,ime,2021 week 10
103,gas,0.0,ime,2021 week 10
104,gas,0.0,ime,2021 week 10
105,gas,0.0,ime,2021 week 10
106,gas,0.0,ime,2021 week 10
107,gas,0.0,ime,2021 week 10
108,gas,0.0,ime,2021 week 10
109,gas,0.0,ime,2021 week 10
110,gas,0.0,ime,2021 week 10
111,gas,0.0,ime,2021 week 10
112,gas,0.0,ime,2021 week 10
113,gas,0.0,ime,2021 week 10
114,gas,0.0,ime,2021 week 10
115,gas,0.0,ime,2021 week 10
116,gas,0.0,ime,2021 week 10
117,gas,0.0,ime,2021 week 10
118,gas,0.0,ime,2021 week 10
119,gas,0.0,ime,2021 week 10
120,gas,0.0,ime,2021 week 10
121,gas,0.0,ime,2021 week 10
122,gas,0.0,ime,2021 week 10
123,gas,0.0,ime,2021 week 10
124,gas,0.0,ime,2021 week 10
125,gas,0.0,ime,2021 week 10
126,gas,0.0,ime,2021 week 10
127,gas,0.0,ime,2021 week 10
128,gas,0.0,ime,2021 week 10
129,gas,0.0,ime,2021 week 10
130,gas,0.0,ime,2021 week 10
131,gas,0.0,ime,2021 week 10
132,gas,0.0,ime,2021 week 10
133,gas,0.0,ime,2021 week 10
134,gas,0.0,ime,2021 week 10
135,gas,0.0,ime,2021 week 10
136,gas,0.0,ime,2021 week 10
137,gas,0.0,ime,2021 week 10
138,gas,0.0,ime,2021 week 10
139,gas,0.0,ime,2021 week 10
140,gas,0.0,ime,2021 week 10
141,gas,0.0,ime,2021 week 10
142,gas,0.0,ime,2021 week 10
143,gas,0.0,ime,2021 week 10
144,gas,0.0,ime,2021 week 10
145,gas,0.0,ime,2021 week 10
146,gas,0.0,ime,2021 week 10
147,gas,0.0,ime,2021 week 10
148,gas,0.0,ime,2021 week 10
149,gas,0.0,ime,2021 week 10
150,gas,0.0,ime,2021 week 10
151,gas,0.0,ime,2021 week 10
152,gas,0.0,ime,2021 week 10
153,gas,0.0,ime,2021 week 10
154,gas,0.0,ime,2021 week 10
155,gas,0.0,ime,2021 week 10
156,gas,0.0,ime,2021 week 10
157,gas,0.0,ime,2021 week 10
158,gas,0.0,ime,2021 week 10
159,gas,0.0,ime,2021 week 10
160,gas,0.0,ime,2021 week 10
161,gas,0.0,ime,2021 week 10
162,gas,0.0,ime,2021 week 10
163,gas,0.0,ime,2021 week 10
164,gas,0.0,ime,2021 week 10
165,gas,0.0,ime,2021 week 10
166,gas,0.0,ime,2021 week 10
167,gas,0.0,ime,2021 week 10
168,gas,0.0,ime,2021 week 10
1,hydro,0.0,ime,2021 week 10
2,hydro,0.0,ime,2021 week 10
3,hydro,0.0,ime,2021 week 10
4,hydro,41.69270000000017,ime,2021 week 10
5,hydro,84.66067499999997,ime,2021 week 10
6,hydro,84.66067499999997,ime,2021 week 10
7,hydro,84.66067499999997,ime,2021 week 10
8,hydro,0.0,ime,2021 week 10
9,hydro,169.32134999999997,ime,2021 week 10
10,hydro,0.0,ime,2021 week 10
11,hydro,84.66067499999997,ime,2021 week 10
12,hydro,84.66067499999997,ime,2021 week 10
13,hydro,84.66067499999997,ime,2021 week 10
14,hydro,84.66067499999997,ime,2021 week 10
15,hydro,169.32134999999997,ime,2021 week 10
16,hydro,0.0,ime,2021 week 10
17,hydro,84.66067499999997,ime,2021 week 10
18,hydro,169.27135,ime,2021 week 10
19,hydro,0.0499999999999545,ime,2021 week 10
20,hydro,84.660675,ime,2021 week 10
21,hydro,330.0,ime,2021 week 10
22,hydro,152.77135000000004,ime,2021 week 10
23,hydro,0.0,ime,2021 week 10
24,hydro,169.32135,ime,2021 week 10
25,hydro,84.660675,ime,2021 week 10
26,hydro,25.192699999999945,ime,2021 week 10
27,hydro,0.0,ime,2021 week 10
28,hydro,0.0,ime,2021 week 10
29,hydro,0.0,ime,2021 week 10
30,hydro,84.66067499999997,ime,2021 week 10
31,hydro,84.66067499999997,ime,2021 week 10
32,hydro,89.68302187918061,ime,2021 week 10
33,hydro,79.63832812081935,ime,2021 week 10
34,hydro,84.66067499999997,ime,2021 week 10
35,hydro,169.27135,ime,2021 week 10
36,hydro,0.0499999999999545,ime,2021 week 10
37,hydro,84.66067499999997,ime,2021 week 10
38,hydro,84.66067499999997,ime,2021 week 10
39,hydro,84.66067499999997,ime,2021 week 10
40,hydro,84.66067499999997,ime,2021 week 10
41,hydro,152.77134999999998,ime,2021 week 10
42,hydro,330.0,ime,2021 week 10
43,hydro,84.660675,ime,2021 week 10
44,hydro,84.660675,ime,2021 week 10
45,hydro,84.660675,ime,2021 week 10
46,hydro,0.0,ime,2021 week 10
47,hydro,0.0,ime,2021 week 10
48,hydro,0.0,ime,2021 week 10
49,hydro,25.192699999999977,ime,2021 week 10
50,hydro,169.32134999999997,ime,2021 week 10
51,hydro,0.0,ime,2021 week 10
52,hydro,169.32134999999997,ime,2021 week 10
53,hydro,0.0,ime,2021 week 10
54,hydro,84.66067499999997,ime,2021 week 10
55,hydro,84.66067499999997,ime,2021 week 10
56,hydro,84.66067499999997,ime,2021 week 10
57,hydro,84.66067499999997,ime,2021 week 10
58,hydro,152.77134999999998,ime,2021 week 10
59,hydro,330.0,ime,2021 week 10
60,hydro,84.660675,ime,2021 week 10
61,hydro,0.0,ime,2021 week 10
62,hydro,25.192699999999945,ime,2021 week 10
63,hydro,0.0,ime,2021 week 10
64,hydro,0.0,ime,2021 week 10
65,hydro,84.66067499999997,ime,2021 week 10
66,hydro,84.66067499999997,ime,2021 week 10
67,hydro,277.8812630471143,ime,2021 week 10
68,hydro,204.89008695288567,ime,2021 week 10
69,hydro,84.660675,ime,2021 week 10
70,hydro,84.660675,ime,2021 week 10
71,hydro,-8.867573342286049e-11,ime,2021 week 10
72,hydro,-8.549250196665524e-11,ime,2021 week 10
73,hydro,-7.912603905424476e-11,ime,2021 week 10
74,hydro,0.0,ime,2021 week 10
75,hydro,0.0,ime,2021 week 10
76,hydro,0.0,ime,2021 week 10
77,hydro,0.0,ime,2021 week 10
78,hydro,0.0,ime,2021 week 10
79,hydro,84.66067499999997,ime,2021 week 10
80,hydro,330.0,ime,2021 week 10
81,hydro,93.303375,ime,2021 week 10
82,hydro,0.0,ime,2021 week 10
83,hydro,0.0,ime,2021 week 10
84,hydro,0.0,ime,2021 week 10
85,hydro,84.66067499999997,ime,2021 week 10
86,hydro,169.32134999999997,ime,2021 week 10
87,hydro,0.0,ime,2021 week 10
88,hydro,84.66067499999997,ime,2021 week 10
89,hydro,84.66067499999997,ime,2021 week 10
90,hydro,169.32134999999997,ime,2021 week 10
91,hydro,0.0,ime,2021 week 10
92,hydro,84.66067499999997,ime,2021 week 10
93,hydro,169.27135,ime,2021 week 10
94,hydro,0.0499999999999545,ime,2021 week 10
95,hydro,84.66067499999997,ime,2021 week 10
96,hydro,84.66067499999997,ime,2021 week 10
97,hydro,249.52405471502465,ime,2021 week 10
98,hydro,233.2472952849754,ime,2021 week 10
99,hydro,84.660675,ime,2021 week 10
100,hydro,-6.912159733474255e-11,ime,2021 week 10
101,hydro,0.0,ime,2021 week 10
102,hydro,169.32135,ime,2021 week 10
103,hydro,84.660675,ime,2021 week 10
104,hydro,0.0,ime,2021 week 10
105,hydro,0.0,ime,2021 week 10
106,hydro,0.0,ime,2021 week 10
107,hydro,0.0,ime,2021 week 10
108,hydro,84.66067499999997,ime,2021 week 10
109,hydro,84.66067499999997,ime,2021 week 10
110,hydro,84.66067499999997,ime,2021 week 10
111,hydro,84.66067499999997,ime,2021 week 10
112,hydro,84.66067499999997,ime,2021 week 10
113,hydro,84.66067499999997,ime,2021 week 10
114,hydro,199.60408052777348,ime,2021 week 10
115,hydro,0.0,ime,2021 week 10
116,hydro,54.37794447222646,ime,2021 week 10
117,hydro,84.66067499999997,ime,2021 week 10
118,hydro,0.0,ime,2021 week 10
119,hydro,84.66067499999997,ime,2021 week 10
120,hydro,84.66067499999997,ime,2021 week 10
121,hydro,84.66067499999997,ime,2021 week 10
122,hydro,84.66067499999997,ime,2021 week 10
123,hydro,84.66067499999997,ime,2021 week 10
124,hydro,84.66067499999997,ime,2021 week 10
125,hydro,84.66067499999997,ime,2021 week 10
126,hydro,84.66067499999997,ime,2021 week 10
127,hydro,84.66067499999997,ime,2021 week 10
128,hydro,84.66067499999997,ime,2021 week 10
129,hydro,84.66067499999997,ime,2021 week 10
130,hydro,84.66067499999997,ime,2021 week 10
131,hydro,84.66067499999997,ime,2021 week 10
132,hydro,84.66067499999997,ime,2021 week 10
133,hydro,84.66067499999997,ime,2021 week 10
134,hydro,84.66067499999997,ime,2021 week 10
135,hydro,84.66067499999997,ime,2021 week 10
136,hydro,84.66067499999997,ime,2021 week 10
137,hydro,84.66067499999997,ime,2021 week 10
138,hydro,169.32134999999997,ime,2021 week 10
139,hydro,0.0,ime,2021 week 10
140,hydro,76.97870199807676,ime,2021 week 10
141,hydro,84.66067499999997,ime,2021 week 10
142,hydro,84.66067499999997,ime,2021 week 10
143,hydro,169.27135,ime,2021 week 10
144,hydro,68.16067499999997,ime,2021 week 10
145,hydro,330.0,ime,2021 week 10
146,hydro,84.660675,ime,2021 week 10
147,hydro,84.660675,ime,2021 week 10
148,hydro,84.660675,ime,2021 week 10
149,hydro,0.0,ime,2021 week 10
150,hydro,169.32135,ime,2021 week 10
151,hydro,0.0,ime,2021 week 10
152,hydro,0.0,ime,2021 week 10
153,hydro,0.0,ime,2021 week 10
154,hydro,0.0,ime,2021 week 10
155,hydro,0.0,ime,2021 week 10
156,hydro,84.66067499999997,ime,2021 week 10
157,hydro,84.66067499999997,ime,2021 week 10
