,hour,tech,dispatch,zone,period
1786,107,nse,0.0,ln,2021 week 10
1787,108,nse,0.0,ln,2021 week 10
1788,109,nse,0.0,ln,2021 week 10
1789,110,nse,0.0,ln,2021 week 10
1790,111,nse,0.0,ln,2021 week 10
1791,112,nse,0.0,ln,2021 week 10
1792,113,nse,0.0,ln,2021 week 10
1793,114,nse,0.0,ln,2021 week 10
1794,115,nse,0.0,ln,2021 week 10
1795,116,nse,0.0,ln,2021 week 10
1796,117,nse,0.0,ln,2021 week 10
1797,118,nse,0.0,ln,2021 week 10
1798,119,nse,0.0,ln,2021 week 10
1799,120,nse,0.0,ln,2021 week 10
1800,121,nse,0.0,ln,2021 week 10
1801,122,nse,0.0,ln,2021 week 10
1802,123,nse,0.0,ln,2021 week 10
1803,124,nse,0.0,ln,2021 week 10
1804,125,nse,0.0,ln,2021 week 10
1805,126,nse,0.0,ln,2021 week 10
1806,127,nse,0.0,ln,2021 week 10
1807,128,nse,0.0,ln,2021 week 10
1808,129,nse,0.0,ln,2021 week 10
1809,130,nse,0.0,ln,2021 week 10
1810,131,nse,0.0,ln,2021 week 10
1811,132,nse,0.0,ln,2021 week 10
1812,133,nse,0.0,ln,2021 week 10
1813,134,nse,0.0,ln,2021 week 10
1814,135,nse,0.0,ln,2021 week 10
1815,136,nse,0.0,ln,2021 week 10
1816,137,nse,0.0,ln,2021 week 10
1817,138,nse,0.0,ln,2021 week 10
1818,139,nse,0.0,ln,2021 week 10
1819,140,nse,0.0,ln,2021 week 10
1820,141,nse,0.0,ln,2021 week 10
1821,142,nse,0.0,ln,2021 week 10
1822,143,nse,0.0,ln,2021 week 10
1823,144,nse,0.0,ln,2021 week 10
1824,145,nse,0.0,ln,2021 week 10
1825,146,nse,0.0,ln,2021 week 10
1826,147,nse,0.0,ln,2021 week 10
1827,148,nse,0.0,ln,2021 week 10
1828,149,nse,0.0,ln,2021 week 10
1829,150,nse,0.0,ln,2021 week 10
1830,151,nse,0.0,ln,2021 week 10
1831,152,nse,0.0,ln,2021 week 10
1832,153,nse,0.0,ln,2021 week 10
1833,154,nse,0.0,ln,2021 week 10
1834,155,nse,0.0,ln,2021 week 10
1835,156,nse,0.0,ln,2021 week 10
1836,157,nse,0.0,ln,2021 week 10
1837,158,nse,0.0,ln,2021 week 10
1838,159,nse,0.0,ln,2021 week 10
1839,160,nse,0.0,ln,2021 week 10
1840,161,nse,0.0,ln,2021 week 10
1841,162,nse,0.0,ln,2021 week 10
1842,163,nse,0.0,ln,2021 week 10
1843,164,nse,0.0,ln,2021 week 10
1844,165,nse,0.0,ln,2021 week 10
1845,166,nse,0.0,ln,2021 week 10
1846,167,nse,0.0,ln,2021 week 10
1847,168,nse,0.0,ln,2021 week 10
1848,1,demand,23536.130473946043,ln,2021 week 10
1849,2,demand,23136.19575079145,ln,2021 week 10
1850,3,demand,22639.08336566858,ln,2021 week 10
1851,4,demand,22636.8413840809,ln,2021 week 10
1852,5,demand,22640.383302696955,ln,2021 week 10
1853,6,demand,24819.028170319085,ln,2021 week 10
1854,7,demand,25772.96991656978,ln,2021 week 10
1855,8,demand,25506.552523477872,ln,2021 week 10
1856,9,demand,26588.30482689626,ln,2021 week 10
1857,10,demand,27741.54409438931,ln,2021 week 10
1858,11,demand,28205.014125107675,ln,2021 week 10
1859,12,demand,27532.877014415546,ln,2021 week 10
1860,13,demand,27088.688730146634,ln,2021 week 10
1861,14,demand,27658.221725467723,ln,2021 week 10
1862,15,demand,27714.452015391398,ln,2021 week 10
1863,16,demand,27872.86959759027,ln,2021 week 10
1864,17,demand,27782.43087677631,ln,2021 week 10
1865,18,demand,28002.297105063244,ln,2021 week 10
1866,19,demand,27673.12808822624,ln,2021 week 10
1867,20,demand,27620.73447323745,ln,2021 week 10
1868,21,demand,27327.882228956038,ln,2021 week 10
1869,22,demand,28839.03474456279,ln,2021 week 10
1870,23,demand,27301.392486014458,ln,2021 week 10
1871,24,demand,25877.031072414666,ln,2021 week 10
1872,25,demand,25276.204187599447,ln,2021 week 10
1873,26,demand,24887.179161104592,ln,2021 week 10
1874,27,demand,24396.173124424713,ln,2021 week 10
1875,28,demand,24395.764404343478,ln,2021 week 10
1876,29,demand,24395.130781579755,ln,2021 week 10
1877,30,demand,25043.500959521567,ln,2021 week 10
1878,31,demand,25983.695561205106,ln,2021 week 10
1879,32,demand,25709.08808446402,ln,2021 week 10
1880,33,demand,26797.028651960332,ln,2021 week 10
1881,34,demand,27956.187380700016,ln,2021 week 10
1882,35,demand,28412.60859460336,ln,2021 week 10
1883,36,demand,27738.911166243302,ln,2021 week 10
1884,37,demand,27293.830707193807,ln,2021 week 10
1885,38,demand,27872.89450859434,ln,2021 week 10
1886,39,demand,27938.64415279591,ln,2021 week 10
1887,40,demand,28085.968093941603,ln,2021 week 10
1888,41,demand,28940.742093555047,ln,2021 week 10
1889,42,demand,27457.403504630045,ln,2021 week 10
1890,43,demand,26962.155847982853,ln,2021 week 10
1891,44,demand,27404.751585528003,ln,2021 week 10
1892,45,demand,27597.45738146826,ln,2021 week 10
1893,46,demand,29099.989272731895,ln,2021 week 10
1894,47,demand,27559.264641543494,ln,2021 week 10
1895,48,demand,26142.250139270556,ln,2021 week 10
1896,49,demand,25432.705579334783,ln,2021 week 10
1897,50,demand,25038.958795661565,ln,2021 week 10
1898,51,demand,24553.651023636197,ln,2021 week 10
1899,52,demand,24551.966343805878,ln,2021 week 10
1900,53,demand,24550.553386528834,ln,2021 week 10
1901,54,demand,25209.296490915083,ln,2021 week 10
1902,55,demand,26137.652589453515,ln,2021 week 10
1903,56,demand,25853.959698830768,ln,2021 week 10
1904,57,demand,26924.893104653434,ln,2021 week 10
1905,58,demand,28048.0324693759,ln,2021 week 10
1906,59,demand,28489.67801719668,ln,2021 week 10
1907,60,demand,27840.054282136734,ln,2021 week 10
1908,61,demand,27403.868888226574,ln,2021 week 10
1909,62,demand,27984.987746506617,ln,2021 week 10
1910,63,demand,28050.880697280983,ln,2021 week 10
1911,64,demand,28202.654164211108,ln,2021 week 10
1912,65,demand,28080.92963670045,ln,2021 week 10
1913,66,demand,27387.244124913574,ln,2021 week 10
1914,67,demand,27056.813927407486,ln,2021 week 10
1915,68,demand,27473.601308435587,ln,2021 week 10
1916,69,demand,27671.5878219789,ln,2021 week 10
1917,70,demand,29180.781232976668,ln,2021 week 10
1918,71,demand,27660.195998065046,ln,2021 week 10
1919,72,demand,26259.164201793108,ln,2021 week 10
1920,73,demand,25463.213203701132,ln,2021 week 10
1921,74,demand,25070.048852180764,ln,2021 week 10
1922,75,demand,24586.127584020986,ln,2021 week 10
1923,76,demand,24588.83822931843,ln,2021 week 10
1924,77,demand,24586.966669114918,ln,2021 week 10
1925,78,demand,25240.10622751928,ln,2021 week 10
1926,79,demand,26176.578124143234,ln,2021 week 10
1927,80,demand,25905.784024143242,ln,2021 week 10
1928,81,demand,26979.483437822266,ln,2021 week 10
1929,82,demand,28135.74145657851,ln,2021 week 10
1930,83,demand,28586.421346371604,ln,2021 week 10
1931,84,demand,27917.618854906916,ln,2021 week 10
1932,85,demand,27477.957077991294,ln,2021 week 10
1933,86,demand,28056.689278824542,ln,2021 week 10
1934,87,demand,28122.963705057053,ln,2021 week 10
1935,88,demand,28264.25487320556,ln,2021 week 10
1936,89,demand,28149.86545123471,ln,2021 week 10
1937,90,demand,28393.711386091672,ln,2021 week 10
1938,91,demand,27105.416778345676,ln,2021 week 10
1939,92,demand,27521.176334451382,ln,2021 week 10
1940,93,demand,28664.322272970312,ln,2021 week 10
1941,94,demand,29230.05915275527,ln,2021 week 10
1942,95,demand,27663.26903706097,ln,2021 week 10
1943,96,demand,26263.152658473493,ln,2021 week 10
1944,97,demand,25359.349966259193,ln,2021 week 10
1945,98,demand,24958.560579293353,ln,2021 week 10
1946,99,demand,24483.78241318139,ln,2021 week 10
1947,100,demand,24496.71429754316,ln,2021 week 10
1948,101,demand,24501.60241318139,ln,2021 week 10
1949,102,demand,25162.43124084639,ln,2021 week 10
1950,103,demand,26112.214764285134,ln,2021 week 10
1951,104,demand,25836.594661123843,ln,2021 week 10
1952,105,demand,26927.916914180856,ln,2021 week 10
1953,106,demand,28092.34702110389,ln,2021 week 10
1954,107,demand,28546.302287295068,ln,2021 week 10
1955,108,demand,27863.97754604456,ln,2021 week 10
1956,109,demand,27418.31797684903,ln,2021 week 10
1957,110,demand,27997.28031406085,ln,2021 week 10
1958,111,demand,28064.78754733738,ln,2021 week 10
1959,112,demand,28232.10394834647,ln,2021 week 10
1960,113,demand,28123.98426976299,ln,2021 week 10
1961,114,demand,27406.807156696555,ln,2021 week 10
1962,115,demand,27071.508688844908,ln,2021 week 10
1963,116,demand,27508.11627273194,ln,2021 week 10
1964,117,demand,27688.33271785331,ln,2021 week 10
1965,118,demand,29186.558247754867,ln,2021 week 10
1966,119,demand,27643.35610548824,ln,2021 week 10
1967,120,demand,26217.932310570413,ln,2021 week 10
1968,121,demand,25202.603659353386,ln,2021 week 10
1969,122,demand,24356.514281971125,ln,2021 week 10
1970,123,demand,22809.757761774814,ln,2021 week 10
1971,124,demand,22809.929072631658,ln,2021 week 10
1972,125,demand,22813.037190964336,ln,2021 week 10
1973,126,demand,24973.96766433101,ln,2021 week 10
1974,127,demand,25910.60057472162,ln,2021 week 10
1975,128,demand,25642.191041199792,ln,2021 week 10
1976,129,demand,25950.831834072844,ln,2021 week 10
1977,130,demand,27862.509065561546,ln,2021 week 10
1978,131,demand,28316.461283304758,ln,2021 week 10
1979,132,demand,26789.93776597971,ln,2021 week 10
1980,133,demand,25710.48116522697,ln,2021 week 10
1981,134,demand,27567.123733858396,ln,2021 week 10
1982,135,demand,27848.861266056054,ln,2021 week 10
1983,136,demand,28021.32254485648,ln,2021 week 10
1984,137,demand,27932.270015817212,ln,2021 week 10
1985,138,demand,27223.542584013838,ln,2021 week 10
1986,139,demand,26884.938280194416,ln,2021 week 10
1987,140,demand,27295.709717530874,ln,2021 week 10
1988,141,demand,27805.942165281132,ln,2021 week 10
1989,142,demand,29940.76962057975,ln,2021 week 10
1990,143,demand,28406.857235875592,ln,2021 week 10
1991,144,demand,26998.621341717044,ln,2021 week 10
1992,145,demand,25958.616484808554,ln,2021 week 10
1993,146,demand,24604.242787929215,ln,2021 week 10
1994,147,demand,24118.525562250576,ln,2021 week 10
1995,148,demand,24118.353610773098,ln,2021 week 10
1996,149,demand,24117.331010765996,ln,2021 week 10
1997,150,demand,24775.10518890152,ln,2021 week 10
1998,151,demand,25713.311801330165,ln,2021 week 10
1999,152,demand,25439.967097938505,ln,2021 week 10
2000,153,demand,26522.143821403857,ln,2021 week 10
2001,154,demand,27667.44218844181,ln,2021 week 10
2002,155,demand,28116.682887653344,ln,2021 week 10
2003,156,demand,27440.444515973715,ln,2021 week 10
2004,157,demand,27004.652474993156,ln,2021 week 10
2005,158,demand,27574.864711344206,ln,2021 week 10
2006,159,demand,27646.122774071322,ln,2021 week 10
2007,160,demand,27777.375275887374,ln,2021 week 10
2008,161,demand,28069.344316187075,ln,2021 week 10
2009,162,demand,26954.918921697554,ln,2021 week 10
2010,163,demand,26622.209278954095,ln,2021 week 10
2011,164,demand,27047.279434358843,ln,2021 week 10
2012,165,demand,27241.817906299948,ln,2021 week 10
2013,166,demand,28738.965718436222,ln,2021 week 10
2014,167,demand,27224.070282985052,ln,2021 week 10
2015,168,demand,25831.613294148043,ln,2021 week 10
