STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,39980.08499956811,0.0
0.0,855.153,0.0,33305.376,65.40787519999986
0.0,2324.2619999999997,0.0,28875.334000000003,0.0
0.0,5613.312000000002,960.6431890144547,17826.916,46.16973439999998
5966.300598714459,8025.282,1980.0,8539.84,138.45920320000005
6283.035220218338,10130.274000000001,1980.0,6191.384,0.0
3774.747580192179,12388.754999999997,1914.5633538325415,7258.8640000000005,228.61771896759507
0.0,14011.353000000001,1272.1499999999999,10834.922,0.0
0.0,13287.761999999999,1272.1499999999999,16492.566,0.0
0.0,9801.369000000002,1272.1499999999999,19641.632,0.0
0.0,8551.529999999999,1272.1499999999999,18734.273999999998,0.0
0.0,8288.406,3300.0,13983.988,2.2809530324047955
24.839951084535585,4955.502,11300.0,8860.084,46.16973439999998
8768.171574892316,2587.3860000000004,11300.0,3736.1800000000003,46.16973439999998
12978.74687049232,1534.89,11300.0,266.8700000000001,92.28946880000001
13863.689218,175.416,11300.0,320.244,304.0
11187.681124892319,0.0,11300.0,3949.676,46.169734399999996
3885.9644412144567,0.0,11300.0,10995.044,46.169734399999996
0.0,0.0,9184.65,17720.168,0.0
0.0,0.0,9184.65,21029.356,0.0
0.0,0.0,9184.65,19801.754,0.0
0.0,0.0,9184.65,17880.29,0.0
0.0,0.0,9593.741227653874,14357.606000000002,18.569456573063007
0.0,0.0,9184.65,14784.598000000002,0.6686842269368753
0.0,0.0,9477.295621386835,15051.467999999999,0.0
6511.760938926936,328.90499999999975,11300.0,7525.7339999999995,46.16973439999998
9837.536541460158,1096.3500000000001,11300.0,4696.911999999999,46.16973439999998
2718.226938820978,2126.919,11300.0,8966.832,46.16973439999998
1593.3579988963356,2762.8019999999997,11300.0,9073.58,92.33946879999996
960.0,3201.3419999999987,11300.0,9073.58,0.0
1047.6998727796956,4473.107999999999,11300.0,8539.84,138.4592032
2441.4188038000057,3376.758,11137.463660338432,8219.596,0.0
2045.8504042384338,3617.9550000000004,8633.438138500003,10407.93,304.0
0.0,5087.0639999999985,5332.7500000000055,15478.46,0.0
666.9486305999982,7345.545,0.0,17827.045554999997,92.33946879999999
0.0,0.0,0.0,26422.15733270142,0.0
0.0,0.0,0.0,26987.291907291263,0.0
0.0,0.0,0.0,28193.815353691265,138.5092032
0.0,0.0,0.0,28311.271327001945,46.169734399999996
0.0,0.0,0.0,31471.69425227273,0.0
0.0,0.0,0.0,36614.564000000006,92.33946879999999
9725.65190243764,0.0,0.0,17138.043373757126,46.169734399999996
959.9999999999998,0.0,0.0,24551.03910776016,46.169734399999996
0.0,0.0,0.0,32507.89668452599,30.169734399999996
