,hour,tech,dispatch,zone,period
1804,125,nse,0.0,hl,2021 week 2
1805,126,nse,0.0,hl,2021 week 2
1806,127,nse,0.0,hl,2021 week 2
1807,128,nse,0.0,hl,2021 week 2
1808,129,nse,0.0,hl,2021 week 2
1809,130,nse,0.0,hl,2021 week 2
1810,131,nse,0.0,hl,2021 week 2
1811,132,nse,0.0,hl,2021 week 2
1812,133,nse,0.0,hl,2021 week 2
1813,134,nse,0.0,hl,2021 week 2
1814,135,nse,0.0,hl,2021 week 2
1815,136,nse,0.0,hl,2021 week 2
1816,137,nse,0.0,hl,2021 week 2
1817,138,nse,0.0,hl,2021 week 2
1818,139,nse,0.0,hl,2021 week 2
1819,140,nse,0.0,hl,2021 week 2
1820,141,nse,0.0,hl,2021 week 2
1821,142,nse,0.0,hl,2021 week 2
1822,143,nse,0.0,hl,2021 week 2
1823,144,nse,0.0,hl,2021 week 2
1824,145,nse,0.0,hl,2021 week 2
1825,146,nse,0.0,hl,2021 week 2
1826,147,nse,0.0,hl,2021 week 2
1827,148,nse,0.0,hl,2021 week 2
1828,149,nse,0.0,hl,2021 week 2
1829,150,nse,0.0,hl,2021 week 2
1830,151,nse,0.0,hl,2021 week 2
1831,152,nse,0.0,hl,2021 week 2
1832,153,nse,0.0,hl,2021 week 2
1833,154,nse,0.0,hl,2021 week 2
1834,155,nse,0.0,hl,2021 week 2
1835,156,nse,0.0,hl,2021 week 2
1836,157,nse,0.0,hl,2021 week 2
1837,158,nse,0.0,hl,2021 week 2
1838,159,nse,0.0,hl,2021 week 2
1839,160,nse,0.0,hl,2021 week 2
1840,161,nse,0.0,hl,2021 week 2
1841,162,nse,0.0,hl,2021 week 2
1842,163,nse,0.0,hl,2021 week 2
1843,164,nse,0.0,hl,2021 week 2
1844,165,nse,0.0,hl,2021 week 2
1845,166,nse,0.0,hl,2021 week 2
1846,167,nse,0.0,hl,2021 week 2
1847,168,nse,0.0,hl,2021 week 2
1848,1,demand,9165.9618999998,hl,2021 week 2
1849,2,demand,9073.589799999801,hl,2021 week 2
1850,3,demand,9073.5897999998,hl,2021 week 2
1851,4,demand,9073.589799999801,hl,2021 week 2
1852,5,demand,9430.1253999998,hl,2021 week 2
1853,6,demand,11052.172349496963,hl,2021 week 2
1854,7,demand,12080.913148985157,hl,2021 week 2
1855,8,demand,11884.287664901849,hl,2021 week 2
1856,9,demand,12332.588911314131,hl,2021 week 2
1857,10,demand,12603.574963026911,hl,2021 week 2
1858,11,demand,13314.863967207031,hl,2021 week 2
1859,12,demand,13121.605599999799,hl,2021 week 2
1860,13,demand,12046.219142654452,hl,2021 week 2
1861,14,demand,12198.484768461345,hl,2021 week 2
1862,15,demand,12175.06326983773,hl,2021 week 2
1863,16,demand,12447.343979075682,hl,2021 week 2
1864,17,demand,14029.514174932403,hl,2021 week 2
1865,18,demand,13563.768480634744,hl,2021 week 2
1866,19,demand,12625.279645270652,hl,2021 week 2
1867,20,demand,13013.408203430427,hl,2021 week 2
1868,21,demand,12463.999898355176,hl,2021 week 2
1869,22,demand,11448.95418705103,hl,2021 week 2
1870,23,demand,10418.680703086307,hl,2021 week 2
1871,24,demand,9434.297966810926,hl,2021 week 2
1872,25,demand,9102.451438142658,hl,2021 week 2
1873,26,demand,9021.321364401945,hl,2021 week 2
1874,27,demand,9020.757471456112,hl,2021 week 2
1875,28,demand,9021.997260423004,hl,2021 week 2
1876,29,demand,9362.849552044958,hl,2021 week 2
1877,30,demand,10919.759109905395,hl,2021 week 2
1878,31,demand,11911.459500975065,hl,2021 week 2
1879,32,demand,11722.181399999801,hl,2021 week 2
1880,33,demand,12154.564599999801,hl,2021 week 2
1881,34,demand,12416.5480999998,hl,2021 week 2
1882,35,demand,13099.172899999801,hl,2021 week 2
1883,36,demand,12915.704485190186,hl,2021 week 2
1884,37,demand,11879.411773119169,hl,2021 week 2
1885,38,demand,12026.538964260202,hl,2021 week 2
1886,39,demand,12005.1507999998,hl,2021 week 2
1887,40,demand,12273.379667560685,hl,2021 week 2
1888,41,demand,13800.781543152987,hl,2021 week 2
1889,42,demand,13339.084670805008,hl,2021 week 2
1890,43,demand,12436.826602832982,hl,2021 week 2
1891,44,demand,12810.23962961544,hl,2021 week 2
1892,45,demand,12282.682852438485,hl,2021 week 2
1893,46,demand,11312.203711232713,hl,2021 week 2
1894,47,demand,10325.156591261351,hl,2021 week 2
1895,48,demand,9381.075187664592,hl,2021 week 2
1896,49,demand,8937.178610528656,hl,2021 week 2
1897,50,demand,8848.849307975297,hl,2021 week 2
1898,51,demand,8851.235458689462,hl,2021 week 2
1899,52,demand,8851.422999999799,hl,2021 week 2
1900,53,demand,9199.056173157802,hl,2021 week 2
1901,54,demand,10783.56853474577,hl,2021 week 2
1902,55,demand,11786.040101270662,hl,2021 week 2
1903,56,demand,11599.675879821429,hl,2021 week 2
1904,57,demand,12034.52948900501,hl,2021 week 2
1905,58,demand,12301.378793685824,hl,2021 week 2
1906,59,demand,12989.401460519715,hl,2021 week 2
1907,60,demand,12808.201681280838,hl,2021 week 2
1908,61,demand,11754.806346229658,hl,2021 week 2
1909,62,demand,11903.538730642751,hl,2021 week 2
1910,63,demand,11881.82851818552,hl,2021 week 2
1911,64,demand,12150.818296745518,hl,2021 week 2
1912,65,demand,13704.278185425206,hl,2021 week 2
1913,66,demand,13240.966793521133,hl,2021 week 2
1914,67,demand,12326.917772658475,hl,2021 week 2
1915,68,demand,12707.146967468256,hl,2021 week 2
1916,69,demand,12172.255037734787,hl,2021 week 2
1917,70,demand,11190.683816748295,hl,2021 week 2
1918,71,demand,10181.261924894752,hl,2021 week 2
1919,72,demand,9215.55075509634,hl,2021 week 2
1920,73,demand,8882.696273679801,hl,2021 week 2
1921,74,demand,8791.5153201898,hl,2021 week 2
1922,75,demand,8789.50713986392,hl,2021 week 2
1923,76,demand,8787.3915096991,hl,2021 week 2
1924,77,demand,9140.01256210874,hl,2021 week 2
1925,78,demand,10752.031934541908,hl,2021 week 2
1926,79,demand,11777.6305523156,hl,2021 week 2
1927,80,demand,11587.786773379601,hl,2021 week 2
1928,81,demand,12034.364781472234,hl,2021 week 2
1929,82,demand,12302.864469209133,hl,2021 week 2
1930,83,demand,13010.973890127347,hl,2021 week 2
1931,84,demand,12819.889800085944,hl,2021 week 2
1932,85,demand,11744.240455183746,hl,2021 week 2
1933,86,demand,11892.241821686546,hl,2021 week 2
1934,87,demand,11868.422165943306,hl,2021 week 2
1935,88,demand,12152.43264169824,hl,2021 week 2
1936,89,demand,13722.89988628626,hl,2021 week 2
1937,90,demand,13255.882714552197,hl,2021 week 2
1938,91,demand,12319.967328453262,hl,2021 week 2
1939,92,demand,12715.879607595827,hl,2021 week 2
1940,93,demand,12165.562635954517,hl,2021 week 2
1941,94,demand,11164.743704006945,hl,2021 week 2
1942,95,demand,10132.709156067158,hl,2021 week 2
1943,96,demand,9145.325786275997,hl,2021 week 2
1944,97,demand,8992.645157461578,hl,2021 week 2
1945,98,demand,8900.460744800204,hl,2021 week 2
1946,99,demand,8897.880327800205,hl,2021 week 2
1947,100,demand,8906.222563870306,hl,2021 week 2
1948,101,demand,9261.540766528098,hl,2021 week 2
1949,102,demand,10865.232830195673,hl,2021 week 2
1950,103,demand,11886.492761977537,hl,2021 week 2
1951,104,demand,11686.03142254465,hl,2021 week 2
1952,105,demand,12133.882528042772,hl,2021 week 2
1953,106,demand,12399.152438611105,hl,2021 week 2
1954,107,demand,13099.701654241211,hl,2021 week 2
1955,108,demand,12905.3888356898,hl,2021 week 2
1956,109,demand,11846.258014528026,hl,2021 week 2
1957,110,demand,11995.215422776582,hl,2021 week 2
1958,111,demand,11974.034353728235,hl,2021 week 2
1959,112,demand,12249.687234350515,hl,2021 week 2
1960,113,demand,13804.945800666923,hl,2021 week 2
1961,114,demand,13341.95130043205,hl,2021 week 2
1962,115,demand,12420.224423023263,hl,2021 week 2
1963,116,demand,12803.496275010948,hl,2021 week 2
1964,117,demand,12263.59311857358,hl,2021 week 2
1965,118,demand,11265.72470460657,hl,2021 week 2
1966,119,demand,10258.207742407674,hl,2021 week 2
1967,120,demand,9281.796644049511,hl,2021 week 2
1968,121,demand,9043.461760878334,hl,2021 week 2
1969,122,demand,8959.30734298693,hl,2021 week 2
1970,123,demand,8959.805146903622,hl,2021 week 2
1971,124,demand,8956.766244501676,hl,2021 week 2
1972,125,demand,9289.654438311027,hl,2021 week 2
1973,126,demand,10851.503679120964,hl,2021 week 2
1974,127,demand,11838.38297181494,hl,2021 week 2
1975,128,demand,11660.960438648832,hl,2021 week 2
1976,129,demand,12091.395121565878,hl,2021 week 2
1977,130,demand,12355.15374877349,hl,2021 week 2
1978,131,demand,13039.4165999998,hl,2021 week 2
1979,132,demand,12849.211966023238,hl,2021 week 2
1980,133,demand,11819.464324115539,hl,2021 week 2
1981,134,demand,11965.847413409103,hl,2021 week 2
1982,135,demand,11942.79028295725,hl,2021 week 2
1983,136,demand,12212.090018616247,hl,2021 week 2
1984,137,demand,13731.429847365007,hl,2021 week 2
1985,138,demand,13265.684391503042,hl,2021 week 2
1986,139,demand,12360.74265105154,hl,2021 week 2
1987,140,demand,12728.269762188662,hl,2021 week 2
1988,141,demand,12199.904683970894,hl,2021 week 2
1989,142,demand,11233.32348178182,hl,2021 week 2
1990,143,demand,10258.874960057417,hl,2021 week 2
1991,144,demand,9315.474203917503,hl,2021 week 2
1992,145,demand,8945.615214323961,hl,2021 week 2
1993,146,demand,8867.961674510796,hl,2021 week 2
1994,147,demand,8868.18677839242,hl,2021 week 2
1995,148,demand,8866.329334387152,hl,2021 week 2
1996,149,demand,9191.31493383364,hl,2021 week 2
1997,150,demand,10713.764164874636,hl,2021 week 2
1998,151,demand,11682.0132999998,hl,2021 week 2
1999,152,demand,11499.529421837795,hl,2021 week 2
2000,153,demand,11922.939819501267,hl,2021 week 2
2001,154,demand,12166.899771167784,hl,2021 week 2
2002,155,demand,12826.244814735788,hl,2021 week 2
2003,156,demand,12644.503856034815,hl,2021 week 2
2004,157,demand,11631.148387520916,hl,2021 week 2
2005,158,demand,11769.715598922896,hl,2021 week 2
2006,159,demand,11745.511544147012,hl,2021 week 2
2007,160,demand,12008.945385425535,hl,2021 week 2
2008,161,demand,13512.080117121772,hl,2021 week 2
2009,162,demand,13052.900885178933,hl,2021 week 2
2010,163,demand,12176.247027339163,hl,2021 week 2
2011,164,demand,12544.506902506386,hl,2021 week 2
2012,165,demand,12036.542674203713,hl,2021 week 2
2013,166,demand,11091.932688532537,hl,2021 week 2
2014,167,demand,10126.47904966282,hl,2021 week 2
2015,168,demand,9207.074625409094,hl,2021 week 2
