,hour,tech,dispatch,zone,period
1780,101,nse,0.0,ln,2021 week 10
1781,102,nse,0.0,ln,2021 week 10
1782,103,nse,0.0,ln,2021 week 10
1783,104,nse,0.0,ln,2021 week 10
1784,105,nse,0.0,ln,2021 week 10
1785,106,nse,0.0,ln,2021 week 10
1786,107,nse,0.0,ln,2021 week 10
1787,108,nse,0.0,ln,2021 week 10
1788,109,nse,0.0,ln,2021 week 10
1789,110,nse,0.0,ln,2021 week 10
1790,111,nse,0.0,ln,2021 week 10
1791,112,nse,0.0,ln,2021 week 10
1792,113,nse,0.0,ln,2021 week 10
1793,114,nse,0.0,ln,2021 week 10
1794,115,nse,0.0,ln,2021 week 10
1795,116,nse,0.0,ln,2021 week 10
1796,117,nse,0.0,ln,2021 week 10
1797,118,nse,0.0,ln,2021 week 10
1798,119,nse,0.0,ln,2021 week 10
1799,120,nse,0.0,ln,2021 week 10
1800,121,nse,0.0,ln,2021 week 10
1801,122,nse,0.0,ln,2021 week 10
1802,123,nse,0.0,ln,2021 week 10
1803,124,nse,0.0,ln,2021 week 10
1804,125,nse,0.0,ln,2021 week 10
1805,126,nse,0.0,ln,2021 week 10
1806,127,nse,0.0,ln,2021 week 10
1807,128,nse,0.0,ln,2021 week 10
1808,129,nse,0.0,ln,2021 week 10
1809,130,nse,0.0,ln,2021 week 10
1810,131,nse,0.0,ln,2021 week 10
1811,132,nse,0.0,ln,2021 week 10
1812,133,nse,0.0,ln,2021 week 10
1813,134,nse,0.0,ln,2021 week 10
1814,135,nse,0.0,ln,2021 week 10
1815,136,nse,0.0,ln,2021 week 10
1816,137,nse,0.0,ln,2021 week 10
1817,138,nse,0.0,ln,2021 week 10
1818,139,nse,0.0,ln,2021 week 10
1819,140,nse,0.0,ln,2021 week 10
1820,141,nse,0.0,ln,2021 week 10
1821,142,nse,0.0,ln,2021 week 10
1822,143,nse,0.0,ln,2021 week 10
1823,144,nse,0.0,ln,2021 week 10
1824,145,nse,0.0,ln,2021 week 10
1825,146,nse,0.0,ln,2021 week 10
1826,147,nse,0.0,ln,2021 week 10
1827,148,nse,0.0,ln,2021 week 10
1828,149,nse,0.0,ln,2021 week 10
1829,150,nse,0.0,ln,2021 week 10
1830,151,nse,0.0,ln,2021 week 10
1831,152,nse,0.0,ln,2021 week 10
1832,153,nse,0.0,ln,2021 week 10
1833,154,nse,0.0,ln,2021 week 10
1834,155,nse,0.0,ln,2021 week 10
1835,156,nse,0.0,ln,2021 week 10
1836,157,nse,0.0,ln,2021 week 10
1837,158,nse,0.0,ln,2021 week 10
1838,159,nse,0.0,ln,2021 week 10
1839,160,nse,0.0,ln,2021 week 10
1840,161,nse,0.0,ln,2021 week 10
1841,162,nse,0.0,ln,2021 week 10
1842,163,nse,0.0,ln,2021 week 10
1843,164,nse,0.0,ln,2021 week 10
1844,165,nse,0.0,ln,2021 week 10
1845,166,nse,0.0,ln,2021 week 10
1846,167,nse,0.0,ln,2021 week 10
1847,168,nse,0.0,ln,2021 week 10
1848,1,demand,25051.89051414399,ln,2021 week 10
1849,2,demand,24458.167897221727,ln,2021 week 10
1850,3,demand,23482.440544603553,ln,2021 week 10
1851,4,demand,23529.440544603553,ln,2021 week 10
1852,5,demand,23838.140544603557,ln,2021 week 10
1853,6,demand,24800.218242262556,ln,2021 week 10
1854,7,demand,25784.83020418662,ln,2021 week 10
1855,8,demand,25511.824064232882,ln,2021 week 10
1856,9,demand,26600.70417972639,ln,2021 week 10
1857,10,demand,27758.771879726388,ln,2021 week 10
1858,11,demand,28217.28656423289,ln,2021 week 10
1859,12,demand,26788.859960257985,ln,2021 week 10
1860,13,demand,25592.68109642956,ln,2021 week 10
1861,14,demand,26881.05227331812,ln,2021 week 10
1862,15,demand,27475.498534845552,ln,2021 week 10
1863,16,demand,27897.554464232882,ln,2021 week 10
1864,17,demand,27785.8157806297,ln,2021 week 10
1865,18,demand,27071.79932041609,ln,2021 week 10
1866,19,demand,26740.66163561577,ln,2021 week 10
1867,20,demand,27169.623820416076,ln,2021 week 10
1868,21,demand,27355.41577634577,ln,2021 week 10
1869,22,demand,28857.484454626578,ln,2021 week 10
1870,23,demand,27313.61886299558,ln,2021 week 10
1871,24,demand,25893.04740453758,ln,2021 week 10
1872,25,demand,25285.427467684716,ln,2021 week 10
1873,26,demand,24884.592000387158,ln,2021 week 10
1874,27,demand,24390.205600387162,ln,2021 week 10
1875,28,demand,24390.205600387155,ln,2021 week 10
1876,29,demand,24390.205600387162,ln,2021 week 10
1877,30,demand,25066.17001518616,ln,2021 week 10
1878,31,demand,26017.998982483718,ln,2021 week 10
1879,32,demand,25744.092582483714,ln,2021 week 10
1880,33,demand,26831.78450461038,ln,2021 week 10
1881,34,demand,27986.181882947083,ln,2021 week 10
1882,35,demand,28444.758062103712,ln,2021 week 10
1883,36,demand,27767.97966768472,ln,2021 week 10
1884,37,demand,27326.56690038716,ln,2021 week 10
1885,38,demand,27908.109315186157,ln,2021 week 10
1886,39,demand,27975.897038168485,ln,2021 week 10
1887,40,demand,29088.715140941084,ln,2021 week 10
1888,41,demand,28978.826101310526,ln,2021 week 10
1889,42,demand,27742.488647006154,ln,2021 week 10
1890,43,demand,26981.230717155267,ln,2021 week 10
1891,44,demand,27411.018517155266,ln,2021 week 10
1892,45,demand,27595.50661715526,ln,2021 week 10
1893,46,demand,29093.422515149192,ln,2021 week 10
1894,47,demand,27547.92683745781,ln,2021 week 10
1895,48,demand,26127.458600275764,ln,2021 week 10
1896,49,demand,25414.95953346452,ln,2021 week 10
1897,50,demand,25020.660758349044,ln,2021 week 10
1898,51,demand,24536.193958349053,ln,2021 week 10
1899,52,demand,24536.193958349053,ln,2021 week 10
1900,53,demand,24536.19395834905,ln,2021 week 10
1901,54,demand,25199.283572548047,ln,2021 week 10
1902,55,demand,26135.606747663514,ln,2021 week 10
1903,56,demand,25866.15904766351,ln,2021 week 10
1904,57,demand,26938.36191342251,ln,2021 week 10
1905,58,demand,28071.166982564515,ln,2021 week 10
1906,59,demand,28522.71497348951,ln,2021 week 10
1907,60,demand,27850.010337414617,ln,2021 week 10
1908,61,demand,27415.79486229915,ln,2021 week 10
1909,62,demand,27989.767747350124,ln,2021 week 10
1910,63,demand,28062.21167783298,ln,2021 week 10
1911,64,demand,28215.373647663517,ln,2021 week 10
1912,65,demand,28110.233971592403,ln,2021 week 10
1913,66,demand,27409.6110715924,ln,2021 week 10
1914,67,demand,27082.680060899038,ln,2021 week 10
1915,68,demand,27505.9382715924,ln,2021 week 10
1916,69,demand,27687.4232715924,ln,2021 week 10
1917,70,demand,29167.505505833404,ln,2021 week 10
1918,71,demand,27640.501291634406,ln,2021 week 10
1919,72,demand,26244.920906242398,ln,2021 week 10
1920,73,demand,25452.01538153724,ln,2021 week 10
1921,74,demand,25055.784451627776,ln,2021 week 10
1922,75,demand,24568.167614719838,ln,2021 week 10
1923,76,demand,24567.83843971984,ln,2021 week 10
1924,77,demand,24568.003027219835,ln,2021 week 10
1925,78,demand,25233.649386657777,ln,2021 week 10
1926,79,demand,26174.61301656724,ln,2021 week 10
1927,80,demand,25903.81891656724,ln,2021 week 10
1928,81,demand,26981.37960444324,ln,2021 week 10
1929,82,demand,28127.419804443238,ln,2021 week 10
1930,83,demand,28581.182916567235,ln,2021 week 10
1931,84,demand,27904.70876697124,ln,2021 week 10
1932,85,demand,27468.36173706178,ln,2021 week 10
1933,86,demand,28043.296486657782,ln,2021 week 10
1934,87,demand,28110.88488665778,ln,2021 week 10
1935,88,demand,28264.771516567238,ln,2021 week 10
1936,89,demand,28159.163674258678,ln,2021 week 10
1937,90,demand,27454.942476992066,ln,2021 week 10
1938,91,demand,27126.846776992068,ln,2021 week 10
1939,92,demand,27551.75107699207,ln,2021 week 10
1940,93,demand,27727.653800913176,ln,2021 week 10
1941,94,demand,29211.870081106066,ln,2021 week 10
1942,95,demand,27684.794153706516,ln,2021 week 10
1943,96,demand,26282.634441458576,ln,2021 week 10
1944,97,demand,25374.89190156756,ln,2021 week 10
1945,98,demand,24973.838968704385,ln,2021 week 10
1946,99,demand,24479.018168704388,ln,2021 week 10
1947,100,demand,24479.01816870439,ln,2021 week 10
1948,101,demand,24479.01816870439,ln,2021 week 10
1949,102,demand,25155.54628882989,ln,2021 week 10
1950,103,demand,26107.98552169306,ln,2021 week 10
1951,104,demand,25833.883921693057,ln,2021 week 10
1952,105,demand,26924.60728745456,ln,2021 week 10
1953,106,demand,28084.64548745456,ln,2021 week 10
1954,107,demand,28543.94972169306,ln,2021 week 10
1955,108,demand,27859.213301567557,ln,2021 week 10
1956,109,demand,27417.55416870439,ln,2021 week 10
1957,110,demand,27999.51088882999,ln,2021 week 10
1958,111,demand,28067.924888829988,ln,2021 week 10
1959,112,demand,28223.67352169306,ln,2021 week 10
1960,113,demand,28116.65845926331,ln,2021 week 10
1961,114,demand,27403.934559263304,ln,2021 week 10
1962,115,demand,27071.831459263307,ln,2021 week 10
1963,116,demand,27501.92555926331,ln,2021 week 10
1964,117,demand,27686.545059263313,ln,2021 week 10
1965,118,demand,29184.44479350181,ln,2021 week 10
1966,119,demand,27638.811473376307,ln,2021 week 10
1967,120,demand,26217.45077337631,ln,2021 week 10
1968,121,demand,25202.522962530868,ln,2021 week 10
1969,122,demand,24805.577873339105,ln,2021 week 10
1970,123,demand,24317.05257333911,ln,2021 week 10
1971,124,demand,24317.05257333911,ln,2021 week 10
1972,125,demand,24317.05257333911,ln,2021 week 10
1973,126,demand,24985.40968575261,ln,2021 week 10
1974,127,demand,25928.048774944367,ln,2021 week 10
1975,128,demand,25656.776874944368,ln,2021 week 10
1976,129,demand,26736.239209306965,ln,2021 week 10
1977,130,demand,27884.301709306863,ln,2021 week 10
1978,131,demand,28338.86537494437,ln,2021 week 10
1979,132,demand,27661.197462530967,ln,2021 week 10
1980,133,demand,27224.06537333911,ln,2021 week 10
1981,134,demand,27800.014685752714,ln,2021 week 10
1982,135,demand,27867.722385752706,ln,2021 week 10
1983,136,demand,28970.481032788364,ln,2021 week 10
1984,137,demand,27916.019660524064,ln,2021 week 10
1985,138,demand,27210.653560524057,ln,2021 week 10
1986,139,demand,26881.97886052406,ln,2021 week 10
1987,140,demand,27307.632860524056,ln,2021 week 10
1988,141,demand,27490.346560524064,ln,2021 week 10
1989,142,demand,28977.41262616156,ln,2021 week 10
1990,143,demand,27440.07137684977,ln,2021 week 10
1991,144,demand,26030.962536355866,ln,2021 week 10
1992,145,demand,24995.01901583955,ln,2021 week 10
1993,146,demand,24603.475738406712,ln,2021 week 10
1994,147,demand,24120.103638406712,ln,2021 week 10
1995,148,demand,24120.10363840672,ln,2021 week 10
1996,149,demand,24120.10363840672,ln,2021 week 10
1997,150,demand,24781.77235158972,ln,2021 week 10
1998,151,demand,25716.425143516477,ln,2021 week 10
1999,152,demand,25447.46944351647,ln,2021 week 10
2000,153,demand,26517.71404204297,ln,2021 week 10
2001,154,demand,27655.973942042976,ln,2021 week 10
2002,155,demand,28106.657243516478,ln,2021 week 10
2003,156,demand,27434.775330333472,ln,2021 week 10
2004,157,demand,27001.31333840672,ln,2021 week 10
2005,158,demand,27572.345251589715,ln,2021 week 10
2006,159,demand,27639.47485158972,ln,2021 week 10
2007,160,demand,27792.393843516475,ln,2021 week 10
2008,161,demand,27684.368917782424,ln,2021 week 10
2009,162,demand,26980.722675583547,ln,2021 week 10
2010,163,demand,26654.85437558355,ln,2021 week 10
2011,164,demand,27084.29593104755,ln,2021 week 10
2012,165,demand,27265.44953104755,ln,2021 week 10
2013,166,demand,28743.647832521052,ln,2021 week 10
2014,167,demand,27218.613319338052,ln,2021 week 10
2015,168,demand,25823.936919338048,ln,2021 week 10
