hour,tech,dispatch,zone,period
121,coal,10641.217499999751,hl,2021 week 12
122,coal,10641.217499999751,hl,2021 week 12
123,coal,10641.217499999751,hl,2021 week 12
124,coal,10700.472370000003,hl,2021 week 12
125,coal,11166.815745999997,hl,2021 week 12
126,coal,13053.927835990002,hl,2021 week 12
127,coal,14786.182201160002,hl,2021 week 12
128,coal,14808.89999999975,hl,2021 week 12
129,coal,15660.498281160002,hl,2021 week 12
130,coal,16302.1,hl,2021 week 12
131,coal,16303.146147980004,hl,2021 week 12
132,coal,16275.6,hl,2021 week 12
133,coal,15041.192976,hl,2021 week 12
134,coal,15105.852976,hl,2021 week 12
135,coal,14892.4625,hl,2021 week 12
136,coal,14704.72092999,hl,2021 week 12
137,coal,14882.45829799,hl,2021 week 12
138,coal,14865.65,hl,2021 week 12
139,coal,14602.355065160002,hl,2021 week 12
140,coal,14863.567657160002,hl,2021 week 12
141,coal,14670.916461159995,hl,2021 week 12
142,coal,13754.281801160005,hl,2021 week 12
143,coal,12848.62796599,hl,2021 week 12
144,coal,11461.87883999,hl,2021 week 12
145,coal,11038.897854389998,hl,2021 week 12
146,coal,11125.800454389992,hl,2021 week 12
147,coal,11334.550454389992,hl,2021 week 12
148,coal,11568.9675,hl,2021 week 12
149,coal,12067.956930389995,hl,2021 week 12
150,coal,14145.78404946,hl,2021 week 12
151,coal,14994.15,hl,2021 week 12
152,coal,14999.64305585,hl,2021 week 12
153,coal,14994.15,hl,2021 week 12
154,coal,14994.15,hl,2021 week 12
155,coal,15020.9625,hl,2021 week 12
156,coal,14841.48766439,hl,2021 week 12
157,coal,13797.5925,hl,2021 week 12
158,coal,14054.89446439,hl,2021 week 12
159,coal,14833.70314439,hl,2021 week 12
160,coal,15811.200339459998,hl,2021 week 12
161,coal,17485.1,hl,2021 week 12
162,coal,17426.12218377,hl,2021 week 12
163,coal,16466.272248309993,hl,2021 week 12
164,coal,16373.33404031,hl,2021 week 12
165,coal,15819.613644310002,hl,2021 week 12
166,coal,14379.54416431,hl,2021 week 12
167,coal,13061.70605946,hl,2021 week 12
168,coal,11628.6675,hl,2021 week 12
1,gas,29.0,hl,2021 week 12
2,gas,29.0,hl,2021 week 12
3,gas,29.0,hl,2021 week 12
4,gas,29.0,hl,2021 week 12
5,gas,145.0,hl,2021 week 12
6,gas,145.0,hl,2021 week 12
7,gas,145.0,hl,2021 week 12
8,gas,145.0,hl,2021 week 12
9,gas,145.0,hl,2021 week 12
10,gas,145.0,hl,2021 week 12
11,gas,145.0,hl,2021 week 12
12,gas,145.0,hl,2021 week 12
13,gas,145.0,hl,2021 week 12
14,gas,145.0,hl,2021 week 12
15,gas,145.0,hl,2021 week 12
16,gas,145.0,hl,2021 week 12
17,gas,145.0,hl,2021 week 12
18,gas,145.0,hl,2021 week 12
19,gas,145.0,hl,2021 week 12
20,gas,145.0,hl,2021 week 12
21,gas,145.0,hl,2021 week 12
22,gas,145.0,hl,2021 week 12
23,gas,145.0,hl,2021 week 12
24,gas,29.0,hl,2021 week 12
25,gas,145.0,hl,2021 week 12
26,gas,145.0,hl,2021 week 12
27,gas,145.0,hl,2021 week 12
28,gas,145.0,hl,2021 week 12
29,gas,145.0,hl,2021 week 12
30,gas,145.0,hl,2021 week 12
31,gas,145.0,hl,2021 week 12
32,gas,145.0,hl,2021 week 12
33,gas,145.0,hl,2021 week 12
34,gas,145.0,hl,2021 week 12
35,gas,145.0,hl,2021 week 12
36,gas,145.0,hl,2021 week 12
37,gas,145.0,hl,2021 week 12
38,gas,145.0,hl,2021 week 12
39,gas,145.0,hl,2021 week 12
40,gas,145.0,hl,2021 week 12
41,gas,145.0,hl,2021 week 12
42,gas,145.0,hl,2021 week 12
43,gas,145.0,hl,2021 week 12
44,gas,145.0,hl,2021 week 12
45,gas,145.0,hl,2021 week 12
46,gas,145.0,hl,2021 week 12
47,gas,145.0,hl,2021 week 12
48,gas,145.0,hl,2021 week 12
49,gas,145.0,hl,2021 week 12
50,gas,145.0,hl,2021 week 12
51,gas,145.0,hl,2021 week 12
52,gas,145.0,hl,2021 week 12
53,gas,145.0,hl,2021 week 12
54,gas,145.0,hl,2021 week 12
55,gas,145.0,hl,2021 week 12
56,gas,145.0,hl,2021 week 12
57,gas,145.0,hl,2021 week 12
58,gas,145.0,hl,2021 week 12
59,gas,145.0,hl,2021 week 12
60,gas,145.0,hl,2021 week 12
61,gas,29.0,hl,2021 week 12
62,gas,29.0,hl,2021 week 12
63,gas,145.0,hl,2021 week 12
64,gas,145.0,hl,2021 week 12
65,gas,145.0,hl,2021 week 12
66,gas,145.0,hl,2021 week 12
67,gas,145.0,hl,2021 week 12
68,gas,145.0,hl,2021 week 12
69,gas,145.0,hl,2021 week 12
70,gas,145.0,hl,2021 week 12
71,gas,145.0,hl,2021 week 12
72,gas,145.0,hl,2021 week 12
73,gas,145.0,hl,2021 week 12
74,gas,145.0,hl,2021 week 12
75,gas,145.0,hl,2021 week 12
76,gas,145.0,hl,2021 week 12
77,gas,145.0,hl,2021 week 12
78,gas,145.0,hl,2021 week 12
79,gas,145.0,hl,2021 week 12
80,gas,145.0,hl,2021 week 12
81,gas,145.0,hl,2021 week 12
82,gas,145.0,hl,2021 week 12
83,gas,145.0,hl,2021 week 12
84,gas,145.0,hl,2021 week 12
85,gas,145.0,hl,2021 week 12
86,gas,145.0,hl,2021 week 12
87,gas,145.0,hl,2021 week 12
88,gas,145.0,hl,2021 week 12
89,gas,145.0,hl,2021 week 12
90,gas,145.0,hl,2021 week 12
91,gas,145.0,hl,2021 week 12
92,gas,145.0,hl,2021 week 12
93,gas,145.0,hl,2021 week 12
94,gas,145.0,hl,2021 week 12
95,gas,145.0,hl,2021 week 12
96,gas,29.0,hl,2021 week 12
97,gas,29.0,hl,2021 week 12
98,gas,29.0,hl,2021 week 12
99,gas,29.0,hl,2021 week 12
100,gas,29.0,hl,2021 week 12
101,gas,29.0,hl,2021 week 12
102,gas,145.0,hl,2021 week 12
103,gas,145.0,hl,2021 week 12
104,gas,145.0,hl,2021 week 12
105,gas,145.0,hl,2021 week 12
106,gas,145.0,hl,2021 week 12
107,gas,145.0,hl,2021 week 12
108,gas,145.0,hl,2021 week 12
109,gas,145.0,hl,2021 week 12
110,gas,145.0,hl,2021 week 12
111,gas,145.0,hl,2021 week 12
112,gas,145.0,hl,2021 week 12
113,gas,145.0,hl,2021 week 12
114,gas,145.0,hl,2021 week 12
115,gas,145.0,hl,2021 week 12
116,gas,145.0,hl,2021 week 12
117,gas,145.0,hl,2021 week 12
118,gas,145.0,hl,2021 week 12
119,gas,145.0,hl,2021 week 12
120,gas,29.0,hl,2021 week 12
121,gas,29.0,hl,2021 week 12
122,gas,29.0,hl,2021 week 12
123,gas,29.0,hl,2021 week 12
124,gas,29.0,hl,2021 week 12
125,gas,29.0,hl,2021 week 12
126,gas,145.0,hl,2021 week 12
127,gas,145.0,hl,2021 week 12
128,gas,145.0,hl,2021 week 12
129,gas,145.0,hl,2021 week 12
130,gas,145.0,hl,2021 week 12
131,gas,145.0,hl,2021 week 12
132,gas,145.0,hl,2021 week 12
133,gas,145.0,hl,2021 week 12
134,gas,145.0,hl,2021 week 12
135,gas,145.0,hl,2021 week 12
136,gas,145.0,hl,2021 week 12
137,gas,145.0,hl,2021 week 12
138,gas,145.0,hl,2021 week 12
139,gas,145.0,hl,2021 week 12
140,gas,145.0,hl,2021 week 12
141,gas,145.0,hl,2021 week 12
142,gas,145.0,hl,2021 week 12
143,gas,145.0,hl,2021 week 12
144,gas,29.0,hl,2021 week 12
145,gas,29.0,hl,2021 week 12
146,gas,29.0,hl,2021 week 12
147,gas,29.0,hl,2021 week 12
148,gas,128.58295438999426,hl,2021 week 12
149,gas,145.0,hl,2021 week 12
150,gas,145.0,hl,2021 week 12
151,gas,145.0,hl,2021 week 12
152,gas,145.0,hl,2021 week 12
153,gas,145.0,hl,2021 week 12
154,gas,145.0,hl,2021 week 12
155,gas,145.0,hl,2021 week 12
156,gas,145.0,hl,2021 week 12
157,gas,145.0,hl,2021 week 12
158,gas,145.0,hl,2021 week 12
159,gas,145.0,hl,2021 week 12
160,gas,145.0,hl,2021 week 12
161,gas,145.0,hl,2021 week 12
162,gas,145.0,hl,2021 week 12
163,gas,145.0,hl,2021 week 12
164,gas,145.0,hl,2021 week 12
165,gas,145.0,hl,2021 week 12
166,gas,145.0,hl,2021 week 12
167,gas,145.0,hl,2021 week 12
168,gas,145.0,hl,2021 week 12
1,hydro,-2.0008883439004419e-10,hl,2021 week 12
2,hydro,-1.9463186617940664e-10,hl,2021 week 12
3,hydro,3.944364834751467e-10,hl,2021 week 12
4,hydro,0.0,hl,2021 week 12
5,hydro,0.0,hl,2021 week 12
6,hydro,165.61402400000043,hl,2021 week 12
7,hydro,734.8653309399988,hl,2021 week 12
8,hydro,352.3075501200018,hl,2021 week 12
9,hydro,521.5591309399997,hl,2021 week 12
10,hydro,111.1140239999998,hl,2021 week 12
11,hydro,0.0,hl,2021 week 12
12,hydro,0.0,hl,2021 week 12
13,hydro,0.0,hl,2021 week 12
14,hydro,0.0,hl,2021 week 12
15,hydro,0.0,hl,2021 week 12
16,hydro,191.09400400000004,hl,2021 week 12
17,hydro,1090.0,hl,2021 week 12
18,hydro,327.6380080000003,hl,2021 week 12
19,hydro,0.0,hl,2021 week 12
20,hydro,382.188008,hl,2021 week 12
21,hydro,0.0,hl,2021 week 12
22,hydro,0.0,hl,2021 week 12
23,hydro,0.0,hl,2021 week 12
24,hydro,0.0,hl,2021 week 12
25,hydro,0.0,hl,2021 week 12
26,hydro,272.75462337000044,hl,2021 week 12
27,hydro,29.45340462999934,hl,2021 week 12
28,hydro,235.56479400000012,hl,2021 week 12
29,hydro,146.62321399999996,hl,2021 week 12
30,hydro,191.09400400000004,hl,2021 week 12
31,hydro,708.499277580002,hl,2021 week 12
32,hydro,0.0,hl,2021 week 12
33,hydro,900.2327344199985,hl,2021 week 12
34,hydro,0.0,hl,2021 week 12
35,hydro,287.14056403999984,hl,2021 week 12
36,hydro,72.18816336999953,hl,2021 week 12
37,hydro,0.0,hl,2021 week 12
38,hydro,0.0,hl,2021 week 12
39,hydro,0.0,hl,2021 week 12
40,hydro,0.0,hl,2021 week 12
41,hydro,1090.0,hl,2021 week 12
42,hydro,270.5173085900007,hl,2021 week 12
43,hydro,20.018103160000862,hl,2021 week 12
44,hydro,282.7406544199995,hl,2021 week 12
45,hydro,270.5232544199996,hl,2021 week 12
46,hydro,191.094004,hl,2021 week 12
47,hydro,191.094004,hl,2021 week 12
48,hydro,10.173593399998763,hl,2021 week 12
49,hydro,73.59096530000033,hl,2021 week 12
50,hydro,3.2899652999990394,hl,2021 week 12
51,hydro,0.0,hl,2021 week 12
52,hydro,0.0,hl,2021 week 12
53,hydro,24.059500000001663,hl,2021 week 12
54,hydro,191.09400400000004,hl,2021 week 12
55,hydro,1018.6645310499994,hl,2021 week 12
56,hydro,398.973476950001,hl,2021 week 12
57,hydro,191.094004,hl,2021 week 12
58,hydro,191.094004,hl,2021 week 12
59,hydro,111.1140239999998,hl,2021 week 12
60,hydro,0.0,hl,2021 week 12
61,hydro,0.0,hl,2021 week 12
62,hydro,0.0,hl,2021 week 12
63,hydro,0.0,hl,2021 week 12
64,hydro,0.0,hl,2021 week 12
65,hydro,940.3431045699996,hl,2021 week 12
66,hydro,189.57542694999893,hl,2021 week 12
67,hydro,34.57202694999978,hl,2021 week 12
68,hydro,635.335457530002,hl,2021 week 12
69,hydro,191.094004,hl,2021 week 12
70,hydro,191.094004,hl,2021 week 12
71,hydro,191.094004,hl,2021 week 12
72,hydro,0.0,hl,2021 week 12
73,hydro,0.0,hl,2021 week 12
74,hydro,0.0,hl,2021 week 12
75,hydro,0.0,hl,2021 week 12
76,hydro,0.0,hl,2021 week 12
77,hydro,111.11402399999974,hl,2021 week 12
78,hydro,191.09400400000004,hl,2021 week 12
79,hydro,1090.0,hl,2021 week 12
80,hydro,327.6380080000003,hl,2021 week 12
81,hydro,191.094004,hl,2021 week 12
82,hydro,0.1877099699995597,hl,2021 week 12
83,hydro,255.8117099699989,hl,2021 week 12
84,hydro,0.0,hl,2021 week 12
85,hydro,0.0,hl,2021 week 12
86,hydro,0.0,hl,2021 week 12
87,hydro,0.0,hl,2021 week 12
88,hydro,46.208608060001325,hl,2021 week 12
89,hydro,851.6130151599987,hl,2021 week 12
90,hydro,566.0249928400017,hl,2021 week 12
91,hydro,16.632215159999987,hl,2021 week 12
92,hydro,365.55579284,hl,2021 week 12
93,hydro,191.094004,hl,2021 week 12
94,hydro,191.094004,hl,2021 week 12
95,hydro,191.094004,hl,2021 week 12
96,hydro,0.0,hl,2021 week 12
97,hydro,0.0,hl,2021 week 12
98,hydro,0.0,hl,2021 week 12
99,hydro,0.0,hl,2021 week 12
100,hydro,0.0,hl,2021 week 12
101,hydro,111.11402399999974,hl,2021 week 12
102,hydro,191.09400400000004,hl,2021 week 12
103,hydro,191.09400400000004,hl,2021 week 12
104,hydro,191.09400400000004,hl,2021 week 12
105,hydro,704.880000199998,hl,2021 week 12
106,hydro,242.19862190000097,hl,2021 week 12
107,hydro,199.4854019000013,hl,2021 week 12
108,hydro,0.0,hl,2021 week 12
109,hydro,0.0,hl,2021 week 12
110,hydro,0.0,hl,2021 week 12
111,hydro,191.09400400000004,hl,2021 week 12
112,hydro,191.09400400000004,hl,2021 week 12
113,hydro,1090.0,hl,2021 week 12
114,hydro,327.6380080000003,hl,2021 week 12
115,hydro,191.094004,hl,2021 week 12
116,hydro,191.094004,hl,2021 week 12
117,hydro,191.094004,hl,2021 week 12
118,hydro,191.094004,hl,2021 week 12
119,hydro,191.094004,hl,2021 week 12
120,hydro,0.0,hl,2021 week 12
121,hydro,0.0,hl,2021 week 12
122,hydro,0.0,hl,2021 week 12
123,hydro,0.0,hl,2021 week 12
124,hydro,0.0,hl,2021 week 12
125,hydro,111.11402399999974,hl,2021 week 12
126,hydro,191.09400400000004,hl,2021 week 12
127,hydro,191.09400400000004,hl,2021 week 12
128,hydro,191.09400400000004,hl,2021 week 12
129,hydro,191.09400400000004,hl,2021 week 12
130,hydro,313.10658999000043,hl,2021 week 12
131,hydro,985.0385420099974,hl,2021 week 12
132,hydro,310.58688000000257,hl,2021 week 12
133,hydro,191.094004,hl,2021 week 12
134,hydro,191.094004,hl,2021 week 12
135,hydro,44.50832000000014,hl,2021 week 12
136,hydro,0.0,hl,2021 week 12
137,hydro,528.7736919999998,hl,2021 week 12
138,hydro,191.094004,hl,2021 week 12
139,hydro,0.0,hl,2021 week 12
140,hydro,382.188008,hl,2021 week 12
141,hydro,191.094004,hl,2021 week 12
142,hydro,191.094004,hl,2021 week 12
143,hydro,191.094004,hl,2021 week 12
144,hydro,0.0,hl,2021 week 12
145,hydro,0.0,hl,2021 week 12
146,hydro,0.0,hl,2021 week 12
147,hydro,0.0,hl,2021 week 12
148,hydro,0.0,hl,2021 week 12
149,hydro,111.11402399999974,hl,2021 week 12
150,hydro,191.09400400000004,hl,2021 week 12
151,hydro,721.3608683100008,hl,2021 week 12
152,hydro,372.7531124599987,hl,2021 week 12
153,hydro,106.30896830999995,hl,2021 week 12
154,hydro,34.281243460000496,hl,2021 week 12
155,hydro,485.1418434600001,hl,2021 week 12
156,hydro,0.0,hl,2021 week 12
157,hydro,0.0,hl,2021 week 12
158,hydro,0.0,hl,2021 week 12
159,hydro,0.0,hl,2021 week 12
160,hydro,191.09400400000004,hl,2021 week 12
161,hydro,1030.8450434600009,hl,2021 week 12
162,hydro,386.79296453999945,hl,2021 week 12
163,hydro,0.0,hl,2021 week 12
164,hydro,382.188008,hl,2021 week 12
165,hydro,191.094004,hl,2021 week 12
166,hydro,191.094004,hl,2021 week 12
167,hydro,191.094004,hl,2021 week 12
168,hydro,136.59400399999998,hl,2021 week 12
1,wind,3089.039422970198,hl,2021 week 12
2,wind,2963.887022970193,hl,2021 week 12
3,wind,2963.887022970193,hl,2021 week 12
4,wind,2196.05,hl,2021 week 12
5,wind,1427.85,hl,2021 week 12
6,wind,943.55,hl,2021 week 12
7,wind,851.6999999999999,hl,2021 week 12
8,wind,860.05,hl,2021 week 12
9,wind,885.0999999999999,hl,2021 week 12
10,wind,1578.15,hl,2021 week 12
11,wind,2070.8,hl,2021 week 12
12,wind,2479.95,hl,2021 week 12
13,wind,2672.0,hl,2021 week 12
14,wind,2738.8,hl,2021 week 12
15,wind,2246.15,hl,2021 week 12
16,wind,2354.7,hl,2021 week 12
17,wind,3423.5,hl,2021 week 12
18,wind,4542.400000000001,hl,2021 week 12
19,wind,4993.3,hl,2021 week 12
20,wind,5243.8,hl,2021 week 12
21,wind,4859.7,hl,2021 week 12
22,wind,4500.650000000001,hl,2021 week 12
23,wind,3790.9,hl,2021 week 12
24,wind,3181.35,hl,2021 week 12
25,wind,1962.25,hl,2021 week 12
26,wind,951.9,hl,2021 week 12
27,wind,601.1999999999999,hl,2021 week 12
28,wind,517.7,hl,2021 week 12
29,wind,551.1,hl,2021 week 12
30,wind,676.35,hl,2021 week 12
31,wind,793.25,hl,2021 week 12
32,wind,734.8,hl,2021 week 12
33,wind,759.85,hl,2021 week 12
34,wind,910.15,hl,2021 week 12
35,wind,960.25,hl,2021 week 12
36,wind,743.15,hl,2021 week 12
37,wind,551.1,hl,2021 week 12
38,wind,450.9,hl,2021 week 12
39,wind,283.90000000000003,hl,2021 week 12
40,wind,283.9,hl,2021 week 12
41,wind,659.65,hl,2021 week 12
42,wind,1260.85,hl,2021 week 12
43,wind,1778.55,hl,2021 week 12
44,wind,1820.3,hl,2021 week 12
45,wind,1594.85,hl,2021 week 12
46,wind,1093.85,hl,2021 week 12
47,wind,526.05,hl,2021 week 12
48,wind,192.05,hl,2021 week 12
49,wind,75.14999999999999,hl,2021 week 12
50,wind,41.75,hl,2021 week 12
51,wind,33.4,hl,2021 week 12
52,wind,41.75,hl,2021 week 12
53,wind,66.8,hl,2021 week 12
54,wind,133.6,hl,2021 week 12
55,wind,250.5,hl,2021 week 12
56,wind,375.74999999999994,hl,2021 week 12
57,wind,467.6,hl,2021 week 12
58,wind,793.25,hl,2021 week 12
59,wind,1828.65,hl,2021 week 12
60,wind,3097.85,hl,2021 week 12
61,wind,3365.0500000000006,hl,2021 week 12
62,wind,3056.1,hl,2021 week 12
63,wind,2688.7000000000003,hl,2021 week 12
64,wind,2546.75,hl,2021 week 12
65,wind,3707.4,hl,2021 week 12
66,wind,3732.45,hl,2021 week 12
67,wind,3089.5,hl,2021 week 12
68,wind,2713.75,hl,2021 week 12
69,wind,2404.7999999999997,hl,2021 week 12
70,wind,1720.1,hl,2021 week 12
71,wind,1143.95,hl,2021 week 12
72,wind,601.1999999999999,hl,2021 week 12
73,wind,183.7,hl,2021 week 12
74,wind,41.75,hl,2021 week 12
75,wind,8.35,hl,2021 week 12
76,wind,8.35,hl,2021 week 12
77,wind,8.35,hl,2021 week 12
78,wind,16.7,hl,2021 week 12
79,wind,33.4,hl,2021 week 12
80,wind,16.7,hl,2021 week 12
81,wind,8.35,hl,2021 week 12
82,wind,16.699999999999818,hl,2021 week 12
83,wind,175.3499999999999,hl,2021 week 12
84,wind,275.55,hl,2021 week 12
85,wind,233.8,hl,2021 week 12
86,wind,158.65,hl,2021 week 12
87,wind,83.5,hl,2021 week 12
88,wind,25.05,hl,2021 week 12
89,wind,8.349999999999994,hl,2021 week 12
90,wind,8.35,hl,2021 week 12
91,wind,8.35,hl,2021 week 12
92,wind,25.05,hl,2021 week 12
93,wind,233.8,hl,2021 week 12
94,wind,885.1,hl,2021 week 12
95,wind,1862.05,hl,2021 week 12
96,wind,2663.65,hl,2021 week 12
97,wind,3173.0,hl,2021 week 12
98,wind,3263.963994570002,hl,2021 week 12
99,wind,3263.963994570002,hl,2021 week 12
100,wind,3263.9639945702256,hl,2021 week 12
101,wind,3214.75,hl,2021 week 12
102,wind,2972.6,hl,2021 week 12
103,wind,3089.5,hl,2021 week 12
104,wind,1561.45,hl,2021 week 12
105,wind,409.15,hl,2021 week 12
106,wind,501.0,hl,2021 week 12
107,wind,1436.1999999999998,hl,2021 week 12
108,wind,1770.2,hl,2021 week 12
109,wind,1519.7000000000005,hl,2021 week 12
110,wind,1160.65,hl,2021 week 12
111,wind,684.7,hl,2021 week 12
112,wind,659.65,hl,2021 week 12
113,wind,1352.7,hl,2021 week 12
114,wind,2120.9,hl,2021 week 12
115,wind,2705.4,hl,2021 week 12
116,wind,3089.5,hl,2021 week 12
117,wind,3289.9,hl,2021 week 12
118,wind,3298.25,hl,2021 week 12
119,wind,3173.0,hl,2021 week 12
120,wind,2973.1125801002795,hl,2021 week 12
121,wind,2398.168190000242,hl,2021 week 12
122,wind,2299.60559000024,hl,2021 week 12
123,wind,2299.60559000024,hl,2021 week 12
124,wind,2087.5,hl,2021 week 12
125,wind,1912.15,hl,2021 week 12
126,wind,1770.2,hl,2021 week 12
127,wind,1670.0,hl,2021 week 12
128,wind,1377.75,hl,2021 week 12
129,wind,551.1,hl,2021 week 12
130,wind,66.8,hl,2021 week 12
131,wind,83.5,hl,2021 week 12
132,wind,275.55,hl,2021 week 12
133,wind,392.45,hl,2021 week 12
134,wind,576.1500000000001,hl,2021 week 12
135,wind,1194.05,hl,2021 week 12
136,wind,2421.5,hl,2021 week 12
137,wind,3231.4500000000003,hl,2021 week 12
138,wind,3239.8,hl,2021 week 12
139,wind,2847.3500000000004,hl,2021 week 12
140,wind,2646.95,hl,2021 week 12
141,wind,2404.7999999999997,hl,2021 week 12
142,wind,1995.65,hl,2021 week 12
143,wind,1686.7,hl,2021 week 12
144,wind,1828.65,hl,2021 week 12
145,wind,1778.55,hl,2021 week 12
146,wind,1586.5,hl,2021 week 12
147,wind,1377.75,hl,2021 week 12
148,wind,1043.75,hl,2021 week 12
149,wind,835.0,hl,2021 week 12
150,wind,676.35,hl,2021 week 12
151,wind,592.8499999999999,hl,2021 week 12
152,wind,559.45,hl,2021 week 12
153,wind,951.9,hl,2021 week 12
154,wind,901.8,hl,2021 week 12
155,wind,701.4000000000001,hl,2021 week 12
156,wind,551.1,hl,2021 week 12
157,wind,434.1999999999998,hl,2021 week 12
158,wind,308.95,hl,2021 week 12
159,wind,141.95000000000002,hl,2021 week 12
160,wind,66.8,hl,2021 week 12
161,wind,150.29999999999998,hl,2021 week 12
162,wind,392.45,hl,2021 week 12
163,wind,634.6,hl,2021 week 12
164,wind,801.6,hl,2021 week 12
165,wind,901.8,hl,2021 week 12
166,wind,1010.35,hl,2021 week 12
167,wind,1077.15,hl,2021 week 12
168,wind,1185.6999999999998,hl,2021 week 12
1,solar,0.0,hl,2021 week 12
2,solar,0.0,hl,2021 week 12
3,solar,0.0,hl,2021 week 12
4,solar,0.0,hl,2021 week 12
5,solar,0.0,hl,2021 week 12
6,solar,0.0,hl,2021 week 12
7,solar,0.0,hl,2021 week 12
8,solar,147.0,hl,2021 week 12
9,solar,525.0,hl,2021 week 12
10,solar,2289.0,hl,2021 week 12
11,solar,2814.0,hl,2021 week 12
12,solar,2864.4000000000005,hl,2021 week 12
13,solar,2751.0,hl,2021 week 12
14,solar,2360.4000000000005,hl,2021 week 12
15,solar,1713.6,hl,2021 week 12
16,solar,835.8000000000001,hl,2021 week 12
17,solar,88.2,hl,2021 week 12
18,solar,0.0,hl,2021 week 12
19,solar,0.0,hl,2021 week 12
20,solar,0.0,hl,2021 week 12
21,solar,0.0,hl,2021 week 12
22,solar,0.0,hl,2021 week 12
23,solar,0.0,hl,2021 week 12
24,solar,0.0,hl,2021 week 12
25,solar,0.0,hl,2021 week 12
26,solar,0.0,hl,2021 week 12
27,solar,0.0,hl,2021 week 12
28,solar,0.0,hl,2021 week 12
29,solar,0.0,hl,2021 week 12
30,solar,0.0,hl,2021 week 12
31,solar,0.0,hl,2021 week 12
32,solar,67.2,hl,2021 week 12
33,solar,264.6,hl,2021 week 12
34,solar,945.0,hl,2021 week 12
35,solar,1444.8000000000002,hl,2021 week 12
36,solar,1415.4,hl,2021 week 12
37,solar,1281.0,hl,2021 week 12
38,solar,1129.8000000000002,hl,2021 week 12
39,solar,928.2,hl,2021 week 12
40,solar,621.6,hl,2021 week 12
41,solar,105.0,hl,2021 week 12
42,solar,0.0,hl,2021 week 12
43,solar,0.0,hl,2021 week 12
44,solar,0.0,hl,2021 week 12
45,solar,0.0,hl,2021 week 12
46,solar,0.0,hl,2021 week 12
47,solar,0.0,hl,2021 week 12
48,solar,0.0,hl,2021 week 12
49,solar,0.0,hl,2021 week 12
50,solar,0.0,hl,2021 week 12
51,solar,0.0,hl,2021 week 12
52,solar,0.0,hl,2021 week 12
53,solar,0.0,hl,2021 week 12
54,solar,0.0,hl,2021 week 12
55,solar,4.2,hl,2021 week 12
56,solar,289.8,hl,2021 week 12
57,solar,974.4,hl,2021 week 12
58,solar,1276.8000000000002,hl,2021 week 12
59,solar,1961.4,hl,2021 week 12
60,solar,3011.4,hl,2021 week 12
61,solar,2998.7999999999997,hl,2021 week 12
62,solar,2662.7999999999997,hl,2021 week 12
63,solar,2079.0000000000005,hl,2021 week 12
64,solar,1226.3999999999996,hl,2021 week 12
65,solar,172.19999999999982,hl,2021 week 12
66,solar,0.0,hl,2021 week 12
67,solar,0.0,hl,2021 week 12
68,solar,0.0,hl,2021 week 12
69,solar,0.0,hl,2021 week 12
70,solar,0.0,hl,2021 week 12
71,solar,0.0,hl,2021 week 12
72,solar,0.0,hl,2021 week 12
73,solar,0.0,hl,2021 week 12
74,solar,0.0,hl,2021 week 12
75,solar,0.0,hl,2021 week 12
