,hour,tech,dispatch,zone,period
1778,99,nse,0.0,ln,2021 week 12
1779,100,nse,0.0,ln,2021 week 12
1780,101,nse,0.0,ln,2021 week 12
1781,102,nse,0.0,ln,2021 week 12
1782,103,nse,0.0,ln,2021 week 12
1783,104,nse,0.0,ln,2021 week 12
1784,105,nse,0.0,ln,2021 week 12
1785,106,nse,0.0,ln,2021 week 12
1786,107,nse,0.0,ln,2021 week 12
1787,108,nse,0.0,ln,2021 week 12
1788,109,nse,0.0,ln,2021 week 12
1789,110,nse,0.0,ln,2021 week 12
1790,111,nse,0.0,ln,2021 week 12
1791,112,nse,0.0,ln,2021 week 12
1792,113,nse,0.0,ln,2021 week 12
1793,114,nse,0.0,ln,2021 week 12
1794,115,nse,0.0,ln,2021 week 12
1795,116,nse,0.0,ln,2021 week 12
1796,117,nse,0.0,ln,2021 week 12
1797,118,nse,0.0,ln,2021 week 12
1798,119,nse,0.0,ln,2021 week 12
1799,120,nse,0.0,ln,2021 week 12
1800,121,nse,0.0,ln,2021 week 12
1801,122,nse,0.0,ln,2021 week 12
1802,123,nse,0.0,ln,2021 week 12
1803,124,nse,0.0,ln,2021 week 12
1804,125,nse,0.0,ln,2021 week 12
1805,126,nse,0.0,ln,2021 week 12
1806,127,nse,0.0,ln,2021 week 12
1807,128,nse,0.0,ln,2021 week 12
1808,129,nse,0.0,ln,2021 week 12
1809,130,nse,0.0,ln,2021 week 12
1810,131,nse,0.0,ln,2021 week 12
1811,132,nse,0.0,ln,2021 week 12
1812,133,nse,0.0,ln,2021 week 12
1813,134,nse,0.0,ln,2021 week 12
1814,135,nse,0.0,ln,2021 week 12
1815,136,nse,0.0,ln,2021 week 12
1816,137,nse,0.0,ln,2021 week 12
1817,138,nse,0.0,ln,2021 week 12
1818,139,nse,0.0,ln,2021 week 12
1819,140,nse,0.0,ln,2021 week 12
1820,141,nse,0.0,ln,2021 week 12
1821,142,nse,0.0,ln,2021 week 12
1822,143,nse,0.0,ln,2021 week 12
1823,144,nse,0.0,ln,2021 week 12
1824,145,nse,0.0,ln,2021 week 12
1825,146,nse,0.0,ln,2021 week 12
1826,147,nse,0.0,ln,2021 week 12
1827,148,nse,0.0,ln,2021 week 12
1828,149,nse,0.0,ln,2021 week 12
1829,150,nse,0.0,ln,2021 week 12
1830,151,nse,0.0,ln,2021 week 12
1831,152,nse,0.0,ln,2021 week 12
1832,153,nse,0.0,ln,2021 week 12
1833,154,nse,0.0,ln,2021 week 12
1834,155,nse,0.0,ln,2021 week 12
1835,156,nse,0.0,ln,2021 week 12
1836,157,nse,0.0,ln,2021 week 12
1837,158,nse,0.0,ln,2021 week 12
1838,159,nse,0.0,ln,2021 week 12
1839,160,nse,0.0,ln,2021 week 12
1840,161,nse,0.0,ln,2021 week 12
1841,162,nse,0.0,ln,2021 week 12
1842,163,nse,0.0,ln,2021 week 12
1843,164,nse,0.0,ln,2021 week 12
1844,165,nse,0.0,ln,2021 week 12
1845,166,nse,0.0,ln,2021 week 12
1846,167,nse,0.0,ln,2021 week 12
1847,168,nse,0.0,ln,2021 week 12
1848,1,demand,24795.112905018377,ln,2021 week 12
1849,2,demand,23709.61764888744,ln,2021 week 12
1850,3,demand,23819.659973610444,ln,2021 week 12
1851,4,demand,24237.43582182444,ln,2021 week 12
1852,5,demand,23557.93582182444,ln,2021 week 12
1853,6,demand,25420.03456802434,ln,2021 week 12
1854,7,demand,26520.647484016274,ln,2021 week 12
1855,8,demand,26203.39818401627,ln,2021 week 12
1856,9,demand,27465.834169298276,ln,2021 week 12
1857,10,demand,28808.480269298274,ln,2021 week 12
1858,11,demand,29340.070284016274,ln,2021 week 12
1859,12,demand,28547.550786053274,ln,2021 week 12
1860,13,demand,28036.342154645346,ln,2021 week 12
1861,14,demand,28709.90295260834,ln,2021 week 12
1862,15,demand,28789.08635260834,ln,2021 week 12
1863,16,demand,28969.377684016275,ln,2021 week 12
1864,17,demand,28840.803718133997,ln,2021 week 12
1865,18,demand,28012.91442857006,ln,2021 week 12
1866,19,demand,27628.533128570056,ln,2021 week 12
1867,20,demand,28126.330628570056,ln,2021 week 12
1868,21,demand,28343.106208888337,ln,2021 week 12
1869,22,demand,30008.092403064606,ln,2021 week 12
1870,23,demand,28292.464740511055,ln,2021 week 12
1871,24,demand,26647.359840511057,ln,2021 week 12
1872,25,demand,26073.611915127367,ln,2021 week 12
1873,26,demand,25620.194062118524,ln,2021 week 12
1874,27,demand,25032.218515616627,ln,2021 week 12
1875,28,demand,25043.226162118524,ln,2021 week 12
1876,29,demand,24520.16851561662,ln,2021 week 12
1877,30,demand,25825.193071035705,ln,2021 week 12
1878,31,demand,26905.453481567867,ln,2021 week 12
1879,32,demand,26591.545793291,ln,2021 week 12
1880,33,demand,27824.285572340366,ln,2021 week 12
1881,34,demand,29148.395638776372,ln,2021 week 12
1882,35,demand,29669.557481567866,ln,2021 week 12
1883,36,demand,28892.58711512747,ln,2021 week 12
1884,37,demand,28391.39899313662,ln,2021 week 12
1885,38,demand,29051.744759577115,ln,2021 week 12
1886,39,demand,29129.37445957712,ln,2021 week 12
1887,40,demand,29306.138181567858,ln,2021 week 12
1888,41,demand,29184.743616294676,ln,2021 week 12
1889,42,demand,28376.011316294676,ln,2021 week 12
1890,43,demand,27991.36434985868,ln,2021 week 12
1891,44,demand,28479.394849858676,ln,2021 week 12
1892,45,demand,28688.883749858673,ln,2021 week 12
1893,46,demand,30328.195148996172,ln,2021 week 12
1894,47,demand,28642.51829264568,ln,2021 week 12
1895,48,demand,27029.691392645676,ln,2021 week 12
1896,49,demand,26233.6758411704,ln,2021 week 12
1897,50,demand,25788.412094054052,ln,2021 week 12
1898,51,demand,25226.729794054052,ln,2021 week 12
1899,52,demand,25226.729794054052,ln,2021 week 12
1900,53,demand,25226.729794054052,ln,2021 week 12
1901,54,demand,25990.038527743054,ln,2021 week 12
1902,55,demand,27046.91565344295,ln,2021 week 12
1903,56,demand,26742.761453442952,ln,2021 week 12
1904,57,demand,27951.16648537766,ln,2021 week 12
1905,58,demand,29242.077803751592,ln,2021 week 12
1906,59,demand,29749.96085344295,ln,2021 week 12
1907,60,demand,28990.15291975395,ln,2021 week 12
1908,61,demand,28500.18143438102,ln,2021 week 12
1909,62,demand,29145.81742774305,ln,2021 week 12
1910,63,demand,29221.732327743055,ln,2021 week 12
1911,64,demand,29394.569353442945,ln,2021 week 12
1912,65,demand,29275.83324218747,ln,2021 week 12
1913,66,demand,28484.96584218747,ln,2021 week 12
1914,67,demand,28116.450642187472,ln,2021 week 12
1915,68,demand,28593.700542187467,ln,2021 week 12
1916,69,demand,28798.56194218747,ln,2021 week 12
1917,70,demand,30411.52018741497,ln,2021 week 12
1918,71,demand,28745.58725372597,ln,2021 week 12
1919,72,demand,27168.387553725974,ln,2021 week 12
1920,73,demand,26225.47389290273,ln,2021 week 12
1921,74,demand,25803.13246339815,ln,2021 week 12
1922,75,demand,25275.93746339815,ln,2021 week 12
1923,76,demand,25275.93746339815,ln,2021 week 12
1924,77,demand,25275.93746339815,ln,2021 week 12
1925,78,demand,25994.48455643165,ln,2021 week 12
1926,79,demand,26997.48418593623,ln,2021 week 12
1927,80,demand,26708.59625360481,ln,2021 week 12
1928,81,demand,27855.741342256806,ln,2021 week 12
1929,82,demand,29078.56146282296,ln,2021 week 12
1930,83,demand,29558.160177415222,ln,2021 week 12
1931,84,demand,28841.68269290273,ln,2021 week 12
1932,85,demand,28376.579363398152,ln,2021 week 12
1933,86,demand,28989.429256431646,ln,2021 week 12
1934,87,demand,29061.47515643165,ln,2021 week 12
1935,88,demand,29225.489685936223,ln,2021 week 12
1936,89,demand,29112.79033878049,ln,2021 week 12
1937,90,demand,28362.229438780487,ln,2021 week 12
1938,91,demand,28012.49563878049,ln,2021 week 12
1939,92,demand,28465.422538780495,ln,2021 week 12
1940,93,demand,28659.843138780492,ln,2021 week 12
1941,94,demand,30214.452146174728,ln,2021 week 12
1942,95,demand,28609.57177800649,ln,2021 week 12
1943,96,demand,27112.754078006496,ln,2021 week 12
1944,97,demand,27667.14921102891,ln,2021 week 12
1945,98,demand,27247.20672261741,ln,2021 week 12
1946,99,demand,26720.82742261741,ln,2021 week 12
1947,100,demand,26720.82742261741,ln,2021 week 12
1948,101,demand,26720.82742261741,ln,2021 week 12
1949,102,demand,27437.432732141915,ln,2021 week 12
1950,103,demand,28434.618020553407,ln,2021 week 12
1951,104,demand,28147.66282055341,ln,2021 week 12
1952,105,demand,29289.541681086404,ln,2021 week 12
1953,106,demand,30503.978381086406,ln,2021 week 12
1954,107,demand,30984.79378570955,ln,2021 week 12
1955,108,demand,30267.969911028908,ln,2021 week 12
1956,109,demand,29805.51702261741,ln,2021 week 12
1957,110,demand,30414.761632141912,ln,2021 week 12
1958,111,demand,30486.383832141913,ln,2021 week 12
1959,112,demand,30649.403142229785,ln,2021 week 12
1960,113,demand,30530.641474707852,ln,2021 week 12
1961,114,demand,29783.24612841324,ln,2021 week 12
1962,115,demand,29435.569328413243,ln,2021 week 12
1963,116,demand,29885.83222841324,ln,2021 week 12
1964,117,demand,30079.109228413243,ln,2021 week 12
1965,118,demand,31614.742127559577,ln,2021 week 12
1966,119,demand,30037.32383748975,ln,2021 week 12
1967,120,demand,28549.310137489745,ln,2021 week 12
1968,121,demand,27725.865768550622,ln,2021 week 12
1969,122,demand,27343.66958155825,ln,2021 week 12
1970,123,demand,26874.85738155835,ln,2021 week 12
1971,124,demand,26874.85738155825,ln,2021 week 12
1972,125,demand,26874.85738155825,ln,2021 week 12
1973,126,demand,27516.74553702375,ln,2021 week 12
1974,127,demand,28424.133924016125,ln,2021 week 12
1975,128,demand,28163.05372401612,ln,2021 week 12
1976,129,demand,29201.959452623625,ln,2021 week 12
1977,130,demand,30306.889252623623,ln,2021 week 12
1978,131,demand,30744.376224016123,ln,2021 week 12
1979,132,demand,30485.243525744387,ln,2021 week 12
1980,133,demand,30111.72492122025,ln,2021 week 12
1981,134,demand,30578.75754668575,ln,2021 week 12
1982,135,demand,30290.769837023752,ln,2021 week 12
1983,136,demand,31399.314924016122,ln,2021 week 12
1984,137,demand,30338.514534304046,ln,2021 week 12
1985,138,demand,30616.356499299407,ln,2021 week 12
1986,139,demand,29342.276226743106,ln,2021 week 12
1987,140,demand,29944.072664403382,ln,2021 week 12
1988,141,demand,29927.921764403378,ln,2021 week 12
1989,142,demand,31364.419035795887,ln,2021 week 12
1990,143,demand,29882.457280330378,ln,2021 week 12
1991,144,demand,28528.619180330377,ln,2021 week 12
1992,145,demand,27602.923782526093,ln,2021 week 12
1993,146,demand,27208.41750106882,ln,2021 week 12
1994,147,demand,26718.55767961211,ln,2021 week 12
1995,148,demand,26718.16623611444,ln,2021 week 12
1996,149,demand,26716.835328222376,ln,2021 week 12
1997,150,demand,27382.330814796227,ln,2021 week 12
1998,151,demand,28319.702054941034,ln,2021 week 12
1999,152,demand,28047.31289933749,ln,2021 week 12
2000,153,demand,29126.132227556187,ln,2021 week 12
2001,154,demand,30267.27120956059,ln,2021 week 12
2002,155,demand,30718.87807085659,ln,2021 week 12
2003,156,demand,30045.615982526087,ln,2021 week 12
2004,157,demand,29611.18400106881,ln,2021 week 12
2005,158,demand,30183.388789399316,ln,2021 week 12
2006,159,demand,30250.656289399318,ln,2021 week 12
2007,160,demand,30403.968770856587,ln,2021 week 12
2008,161,demand,30298.942245887134,ln,2021 week 12
2009,162,demand,29591.93036970077,ln,2021 week 12
2010,163,demand,29265.283832678775,ln,2021 week 12
2011,164,demand,29688.45196381377,ln,2021 week 12
2012,165,demand,29871.123945458767,ln,2021 week 12
2013,166,demand,31343.37616608733,ln,2021 week 12
2014,167,demand,29829.10181885264,ln,2021 week 12
2015,168,demand,28431.55851885264,ln,2021 week 12
