STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
1855.67063550174,0.0,14890.0,12075.815,0.0,697.3159868891271,10425.0
2848.529962630869,0.0,14890.0,11727.055,0.0,429.75497975999997,10425.0
3890.404620449997,0.0,14890.0,12511.765,0.0,1748.0,10425.0
2772.5880522295543,0.0,14890.0,12337.384999999998,0.0,429.75497975999997,10425.0
48.050942229560405,0.0,14890.0,12163.005000000001,0.0,429.75497975999997,10425.0
0.0,0.0,14890.0,12337.384999999998,0.0,0.0,10425.0
0.0,0.0,14890.0,11988.625000000002,0.0,0.0,10425.0
0.0,0.0,14890.0,10942.345,0.0,0.0,10425.0
0.0,0.0,14890.0,9460.115,0.0,0.0,10425.0
0.0,0.0,14890.0,8457.43,0.0,400.82489879999935,10425.0
2856.6773329700045,340.01,14890.0,5318.59,0.0,859.4599595200007,10425.0
5388.502382715682,1452.77,14890.0,3618.3850000000007,0.0,859.5099595199999,10425.0
3197.674182235682,2982.815,14890.0,4621.07,0.0,0.0,10425.0
1664.6945257297016,4682.865,14514.625,6408.464999999998,0.0,429.75497975999997,10425.0
682.6568929897003,6892.930000000002,10976.511572499996,9590.9,0.0,1748.0,10425.0
0.0,9056.630000000001,9971.599999999999,13732.425,0.0,429.75497975999997,10425.0
0.0,9566.645,9971.599999999999,18615.065,0.0,40.07221477999025,10425.0
0.0,8500.25,9971.599999999999,23192.54,0.0,0.0,9777.875179435283
0.0,7557.495000000003,9971.599999999999,25546.67,0.0,0.0,10425.0
0.0,6305.639999999999,9971.599999999999,26941.71,0.0,1591.6488233057999,9063.029195499998
0.0,4775.5949999999975,9971.599999999999,29121.460000000003,0.0,0.0,9592.490496714207
0.0,3291.915,9971.599999999999,29601.004999999997,0.0,0.0,10170.792514608533
0.0,1792.7800000000002,9971.599999999999,25939.024999999998,0.0,58.36879999420921,10425.0
0.0,540.9250000000001,9971.599999999999,19617.75,0.0,0.0,10425.0
0.0,0.0,12877.926935689007,15650.605,0.0,429.7549797600002,10425.0
2396.597433426145,0.0,13430.0,12991.31,0.0,489.01151202286565,10425.0
5203.036702194987,0.0,13430.0,11814.245,0.0,1840.0,10425.0
3325.0,0.0,13430.0,12337.384999999998,0.0,708.203427257135,10425.0
3.883037497135774,0.0,13430.0,13252.88,0.0,429.75497975999997,10425.0
0.0,0.0,11093.730915102382,13296.475,0.0,331.91564754972416,10425.0
0.0,0.0,10744.199079049878,13819.615,0.0,0.0,10425.0
0.0,0.0,10443.5,14909.490000000002,0.0,0.0,10425.0
0.0,0.0,10443.5,14168.375,0.0,0.0,10425.0
0.0,0.0,11256.5,12816.929999999998,0.0,68.90925125027525,10425.0
1344.2004615068188,680.02,13430.0,8936.975,0.0,429.7549797600002,10425.0
3325.0,2117.335,13430.0,6626.44,0.0,1055.7928007581722,10425.0
6.3662010087591625,4033.755,13430.0,7585.53,0.0,1036.3190597494195,10425.0
709.3171485324056,6475.6449999999995,13430.0,7280.365000000001,0.0,0.0,10425.0
0.0,8160.240000000001,13430.0,6888.009999999999,0.0,1374.858058532409,10425.0
1308.0586195601238,9180.27,12685.238551438051,7062.39,0.0,429.75497975999997,10425.0
0.0,9690.285,10954.463000981628,8849.785,0.0,429.75497975999997,10425.0
0.0,9396.64,9971.599999999999,11727.055,0.0,400.8248987999994,10425.0
0.0,8685.710000000001,9971.599999999999,14473.539999999999,0.0,0.0,10425.0
0.0,6970.205,9971.599999999999,17873.949999999997,0.0,0.0,10425.0
0.0,4961.055,9971.599999999999,19922.915,0.0,0.0,10425.0
0.0,3431.0099999999984,9971.599999999999,20010.105,0.0,0.0,10425.0
0.0,1885.51,10800.600039026729,15737.795,0.0,429.7549797600002,10425.0
778.663968786731,540.9250000000001,14540.0,10593.585,0.0,1840.0,10425.0
4234.213048786732,0.0,14540.0,10244.824999999999,0.0,0.0,10425.0
4406.311209855625,0.0,14540.0,9896.065,0.0,0.0,10425.0
7490.493135812496,0.0,14540.0,8675.405,0.0,308.77489879999985,10425.0
7924.92740099595,0.0,14540.0,7236.77,0.0,0.0,10425.0
3555.3309609959488,0.0,14540.0,7367.555,0.0,1840.0,10425.0
1970.651738389278,0.0,14540.0,7759.91,0.0,767.4599595200004,10425.0
1299.1188773863082,0.0,14540.0,8021.48,0.0,429.75497975999997,10425.0
0.0,0.0,14254.588477386309,8893.38,0.0,429.75497975999997,10425.0
0.0,0.0,13164.713477386305,9983.255000000001,0.0,429.75497975999997,10425.0
0.0,0.0,12205.623477386305,10942.345,0.0,429.75497975999997,10425.0
0.0,355.465,14069.329251495672,9765.28,0.0,0.0,10425.0
0.0,1205.49,13535.611672738647,10201.230000000001,0.0,859.5099595199999,10425.0
0.0,2132.79,10806.849999999999,16609.695,0.0,0.0,10425.0
0.0,3570.1049999999996,10806.849999999999,21971.88,0.0,0.0,10425.0
0.0,3863.75,10806.849999999999,23715.68,0.0,400.82489879999935,10425.0
0.0,3662.835,10806.849999999999,21841.095,0.0,0.0,10425.0
0.0,3585.5600000000004,10806.849999999999,17307.215,0.0,0.0,10425.0
0.0,3585.5600000000004,11476.156721320589,11639.864999999998,0.0,429.7549797600002,10425.0
1006.5398763256778,3539.1950000000006,15481.0,6713.63,0.0,859.5099595200002,10425.0
5683.939105845678,2967.3599999999997,15481.0,3574.79,0.0,0.0,10425.0
8707.855646848642,2318.25,15481.0,1133.47,0.0,429.7549797600002,10425.0
9725.0,1587.8209718801381,15481.0,0.0,0.0,1089.5361809318483,10425.0
9725.0,942.755,15722.0,0.0,0.0,499.384449088152,10425.0
7309.957859828153,231.825,15722.0,1656.61,0.0,1448.2943092600003,10425.0
3131.0400493281486,0.0,15722.0,7759.91,0.0,429.75497975999997,10425.0
0.0,0.0,15722.0,11291.105,0.0,318.9247890881479,10425.0
2862.565736099998,0.0,15722.0,11378.295,0.0,0.0,10425.0
844.4009021876924,0.0,14720.509228955365,11203.915,0.0,970.340150191852,10425.0
0.0,0.0,14008.808511574909,11073.130000000001,0.0,429.75497975999997,10425.0
0.0,0.0,8718.725000000002,15955.77,0.0,68.7302690350046,10425.0
0.0,0.0,3867.8500000000004,21623.12,0.0,0.0,10425.0
0.0,0.0,2904.1000000000004,27159.685,0.0,0.0,10425.0
0.0,0.0,2904.1000000000004,29862.575,0.0,669.3737408283978,10425.0
0.0,0.0,2904.1000000000004,30124.144999999997,0.0,0.0,10425.0
0.0,293.645,2904.1000000000004,27639.23,0.0,522.1808484566018,10425.0
0.0,1282.765,2904.1000000000004,25764.645,0.0,429.75497975999997,10425.0
0.0,2967.36,2904.1000000000004,27290.47,0.0,0.04999999999949978,10425.0
0.0,4528.315,2904.1000000000004,21274.36,0.0,429.75497975999997,10425.0
3325.0,5641.075,2904.1000000000004,15650.605,0.0,1704.0012741332157,10425.0
5502.00199364568,7217.485000000001,2904.1000000000004,14386.349999999999,0.0,0.0,10425.0
5355.265183695192,8036.6,2904.1000000000004,11639.865,0.0,1333.213665146785,10425.0
1762.2922608049444,8237.515000000001,2904.1000000000004,15127.464999999998,0.0,400.7748987999999,10425.0
0.0,7928.415,2904.1000000000004,23715.68,0.0,0.0,10425.0
0.0,7882.05,2904.1000000000004,32216.704999999998,0.0,0.0,7585.408334428439
0.0,6460.19,2904.1000000000004,35442.735,0.0,0.0,7207.534249555962
0.0,4404.674999999999,2904.1000000000004,35006.785,0.0,0.04999999999949978,8716.719004096609
0.0,2163.7000000000003,2904.1000000000004,29339.435,0.0,429.7549797600002,10425.0
2998.5577951361893,664.5649999999987,2904.1000000000004,20707.625,0.0,429.7549797600002,10425.0
6400.0,0.0,7056.035253222306,13470.855,0.0,429.7549797600002,10425.0
8395.0,0.0,9168.375,9460.115,50.0,585.1946129823098,10425.0
9725.0,0.0,12901.695638462308,7149.58,50.0,274.3153465376904,10425.0
9725.0,0.0,12385.107529531815,4751.855,50.0,1148.0697594940898,10425.0
9725.0,0.0,12026.582219,2615.7,0.0,1367.3902000259109,10425.0
