STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,13667.193023622523,3634.117051281465
0.0,0.0,0.0,15344.109994545452,2482.3066003585354
0.0,0.0,0.0,17581.48129851404,0.0
0.0,0.0,0.0,14701.69147090909,1919.8219132534123
0.0,0.0,0.0,11140.848901575911,4196.601738386588
116.10940795807437,0.0,0.0,12151.320281363636,2038.8078838800002
0.0,0.0,0.0,11277.924687823419,2038.8078838800002
0.0,0.0,0.0,11108.144647823421,2038.8078838800002
0.0,0.0,0.0,13146.95253170342,0.0
0.0,0.0,0.0,11108.144647823421,2038.8078838800002
0.0,0.0,0.0,13739.723595191841,2038.8078838800002
2375.0,0.0,0.0,10188.386020723421,2038.8078838800002
0.0,0.0,0.0,14152.86131466,1336.4236516400006
0.0,0.0,0.0,15683.697236299999,0.0
0.0,0.0,0.0,11718.1949532,4780.0
0.0,8400.0,0.0,12610.552816696512,0.0
0.0,9210.0,0.0,12146.911150454544,0.0
0.0,0.0,0.0,12764.63942564,4077.6157677600004
0.0,9270.0,0.0,6153.194454826507,1184.615968573491
0.0,8415.0,0.0,9685.043567896824,0.0
0.0,6855.0,0.0,9405.0,658.5783440039893
697.1196810614699,4920.0,0.0,9855.0,1771.0872229425188
558.6702665000003,3120.0,0.0,11115.0,2745.0078644039895
2084.9002880796606,1575.0,0.0,10980.0,2641.874982824329
2693.7887126123064,480.0,0.0,10755.0,2768.298688291683
0.0,0.0,0.0,13021.042848876956,4169.003602027033
720.3712217916855,0.0,0.0,13851.61406240661,2267.3441767056956
0.0,0.0,0.0,13877.770487272726,2182.267989027272
0.0,0.0,0.0,13218.277043181817,1642.5550502181813
0.0,0.0,0.0,13311.856605937739,1891.09783735185
0.0,0.0,0.0,12123.477604574104,2186.5179304081503
2375.0,0.0,0.0,9365.675436578182,1104.367752621817
0.0,0.0,0.0,9978.365294381818,2866.677894818182
0.0,0.0,0.0,10699.665184999996,2145.3780042000017
0.0,0.0,0.0,10806.235305319999,2038.8078838800002
0.0,0.0,0.0,12125.536859020001,2038.8078838800002
0.0,0.0,0.0,12935.35771597,2038.8078838800002
0.0,0.0,0.0,21776.67638985,0.0
0.0,0.0,0.0,13856.311977870002,2038.8078838800002
0.0,0.0,0.0,16461.74540300399,0.0
0.0,0.0,0.0,17663.54743110399,0.0
0.0,0.0,0.0,16800.16692963842,2038.8078838800002
0.0,0.0,0.0,13954.524982269999,2038.8078838800002
0.0,0.0,0.0,14342.152995970002,2038.8078838800002
0.0,0.0,0.0,22904.36823110399,0.0
0.0,0.0,0.0,16575.774761103992,0.0
0.0,0.0,0.0,23470.314023003993,0.0
6615.0,0.0,0.0,5215.745353003991,4780.0
3600.599508805391,0.0,0.0,10437.480710318598,2038.8078838800002
0.0,0.0,0.0,23151.99110300399,0.0
0.0,0.0,0.0,17988.773970454542,2372.1956449
0.0,0.0,0.0,19800.0,0.0
0.0,0.0,0.0,15568.679868181818,4780.0
0.0,0.0,0.0,18180.0,0.0
0.0,0.0,0.0,16200.0,539.7016583800005
0.0,0.0,0.0,12824.999999999998,2038.8078838800002
0.0,0.0,1696.1999999999998,8415.0,2038.8078838800002
0.0,0.0,6504.286906326268,3239.9999999999995,2038.8078838800002
1334.9525897251287,45.0,8330.0,270.0,2038.8078838800002
1136.8024742401276,645.0,8330.0,0.0,3293.563249165002
0.0,1980.0,8330.0,0.0,3902.508146237499
0.0,2610.0,8330.0,0.0,3461.3022562375
1968.99116797218,3510.0,8330.0,45.0,1336.06666826532
2375.0,4050.0000000000005,8330.0,45.0,970.3640714946791
198.8843559353977,4725.0,8330.0,180.0,3568.203395559281
226.331974499999,5265.0,8330.0,270.0,1168.0072122125011
0.0,5355.0,8330.0,315.0,1031.669446712499
1793.939536512499,4980.0,8330.0,315.0,0.0
0.0,4965.0,8330.0,315.0,1656.3943929157203
0.0,4845.0,8330.0,270.0,2267.90832745599
1823.6064711906693,3810.0,8330.0,404.99999999999994,1809.7074403040106
3190.0271976146796,1785.0,8330.0,585.0,2038.8078838800002
3170.057131993891,570.0,8330.0,1170.0,2120.986519500788
1963.444676661979,0.0,8330.0,2295.0,2946.3453225
1586.80075449468,0.0,8330.0,2655.0,2927.3744169999995
0.0,0.0,8330.0,1710.0,4701.475276519214
4240.0,0.0,8330.0,630.0,135.17568671249956
245.16166915876693,0.0,8330.0,225.0,3703.440081047501
