STOR,SOLAR,COAL,WIND,GAS,HYDRO
716.3933588567985,4777.008000000001,9170.05,555.764,0.0,383.06451584999996
0.0,5555.868,9170.05,1176.9119999999998,0.0,383.06451584999996
0.0,7303.976,7941.300000000001,2026.9039999999995,0.0,160.6343847578887
0.0,9744.403999999999,7941.300000000001,2778.8199999999997,0.0,0.0
0.0,10886.732,7941.300000000001,3661.504,0.0,988.5591627921112
0.0,10834.808,7941.300000000001,4544.188,0.0,0.0
0.0,9917.483999999997,7941.300000000001,4969.184,0.0,56.74354754999956
0.0,8186.683999999999,7941.300000000001,5198.028,0.0,0.0
0.0,6127.031999999999,7941.300000000001,3792.2720000000004,0.0,383.0645158499999
2746.0086398215612,3721.22,10014.55318345475,1961.52,0.0,383.0645158499999
2850.0,1782.724,11236.830467828438,1274.988,0.0,766.0790317000001
2850.0,588.4720000000001,10806.202709528443,1176.9119999999998,0.0,1092.5
2850.0,0.0,10817.55415367844,3040.3559999999998,0.0,383.06451584999996
103.99136017843921,0.0,10133.144253499999,5655.715999999999,0.0,383.06451584999996
0.0,0.0,8028.037500000001,8401.844000000001,0.0,0.0
0.0,0.0,8028.037500000001,9284.527999999998,0.0,0.0
0.0,0.0,8028.037500000001,6996.088,0.0,822.8725792499995
0.0,0.0,8028.037500000001,5819.1759999999995,0.0,0.0
0.0,0.0,8028.037500000001,5786.4839999999995,0.0,0.0
0.0,0.0,8028.037500000001,5590.332,0.0,766.1290316999998
0.0,0.0,8028.037500000001,5230.72,0.0,0.0
0.0,363.468,8028.037500000001,3432.66,0.0,733.6390378154497
2186.355552500479,1419.256,9070.239556190503,1111.528,0.0,838.1893059190987
2850.0,3271.212,8028.037500000001,1471.1399999999999,0.0,669.8152038154517
871.0456679654496,5348.172,8028.037500000001,1373.064,0.0,383.06451584999996
136.83822796544945,7217.436,8028.037500000001,915.376,0.0,383.06451584999996
0.0,9467.476,8028.037500000001,523.072,0.0,34.75429072069801
0.0,10748.268,8028.037500000001,326.92,0.0,0.0
0.0,10955.964,8028.037500000001,228.84399999999914,0.0,1114.439256829302
0.0,10679.036,8028.037500000001,261.536,0.0,56.74354754999956
0.0,9744.403999999999,8028.037500000001,326.92,0.0,0.0
0.0,8203.992,8028.037500000001,424.996,0.0,0.0
0.0,6178.956,9250.807650562318,555.764,0.0,383.0645158499999
1472.9160805623208,3911.608,12436.0,555.764,0.0,383.0645158499999
2927.3342363355487,1834.6479999999997,12436.0,261.536,0.0,383.0645158499999
2597.9093904855495,571.164,12436.0,65.384,0.0,766.1290316999998
4581.382932185548,0.0,12436.0,0.0,0.0,0.0
2578.1102021855513,0.0,12436.0,32.692,0.0,1150.0
1295.0833151855495,0.0,12436.0,130.768,0.0,708.5790317000001
0.0,0.0,12301.34847526232,523.072,0.0,383.06451584999996
0.0,0.0,9821.055,1340.372,0.0,290.7733748123228
0.0,0.0,9821.055,2157.672,0.0,0.0
0.0,0.0,9821.055,2549.976,0.0,0.0
0.0,0.0,9821.055,2648.052,0.0,532.0992044376767
0.0,0.0,9821.055,2321.1319999999996,0.0,0.0
0.0,346.16,10251.351155222794,1569.2160000000001,0.0,383.0645158499999
0.0,1401.948,12205.055,98.07600000000001,0.0,897.4793923258635
0.0,3271.212,12008.54324510747,0.0,0.0,961.0996393741366
0.0,5659.716,9880.576618631603,32.692,0.0,383.06451584999996
0.0,7667.444,9821.055,163.46,0.0,383.06451584999996
0.0,8723.232,9821.055,424.996,0.0,0.0
0.0,8255.916,9821.055,621.1479999999992,0.0,0.0
0.0,7113.588,10900.18,817.3000000000001,0.0,56.74354754999956
0.0,6577.04,10835.011457445822,1013.452,0.0,741.8688705541765
0.0,6161.648,10900.18,1046.144,0.0,24.260161145823304
0.0,5538.56,10900.18,849.992,0.0,383.0645158499999
0.0,4603.928,11459.352839375864,621.148,0.0,383.0645158499999
2231.1289975445216,3340.444,12436.0,523.072,0.0,766.1290316999998
4054.119044781599,1748.1080000000002,12436.0,326.92,0.0,0.0
3245.973253081601,605.7800000000001,12387.7375,163.46,0.0,766.0790317000001
4580.250872829358,0.0,12301.0,0.0,0.0,50.63112417064167
2850.0,0.0,12301.0,0.0,0.0,986.2575246663991
1928.7787045922794,0.0,12301.0,0.0,0.0,297.9789197741186
0.0,0.0,12301.0,0.0,0.0,906.8259789388403
0.0,0.0,11038.599716475863,784.6080000000001,0.0,383.06451584999996
0.0,0.0,7225.675,4773.032,0.0,199.27470389876999
0.0,0.0,6045.925000000001,8663.380000000001,0.0,0.0
0.0,0.0,6179.692682665992,8074.924,0.0,0.0
0.0,0.0,7225.675,6930.704,0.0,240.5333595012296
0.0,259.62,7458.599078048769,4478.804,0.0,383.0645158499999
3004.8977538999993,1263.484,8840.0,686.532,0.0,766.0790317000001
3324.3700683249967,2873.1279999999997,7831.664569000001,1013.452,0.0,1092.5
731.360501474999,4586.62,7510.625,2648.0520000000006,0.0,383.06451584999996
0.0,6230.88,6103.8842914749985,3792.272,0.0,383.06451584999996
0.0,7546.288,6045.925000000001,5230.72,0.0,383.06451584999996
0.0,8342.456,6045.925000000001,6799.936,0.0,56.74354754999956
0.0,8584.768,6045.925000000001,7878.772,0.0,0.0
0.0,7615.52,6045.925000000001,8663.380000000001,0.0,0.0
0.0,6369.343999999999,6045.925000000001,9219.143999999998,0.0,383.0645158499999
0.0,4655.852000000001,6045.925000000001,8630.688,0.0,383.0645158499999
0.0,4067.38,6045.925000000001,7224.932,0.0,383.0645158499999
2850.0,2734.664,7225.675,5230.719999999999,0.0,708.5790317000001
2850.0,1228.868,7225.675,5623.023999999999,0.0,1150.0
593.0855217749966,328.852,6045.925000000001,9676.832,0.0,383.06451584999996
0.0,0.0,6045.925000000001,11867.196,0.0,0.0
0.0,0.0,6045.925000000001,11605.66,0.0,0.0
0.0,0.0,6045.925000000001,10134.52,0.0,1149.19354755
0.0,0.0,6045.925000000001,10755.668,0.0,0.0
0.0,0.0,6045.925000000001,10559.516,0.0,56.74354754999956
0.0,0.0,6045.925000000001,9447.988,0.0,0.0
0.0,0.0,6045.925000000001,7453.776,0.0,383.0645158499999
0.0,0.0,6344.641690861291,4544.188,0.0,383.0645158499999
0.0,0.0,7204.631976661291,3923.04,0.0,383.0645158499999
626.5668408612898,103.848,7510.625,3171.1240000000003,0.0,383.0645158499999
2882.3650731265384,657.704,7510.625,1634.6000000000001,0.0,1077.1079329999998
2311.1214527056186,1748.1080000000002,8589.75,1928.828,0.0,781.4710987000003
535.2411711112385,4292.384,8589.75,1503.8319999999999,0.0,153.70966029437898
0.0,5105.86,8589.75,1438.4479999999994,0.0,612.419371405621
0.0,6386.652,7868.24908377654,1798.06,0.0,383.06451584999996
1056.2679945778425,6680.887999999999,7510.625,2157.672,0.0,90.798505048695
0.0,7321.284,8087.296848959984,1765.368,0.0,675.3305266513049
0.0,7857.832,7225.675,1242.296,0.0,0.0
0.0,7130.896,7943.418208061292,1340.372,0.0,56.74354754999956
0.0,6023.183999999999,8541.78756901129,1994.212,0.0,0.0
0.0,4880.856,8975.25,2157.672,0.0,383.0645158499999
3448.813203776539,3634.68,9360.75,1732.676,29.0,383.0645158499999
3826.043536005617,1938.4960000000003,9360.75,1373.064,29.0,1150.0
4078.287166005618,657.7040000000002,9360.75,2157.672,29.0,0.0
2873.277249638861,0.0,9360.75,4609.571999999999,0.0,324.70806339999996
9.986906005618039,0.0,9360.75,5524.948,0.0,1150.0
0.0,0.0,9219.27088555562,5132.644,0.0,383.06451584999996
0.0,0.0,8683.04001917654,4315.344,0.0,383.06451584999996
0.0,0.0,7785.086026076539,3498.044,0.0,325.56451584999996
