STOR,SOLAR,COAL,WIND,HYDRO
0.0,14603.382000000001,12156.790601609624,1921.464,0.0
0.0,15655.877999999999,11112.8,2188.3340000000003,0.0
0.0,15787.439999999997,11112.8,2188.3340000000003,0.0
0.0,14976.141000000001,11112.8,2028.2120000000014,0.0
0.0,13265.835,12438.682744309628,1814.7160000000001,0.0
0.0,10503.033,14755.548914422674,2241.708,0.0
3463.079593106497,6468.464999999998,14962.0,3309.188,39.26292768000002
5992.980933086496,2477.751,14962.0,6031.262000000001,320.0
2166.0659050419454,548.1750000000001,12714.42110268455,13983.988000000001,62.47585536000007
0.0,0.0,9383.375,27967.976000000002,0.0
0.0,0.0,9383.375,33999.238,0.0
0.0,0.0,9383.375,30209.683999999997,0.0
0.0,0.0,9383.375,22523.827999999998,0.0
0.0,0.0,9383.375,19001.144,0.0
0.0,0.0,9383.375,18360.656,0.0
0.0,0.0,9383.375,16492.566,0.0
1266.2251729580084,0.0,10591.725,12542.89,10.153421440000045
2157.238496234927,0.0,10591.725,11155.166,320.0
2836.9326048534585,0.0,11779.311064184549,9767.442,62.47585536000007
10550.60411981924,833.2259999999997,11049.693440778768,4056.424,0.0
13383.355990234768,2368.116,11874.1,426.992,0.0
10259.59745023477,5679.093,10591.725,1227.6019999999999,0.0
2301.3409979250437,8792.727,11588.269429689723,4803.66,157.05171072000002
114.85363492460039,8595.383999999998,9200.502074265129,9607.32,39.262927680000004
183.37875358057136,7858.818071985956,4626.000000000003,16332.444,39.262927680000004
0.0,9845.222999999998,3405.25,23271.064,0.0
0.0,7849.866,3405.25,28501.716,0.0
0.0,7122.68447090745,3405.25,30850.172,0.0
0.0,7562.7010475125935,3405.25,30263.057999999997,0.0
0.0,6073.779,3405.25,29246.999723631394,0.0
0.0,4451.1810000000005,3405.25,31277.164,0.0
0.0,2543.5319999999992,3405.25,28768.586000000003,0.0
0.0,964.7879999999999,3405.25,25566.146,10.153421440000045
0.0,43.854,3790.750000000001,26420.13,39.26292768000002
0.0,0.0,4098.8945430491785,24231.796000000002,39.26292768000002
0.0,0.0,6025.227352954768,21883.34,39.26292768000002
0.0,0.0,6531.125,19321.388,41.43610243476837
0.0,0.0,7124.910205072774,16972.932,37.089752925231664
0.0,0.0,10127.504426024398,13130.003999999999,117.78878304000006
0.0,0.0,10714.685949064396,12436.142,0.0
0.0,0.0,9968.969629064395,13183.378,0.0
1264.178093704394,0.0,11080.0,10728.174,78.47585536000008
3674.596009064395,0.0,11080.0,8433.092,0.049999999999954525
10044.552253304393,855.153,11080.0,3042.318,78.47585536000008
11641.772075134535,2543.532,11080.0,1280.976,78.57585535999999
8342.610310494534,6051.852000000001,11080.0,853.984,0.0
5910.7672241945365,9055.850999999999,11080.0,160.1219999999994,0.0
5626.081865240793,10393.398,11080.0,0.0,157.00171072000012
6637.927051379694,11051.208,11080.0,0.0,0.0
5157.215111435854,11730.945000000002,11080.0,0.0,0.0
2670.4632045334383,12476.463,11080.0,0.0,39.26292768000002
3540.973404791238,13068.492,8337.215649682199,1014.1059999999998,117.83878304000001
0.0,12366.828,4561.750000000001,12542.890000000001,0.0
0.0,10853.865,4561.750000000001,29073.879420492885,0.0
0.0,5324.118281199961,3019.75,36027.450000000004,0.0
0.0,4056.495,3019.75,24712.162,39.26292768000002
12032.090849230375,1271.7659999999996,4199.5,12329.394,78.47585536000008
11742.465784705446,109.635,3534.881142204929,14144.11,39.26292768000002
5979.841076755654,0.0,3151.022191968399,20175.372,39.26292768000002
1058.345971705894,0.0,3019.75,25168.089889038645,304.0
907.0752764425079,0.0,0.0,25747.12748318182,39.262927680000004
0.0,0.0,0.0,29371.863824090906,39.262927680000004
0.0,0.0,0.0,35935.30409600376,39.262927680000004
0.0,0.0,0.0,33486.510019254536,0.0
0.0,0.0,0.0,26920.96211666619,0.0
0.0,0.0,0.0,25316.582744319814,117.78878304000001
0.0,0.0,0.0,25151.08729949854,0.0
0.0,0.0,0.0,28198.796552727268,78.52585536000001
11461.876182669428,0.0,0.0,22218.72619590909,0.0
7620.956266489139,0.0,0.0,28449.60841986544,78.52585536000001
0.0,9976.785,0.0,32758.84809954545,39.262927680000004
0.0,13046.564999999999,0.0,28587.137973181812,0.0
14250.0,0.0,0.0,15056.268645687764,49.41634912000005
0.0,14605.978692787325,0.0,26847.122,0.0
0.0,10784.61786645454,0.0,28555.09,0.0
0.0,0.0,0.0,29276.523419050005,0.0
0.0,0.0,0.0,28901.041430507765,0.0
0.0,5655.347526036356,0.0,35280.214,0.0
0.0,7806.012,0.0,28449.098208636362,0.0
584.1747036077581,3946.8599999999997,0.0,26740.374,0.0
8646.60441288504,1162.1309999999999,848.0999999999999,19107.892,39.26292768000002
11983.940042885042,109.6349999999984,848.0999999999999,16492.566,39.26292768000002
12155.75789614,0.0,1320.0,15104.841999999999,78.52585536000004
11989.607405374465,0.0,1033.5942660856952,15638.581999999999,0.0
8698.170473200158,0.0,1320.0,16545.94,46.47585536000008
3585.9197695152957,0.0,1320.0,20709.112,320.0
