STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,10555.65739515,4780.0
0.0,0.0,0.0,12063.302495470001,2038.8078838800002
0.0,0.0,0.0,13113.936293098288,0.0
0.0,0.0,0.0,11728.095879090908,756.7775711142185
0.0,0.0,0.0,7507.989826205132,4780.0
0.0,0.0,0.0,9669.535861799348,2618.4539644057822
0.0,0.0,0.0,10249.181942325129,2038.8078838800002
0.0,0.0,0.0,18759.772407454544,0.0
0.0,435.0,0.0,14644.888236998366,0.0
3116.1455430674987,1275.0,0.0,6795.0,3614.2315355200008
2128.9551513147726,0.0,0.0,8335.953257272726,4541.0
0.0,1918.5577435272717,0.0,16155.0,0.0
1989.3885638808945,0.0,0.0,10459.802760853785,4077.6157677600004
0.0,0.0,0.0,23576.519448420884,0.0
0.0,0.0,0.0,25473.610774655925,0.0
0.0,0.0,0.0,23186.949480775926,2038.8078838800002
0.0,2354.2386685875026,0.0,20700.0,0.0
0.0,3930.0,0.0,20160.0,0.0
0.0,0.0,0.0,12897.531238689358,3758.7623469053196
0.0,1410.0,0.0,16335.0,0.0
0.0,675.0,0.0,14130.0,1894.3270724946804
0.0,135.0,1272.1499999999999,12060.0,2038.8078838800002
0.0,0.0,1866.7732905539372,11565.0,2498.3427869617826
0.0,0.0,3488.1,10215.0,1856.2404875157188
0.0,0.0,4336.2,8685.0,1761.8403771624994
492.49362198249855,0.0,4760.25,6210.000000000001,2038.8078838800002
1572.1272093262696,0.0,4760.25,4230.0,2038.8078838800002
1531.4410873836596,0.0,4760.25,3375.0,2038.8078838800002
1557.3847540358192,0.0,4760.25,2340.0,2705.11550686209
4240.0,0.0,4760.25,989.9999999999999,1372.5002608979103
1370.8775511802173,0.0,4986.872709717692,225.0,4780.0
4240.0,90.0,4760.25,0.0,2272.500260897912
5025.43618387582,915.0,5940.0,0.0,1102.6812746220894
2608.771501174999,2160.0,5940.0,90.0,3038.0733645
2375.0,3780.0,5940.0,180.0,1777.202005674999
1332.8880627899991,5565.0,5940.0,225.0,1891.1738915850008
876.0287999428583,7125.0,5940.0,225.0,1423.146439565001
837.5512283078597,7530.0,5940.0,180.0,2341.1531725000004
0.0,6825.0,5418.338887194998,404.99999999999994,2702.9955088800007
0.0,5460.0,3826.5289755000003,2205.0,3600.102920574999
0.0,4635.0,3816.4500000000007,5850.0,1643.6327256749987
0.0,4065.0,2968.3500000000004,8955.0,0.0
0.0,3120.0,2968.3500000000004,11070.0,0.0
0.0,2100.0,2968.3500000000004,10440.0,1970.6488098450018
0.0,1170.000000000001,2968.3500000000004,7919.999999999999,4422.3594509613085
791.2142907333279,345.0,1696.1999999999998,10440.0,2932.9257748640116
0.0,0.0,1696.1999999999998,12510.000000000002,2545.207685597338
0.0,0.0,1272.1499999999999,13320.0,1770.756475597341
0.0,0.0,424.04999999999995,12516.532424208286,2626.965569750888
0.0,0.0,0.0,13545.0,609.9523244249997
0.0,0.0,0.0,12240.0,3665.437905964116
