hour,tech,dispatch,zone,period
159,nse,0.0,jl,2021 week 1
160,nse,0.0,jl,2021 week 1
161,nse,0.0,jl,2021 week 1
162,nse,0.0,jl,2021 week 1
163,nse,0.0,jl,2021 week 1
164,nse,0.0,jl,2021 week 1
165,nse,0.0,jl,2021 week 1
166,nse,0.0,jl,2021 week 1
167,nse,0.0,jl,2021 week 1
168,nse,0.0,jl,2021 week 1
1,demand,7139.783359259521,jl,2021 week 1
2,demand,7016.46970918796,jl,2021 week 1
3,demand,7017.56931680852,jl,2021 week 1
4,demand,7061.976363160178,jl,2021 week 1
5,demand,7016.40387418796,jl,2021 week 1
6,demand,7925.222573418674,jl,2021 week 1
7,demand,8490.642940698708,jl,2021 week 1
8,demand,8622.581940698707,jl,2021 week 1
9,demand,9167.563353465208,jl,2021 week 1
10,demand,9575.949776900154,jl,2021 week 1
11,demand,10377.773461296652,jl,2021 week 1
12,demand,9496.850552868207,jl,2021 week 1
13,demand,9701.85798636402,jl,2021 week 1
14,demand,9774.658863941091,jl,2021 week 1
15,demand,9894.011278822943,jl,2021 week 1
16,demand,9668.290761296654,jl,2021 week 1
17,demand,9861.046076900157,jl,2021 week 1
18,demand,9686.697476900154,jl,2021 week 1
19,demand,9289.895676900154,jl,2021 week 1
20,demand,9624.445176900152,jl,2021 week 1
21,demand,9386.429076900156,jl,2021 week 1
22,demand,8879.813274998907,jl,2021 week 1
23,demand,8152.146452868208,jl,2021 week 1
24,demand,7532.462716808521,jl,2021 week 1
25,demand,7132.730767059642,jl,2021 week 1
26,demand,7005.337967059642,jl,2021 week 1
27,demand,7005.337967059642,jl,2021 week 1
28,demand,7005.337967059642,jl,2021 week 1
29,demand,7005.337967059642,jl,2021 week 1
30,demand,7931.346599580193,jl,2021 week 1
31,demand,8507.42695993467,jl,2021 week 1
32,demand,8640.831960268375,jl,2021 week 1
33,demand,9197.309755015376,jl,2021 week 1
34,demand,9610.969617780444,jl,2021 week 1
35,demand,10418.530064557444,jl,2021 week 1
36,demand,9531.737584334784,jl,2021 week 1
37,demand,9369.913884334785,jl,2021 week 1
38,demand,9573.511269994282,jl,2021 week 1
39,demand,9482.116149058476,jl,2021 week 1
40,demand,9706.18854905848,jl,2021 week 1
41,demand,9900.933317780446,jl,2021 week 1
42,demand,9723.608017780449,jl,2021 week 1
43,demand,9320.031617780449,jl,2021 week 1
44,demand,9660.292917780444,jl,2021 week 1
45,demand,9418.213117780446,jl,2021 week 1
46,demand,8902.636333379793,jl,2021 week 1
47,demand,8163.959302121832,jl,2021 week 1
48,demand,7532.059685024642,jl,2021 week 1
49,demand,7119.646320495996,jl,2021 week 1
50,demand,6988.80906044976,jl,2021 week 1
51,demand,6988.809060449762,jl,2021 week 1
52,demand,6988.809060449762,jl,2021 week 1
53,demand,6988.809060449761,jl,2021 week 1
54,demand,7926.64843718976,jl,2021 week 1
55,demand,8510.196938298399,jl,2021 week 1
56,demand,8646.092138298396,jl,2021 week 1
57,demand,9207.401306823398,jl,2021 week 1
58,demand,9626.49278395738,jl,2021 week 1
59,demand,10440.400393757647,jl,2021 week 1
60,demand,9547.133730642396,jl,2021 week 1
61,demand,9383.255630642396,jl,2021 week 1
62,demand,9589.383783797395,jl,2021 week 1
63,demand,9496.732493757649,jl,2021 week 1
64,demand,9723.649493757648,jl,2021 week 1
65,demand,9415.845495040505,jl,2021 week 1
66,demand,9742.580062282648,jl,2021 week 1
67,demand,9141.880162282649,jl,2021 week 1
68,demand,9678.461162282649,jl,2021 week 1
69,demand,9433.308162282648,jl,2021 week 1
70,demand,8912.259672115637,jl,2021 week 1
71,demand,8163.740903943396,jl,2021 week 1
72,demand,7521.58326044976,jl,2021 week 1
73,demand,7056.072907819212,jl,2021 week 1
74,demand,6923.419707819213,jl,2021 week 1
75,demand,6923.419707819213,jl,2021 week 1
76,demand,6923.419707819212,jl,2021 week 1
77,demand,6923.419707819213,jl,2021 week 1
78,demand,7873.727747096713,jl,2021 week 1
79,demand,8464.421944539403,jl,2021 week 1
80,demand,8601.980944539404,jl,2021 week 1
81,demand,9170.156077697406,jl,2021 week 1
82,demand,9596.384381956725,jl,2021 week 1
83,demand,10412.09340116581,jl,2021 week 1
84,demand,9511.874619973903,jl,2021 week 1
85,demand,9348.180842108904,jl,2021 week 1
86,demand,9556.358552887776,jl,2021 week 1
87,demand,9460.630285692723,jl,2021 week 1
88,demand,9690.32558569272,jl,2021 week 1
89,demand,9892.979055203725,jl,2021 week 1
90,demand,9711.203955203724,jl,2021 week 1
91,demand,9297.50025520372,jl,2021 week 1
92,demand,9646.300055203725,jl,2021 week 1
93,demand,9398.145455203725,jl,2021 week 1
94,demand,8869.978317968405,jl,2021 week 1
95,demand,8113.617094227549,jl,2021 week 1
96,demand,7463.713907819212,jl,2021 week 1
97,demand,7070.5734342025025,jl,2021 week 1
98,demand,6935.2523342025015,jl,2021 week 1
99,demand,6935.2523342025015,jl,2021 week 1
100,demand,6935.2523342025015,jl,2021 week 1
101,demand,6935.2523342025015,jl,2021 week 1
102,demand,7898.408586700501,jl,2021 week 1
103,demand,8496.464527201475,jl,2021 week 1
104,demand,8635.737727201476,jl,2021 week 1
105,demand,9210.98963520648,jl,2021 week 1
106,demand,9640.130875982606,jl,2021 week 1
107,demand,10460.600467977603,jl,2021 week 1
108,demand,9556.996980577474,jl,2021 week 1
109,demand,9389.045280577477,jl,2021 week 1
110,demand,9600.222127201476,jl,2021 week 1
111,demand,9505.086067977609,jl,2021 week 1
112,demand,9738.472825121302,jl,2021 week 1
113,demand,9941.075075982608,jl,2021 week 1
114,demand,9757.034775982607,jl,2021 week 1
115,demand,9340.554929873604,jl,2021 week 1
116,demand,9693.701229873604,jl,2021 week 1
117,demand,9442.454429873604,jl,2021 week 1
118,demand,8907.541391389475,jl,2021 week 1
119,demand,8139.743844765477,jl,2021 week 1
120,demand,7483.294234202502,jl,2021 week 1
121,demand,7141.059467289779,jl,2021 week 1
122,demand,7007.568867289779,jl,2021 week 1
123,demand,7007.568867289779,jl,2021 week 1
124,demand,7007.568867289779,jl,2021 week 1
125,demand,7007.568867289778,jl,2021 week 1
126,demand,7961.832276794779,jl,2021 week 1
127,demand,8554.837028603803,jl,2021 week 1
128,demand,8692.934028603802,jl,2021 week 1
129,demand,9263.322356662304,jl,2021 week 1
130,demand,9688.840254104292,jl,2021 week 1
131,demand,10506.331126045796,jl,2021 week 1
132,demand,9606.452476085802,jl,2021 week 1
133,demand,9442.132524047802,jl,2021 week 1
134,demand,9649.273328603802,jl,2021 week 1
135,demand,9554.941426045792,jl,2021 week 1
136,demand,9785.535126045794,jl,2021 week 1
137,demand,9987.242854104294,jl,2021 week 1
138,demand,9804.756854104293,jl,2021 week 1
139,demand,9389.435054104291,jl,2021 week 1
140,demand,9739.599054104294,jl,2021 week 1
141,demand,9490.473954104293,jl,2021 week 1
142,demand,8961.855383718863,jl,2021 week 1
143,demand,8200.593763964804,jl,2021 week 1
144,demand,7551.902055168778,jl,2021 week 1
145,demand,7141.597851717329,jl,2021 week 1
146,demand,7004.82535171733,jl,2021 week 1
147,demand,7004.825351717329,jl,2021 week 1
148,demand,7005.338290855334,jl,2021 week 1
149,demand,7005.782196707892,jl,2021 week 1
150,demand,7974.898102849828,jl,2021 week 1
151,demand,8576.95928522276,jl,2021 week 1
152,demand,8717.16508522276,jl,2021 week 1
153,demand,9297.564608837927,jl,2021 week 1
154,demand,9729.948863231188,jl,2021 week 1
155,demand,10551.997218344652,jl,2021 week 1
156,demand,9644.66583437126,jl,2021 week 1
157,demand,9475.874551760193,jl,2021 week 1
158,demand,9689.30745804886,jl,2021 week 1
159,demand,9593.430972292615,jl,2021 week 1
160,demand,9828.849989857685,jl,2021 week 1
161,demand,10031.232715248188,jl,2021 week 1
162,demand,9845.960015248183,jl,2021 week 1
163,demand,9424.296215248183,jl,2021 week 1
164,demand,9780.479904660542,jl,2021 week 1
165,demand,9530.57592620927,jl,2021 week 1
166,demand,8992.529960819817,jl,2021 week 1
167,demand,8218.262714035243,jl,2021 week 1
168,demand,7556.26789698889,jl,2021 week 1
1,net_export,-1e-10,ln,2021 week 1
2,net_export,-1e-10,ln,2021 week 1
3,net_export,-1e-10,ln,2021 week 1
4,net_export,-1e-10,ln,2021 week 1
5,net_export,-1e-10,ln,2021 week 1
6,net_export,-1e-10,ln,2021 week 1
7,net_export,-1e-10,ln,2021 week 1
8,net_export,-1e-10,ln,2021 week 1
9,net_export,-1e-10,ln,2021 week 1
10,net_export,-1e-10,ln,2021 week 1
11,net_export,-1e-10,ln,2021 week 1
12,net_export,-1e-10,ln,2021 week 1
13,net_export,-1e-10,ln,2021 week 1
14,net_export,-1e-10,ln,2021 week 1
15,net_export,-1e-10,ln,2021 week 1
16,net_export,-1e-10,ln,2021 week 1
17,net_export,-1e-10,ln,2021 week 1
18,net_export,-1e-10,ln,2021 week 1
19,net_export,-1e-10,ln,2021 week 1
20,net_export,-1e-10,ln,2021 week 1
21,net_export,-1e-10,ln,2021 week 1
22,net_export,-1e-10,ln,2021 week 1
23,net_export,-1e-10,ln,2021 week 1
24,net_export,-1e-10,ln,2021 week 1
25,net_export,-1e-10,ln,2021 week 1
26,net_export,-1e-10,ln,2021 week 1
27,net_export,-1e-10,ln,2021 week 1
28,net_export,-1e-10,ln,2021 week 1
29,net_export,-1e-10,ln,2021 week 1
30,net_export,-1e-10,ln,2021 week 1
31,net_export,-1e-10,ln,2021 week 1
32,net_export,-1e-10,ln,2021 week 1
33,net_export,-1e-10,ln,2021 week 1
34,net_export,-1e-10,ln,2021 week 1
35,net_export,-1e-10,ln,2021 week 1
36,net_export,-1e-10,ln,2021 week 1
37,net_export,-1e-10,ln,2021 week 1
38,net_export,-1e-10,ln,2021 week 1
39,net_export,-1e-10,ln,2021 week 1
40,net_export,-1e-10,ln,2021 week 1
41,net_export,-1e-10,ln,2021 week 1
42,net_export,-1e-10,ln,2021 week 1
43,net_export,-1e-10,ln,2021 week 1
44,net_export,-1e-10,ln,2021 week 1
45,net_export,-1e-10,ln,2021 week 1
46,net_export,-1e-10,ln,2021 week 1
47,net_export,-1e-10,ln,2021 week 1
48,net_export,-1e-10,ln,2021 week 1
49,net_export,-1e-10,ln,2021 week 1
50,net_export,-1e-10,ln,2021 week 1
51,net_export,-1e-10,ln,2021 week 1
52,net_export,-1e-10,ln,2021 week 1
53,net_export,-1e-10,ln,2021 week 1
54,net_export,-1e-10,ln,2021 week 1
55,net_export,-1e-10,ln,2021 week 1
56,net_export,-1e-10,ln,2021 week 1
57,net_export,-1e-10,ln,2021 week 1
58,net_export,-1e-10,ln,2021 week 1
59,net_export,-1e-10,ln,2021 week 1
60,net_export,-1e-10,ln,2021 week 1
61,net_export,-1e-10,ln,2021 week 1
62,net_export,-1e-10,ln,2021 week 1
63,net_export,-1e-10,ln,2021 week 1
64,net_export,-1e-10,ln,2021 week 1
65,net_export,-1e-10,ln,2021 week 1
66,net_export,-1e-10,ln,2021 week 1
67,net_export,-1e-10,ln,2021 week 1
68,net_export,-1e-10,ln,2021 week 1
69,net_export,-1e-10,ln,2021 week 1
70,net_export,-1e-10,ln,2021 week 1
71,net_export,-1e-10,ln,2021 week 1
72,net_export,-1e-10,ln,2021 week 1
73,net_export,-1e-10,ln,2021 week 1
74,net_export,-1e-10,ln,2021 week 1
75,net_export,-1e-10,ln,2021 week 1
76,net_export,-1e-10,ln,2021 week 1
77,net_export,-1e-10,ln,2021 week 1
78,net_export,-1e-10,ln,2021 week 1
79,net_export,-1e-10,ln,2021 week 1
80,net_export,-1e-10,ln,2021 week 1
81,net_export,-1e-10,ln,2021 week 1
82,net_export,-1e-10,ln,2021 week 1
83,net_export,-1e-10,ln,2021 week 1
84,net_export,-1e-10,ln,2021 week 1
85,net_export,-1e-10,ln,2021 week 1
86,net_export,-1e-10,ln,2021 week 1
87,net_export,-1e-10,ln,2021 week 1
88,net_export,-1e-10,ln,2021 week 1
89,net_export,-1e-10,ln,2021 week 1
90,net_export,-1e-10,ln,2021 week 1
91,net_export,-1e-10,ln,2021 week 1
92,net_export,-1e-10,ln,2021 week 1
93,net_export,-1e-10,ln,2021 week 1
94,net_export,-1e-10,ln,2021 week 1
95,net_export,-1e-10,ln,2021 week 1
96,net_export,-1e-10,ln,2021 week 1
97,net_export,-1e-10,ln,2021 week 1
98,net_export,-1e-10,ln,2021 week 1
99,net_export,-1e-10,ln,2021 week 1
100,net_export,-1e-10,ln,2021 week 1
101,net_export,-1e-10,ln,2021 week 1
102,net_export,-1e-10,ln,2021 week 1
103,net_export,-1e-10,ln,2021 week 1
104,net_export,-1e-10,ln,2021 week 1
105,net_export,-1e-10,ln,2021 week 1
106,net_export,-1e-10,ln,2021 week 1
107,net_export,-1e-10,ln,2021 week 1
108,net_export,-1e-10,ln,2021 week 1
109,net_export,-1e-10,ln,2021 week 1
110,net_export,-1e-10,ln,2021 week 1
111,net_export,-1e-10,ln,2021 week 1
112,net_export,-1e-10,ln,2021 week 1
113,net_export,-1e-10,ln,2021 week 1
114,net_export,-1e-10,ln,2021 week 1
115,net_export,-1e-10,ln,2021 week 1
116,net_export,-1e-10,ln,2021 week 1
117,net_export,-1e-10,ln,2021 week 1
118,net_export,-1e-10,ln,2021 week 1
119,net_export,-1e-10,ln,2021 week 1
120,net_export,-1e-10,ln,2021 week 1
121,net_export,-1e-10,ln,2021 week 1
122,net_export,-1e-10,ln,2021 week 1
123,net_export,-1e-10,ln,2021 week 1
124,net_export,-1e-10,ln,2021 week 1
125,net_export,-1e-10,ln,2021 week 1
126,net_export,-1e-10,ln,2021 week 1
127,net_export,-1e-10,ln,2021 week 1
128,net_export,-1e-10,ln,2021 week 1
129,net_export,-1e-10,ln,2021 week 1
130,net_export,-1e-10,ln,2021 week 1
131,net_export,-1e-10,ln,2021 week 1
132,net_export,-1e-10,ln,2021 week 1
133,net_export,-1e-10,ln,2021 week 1
134,net_export,-1e-10,ln,2021 week 1
135,net_export,-1e-10,ln,2021 week 1
136,net_export,-1e-10,ln,2021 week 1
137,net_export,-1e-10,ln,2021 week 1
138,net_export,-1e-10,ln,2021 week 1
139,net_export,-1e-10,ln,2021 week 1
140,net_export,-1e-10,ln,2021 week 1
141,net_export,-1e-10,ln,2021 week 1
142,net_export,-1e-10,ln,2021 week 1
143,net_export,-1e-10,ln,2021 week 1
144,net_export,-1e-10,ln,2021 week 1
145,net_export,-1e-10,ln,2021 week 1
146,net_export,-1e-10,ln,2021 week 1
147,net_export,-1e-10,ln,2021 week 1
148,net_export,-1e-10,ln,2021 week 1
149,net_export,-1e-10,ln,2021 week 1
150,net_export,-1e-10,ln,2021 week 1
151,net_export,-1e-10,ln,2021 week 1
152,net_export,-1e-10,ln,2021 week 1
153,net_export,-1e-10,ln,2021 week 1
154,net_export,-1e-10,ln,2021 week 1
155,net_export,-1e-10,ln,2021 week 1
156,net_export,-1e-10,ln,2021 week 1
157,net_export,-1e-10,ln,2021 week 1
158,net_export,-1e-10,ln,2021 week 1
159,net_export,-1e-10,ln,2021 week 1
160,net_export,-1e-10,ln,2021 week 1
161,net_export,-1e-10,ln,2021 week 1
162,net_export,-1e-10,ln,2021 week 1
163,net_export,-1e-10,ln,2021 week 1
164,net_export,-1e-10,ln,2021 week 1
165,net_export,-1e-10,ln,2021 week 1
166,net_export,-1e-10,ln,2021 week 1
167,net_export,-1e-10,ln,2021 week 1
168,net_export,-1e-10,ln,2021 week 1
1,charge,-1e-10,ln,2021 week 1
2,charge,-2.2492878310337674,ln,2021 week 1
3,charge,-16.842105263157894,ln,2021 week 1
4,charge,-61.24915161471645,ln,2021 week 1
5,charge,-16.842105263157894,ln,2021 week 1
6,charge,-1e-10,ln,2021 week 1
7,charge,-7.855975326860971,ln,2021 week 1
8,charge,-1e-10,ln,2021 week 1
9,charge,-1e-10,ln,2021 week 1
10,charge,-1e-10,ln,2021 week 1
11,charge,-1e-10,ln,2021 week 1
12,charge,-1e-10,ln,2021 week 1
13,charge,-364.114733495811,ln,2021 week 1
14,charge,-236.5575889421847,ln,2021 week 1
15,charge,-446.031517526293,ln,2021 week 1
16,charge,-1e-10,ln,2021 week 1
17,charge,-1e-10,ln,2021 week 1
18,charge,-1e-10,ln,2021 week 1
19,charge,-1e-10,ln,2021 week 1
20,charge,-1e-10,ln,2021 week 1
21,charge,-1e-10,ln,2021 week 1
22,charge,-1e-10,ln,2021 week 1
23,charge,-1e-10,ln,2021 week 1
24,charge,-1e-10,ln,2021 week 1
25,charge,-16.842105263157894,ln,2021 week 1
26,charge,-16.842105263157894,ln,2021 week 1
27,charge,-16.842105263157894,ln,2021 week 1
28,charge,-1e-10,ln,2021 week 1
29,charge,-1e-10,ln,2021 week 1
30,charge,-16.842105263157894,ln,2021 week 1
31,charge,-1e-10,ln,2021 week 1
32,charge,-1e-10,ln,2021 week 1
33,charge,-1e-10,ln,2021 week 1
34,charge,-1e-10,ln,2021 week 1
35,charge,-1e-10,ln,2021 week 1
36,charge,-1e-10,ln,2021 week 1
37,charge,-1e-10,ln,2021 week 1
38,charge,-1e-10,ln,2021 week 1
39,charge,-1e-10,ln,2021 week 1
40,charge,-1e-10,ln,2021 week 1
41,charge,-1e-10,ln,2021 week 1
42,charge,-1e-10,ln,2021 week 1
43,charge,-1e-10,ln,2021 week 1
44,charge,-1e-10,ln,2021 week 1
45,charge,-1e-10,ln,2021 week 1
46,charge,-1e-10,ln,2021 week 1
47,charge,-1e-10,ln,2021 week 1
48,charge,-1e-10,ln,2021 week 1
49,charge,-1e-10,ln,2021 week 1
50,charge,-1e-10,ln,2021 week 1
51,charge,-15.169867942418476,ln,2021 week 1
52,charge,-1e-10,ln,2021 week 1
53,charge,-1e-10,ln,2021 week 1
54,charge,-1.6722373207394177,ln,2021 week 1
55,charge,-1e-10,ln,2021 week 1
56,charge,-1e-10,ln,2021 week 1
57,charge,-1e-10,ln,2021 week 1
58,charge,-1e-10,ln,2021 week 1
59,charge,-1e-10,ln,2021 week 1
60,charge,-1e-10,ln,2021 week 1
61,charge,-1e-10,ln,2021 week 1
62,charge,-1e-10,ln,2021 week 1
63,charge,-1e-10,ln,2021 week 1
64,charge,-1e-10,ln,2021 week 1
65,charge,-1e-10,ln,2021 week 1
66,charge,-1e-10,ln,2021 week 1
67,charge,-1e-10,ln,2021 week 1
68,charge,-1e-10,ln,2021 week 1
69,charge,-1e-10,ln,2021 week 1
70,charge,-1e-10,ln,2021 week 1
71,charge,-1e-10,ln,2021 week 1
72,charge,-1e-10,ln,2021 week 1
73,charge,-1e-10,ln,2021 week 1
74,charge,-1e-10,ln,2021 week 1
75,charge,-16.842105263157894,ln,2021 week 1
76,charge,-9.929284189559326,ln,2021 week 1
77,charge,-16.842105263157894,ln,2021 week 1
78,charge,-1e-10,ln,2021 week 1
79,charge,-1e-10,ln,2021 week 1
80,charge,-1e-10,ln,2021 week 1
81,charge,-1e-10,ln,2021 week 1
82,charge,-1e-10,ln,2021 week 1
83,charge,-1e-10,ln,2021 week 1
84,charge,-1e-10,ln,2021 week 1
85,charge,-1e-10,ln,2021 week 1
86,charge,-1e-10,ln,2021 week 1
87,charge,-1e-10,ln,2021 week 1
88,charge,-1e-10,ln,2021 week 1
89,charge,-1e-10,ln,2021 week 1
90,charge,-1e-10,ln,2021 week 1
91,charge,-1e-10,ln,2021 week 1
92,charge,-1e-10,ln,2021 week 1
93,charge,-1e-10,ln,2021 week 1
94,charge,-1e-10,ln,2021 week 1
95,charge,-1e-10,ln,2021 week 1
96,charge,-1e-10,ln,2021 week 1
97,charge,-1e-10,ln,2021 week 1
98,charge,-1e-10,ln,2021 week 1
99,charge,-1e-10,ln,2021 week 1
100,charge,-1e-10,ln,2021 week 1
101,charge,-1e-10,ln,2021 week 1
102,charge,-1e-10,ln,2021 week 1
103,charge,-1e-10,ln,2021 week 1
104,charge,-1e-10,ln,2021 week 1
105,charge,-1e-10,ln,2021 week 1
106,charge,-1e-10,ln,2021 week 1
107,charge,-1e-10,ln,2021 week 1
108,charge,-1e-10,ln,2021 week 1
109,charge,-1e-10,ln,2021 week 1
110,charge,-1e-10,ln,2021 week 1
111,charge,-1e-10,ln,2021 week 1
112,charge,-1e-10,ln,2021 week 1
113,charge,-1e-10,ln,2021 week 1
114,charge,-1e-10,ln,2021 week 1
115,charge,-1e-10,ln,2021 week 1
116,charge,-1e-10,ln,2021 week 1
117,charge,-1e-10,ln,2021 week 1
118,charge,-1e-10,ln,2021 week 1
119,charge,-1e-10,ln,2021 week 1
120,charge,-1e-10,ln,2021 week 1
121,charge,-1e-10,ln,2021 week 1
122,charge,-1e-10,ln,2021 week 1
123,charge,-1e-10,ln,2021 week 1
124,charge,-6.9128210735985665,ln,2021 week 1
125,charge,-1e-10,ln,2021 week 1
126,charge,-1e-10,ln,2021 week 1
127,charge,-1e-10,ln,2021 week 1
128,charge,-1e-10,ln,2021 week 1
129,charge,-1e-10,ln,2021 week 1
130,charge,-1e-10,ln,2021 week 1
131,charge,-1e-10,ln,2021 week 1
132,charge,-1e-10,ln,2021 week 1
133,charge,-1e-10,ln,2021 week 1
134,charge,-1e-10,ln,2021 week 1
135,charge,-1e-10,ln,2021 week 1
136,charge,-1e-10,ln,2021 week 1
137,charge,-1e-10,ln,2021 week 1
138,charge,-1e-10,ln,2021 week 1
139,charge,-1e-10,ln,2021 week 1
140,charge,-1e-10,ln,2021 week 1
141,charge,-1e-10,ln,2021 week 1
142,charge,-1e-10,ln,2021 week 1
143,charge,-1e-10,ln,2021 week 1
144,charge,-1e-10,ln,2021 week 1
145,charge,-1e-10,ln,2021 week 1
146,charge,-1e-10,ln,2021 week 1
147,charge,-16.842105263157894,ln,2021 week 1
148,charge,-16.842105263157894,ln,2021 week 1
149,charge,-16.842105263157894,ln,2021 week 1
150,charge,-16.842105263157904,ln,2021 week 1
151,charge,-1e-10,ln,2021 week 1
152,charge,-1e-10,ln,2021 week 1
153,charge,-1e-10,ln,2021 week 1
154,charge,-1e-10,ln,2021 week 1
155,charge,-1e-10,ln,2021 week 1
156,charge,-1e-10,ln,2021 week 1
157,charge,-1e-10,ln,2021 week 1
158,charge,-1e-10,ln,2021 week 1
159,charge,-1e-10,ln,2021 week 1
160,charge,-1e-10,ln,2021 week 1
161,charge,-1e-10,ln,2021 week 1
162,charge,-1e-10,ln,2021 week 1
163,charge,-1e-10,ln,2021 week 1
164,charge,-1e-10,ln,2021 week 1
165,charge,-1e-10,ln,2021 week 1
166,charge,-1e-10,ln,2021 week 1
167,charge,-1e-10,ln,2021 week 1
168,charge,-1e-10,ln,2021 week 1
1,nuclear,5305.0,ln,2021 week 1
2,nuclear,5305.0,ln,2021 week 1
3,nuclear,5305.0,ln,2021 week 1
4,nuclear,5305.0,ln,2021 week 1
5,nuclear,5305.0,ln,2021 week 1
6,nuclear,5305.0,ln,2021 week 1
7,nuclear,5305.0,ln,2021 week 1
8,nuclear,5305.0,ln,2021 week 1
9,nuclear,5305.0,ln,2021 week 1
10,nuclear,5305.0,ln,2021 week 1
11,nuclear,5305.0,ln,2021 week 1
12,nuclear,5305.0,ln,2021 week 1
13,nuclear,5305.0,ln,2021 week 1
14,nuclear,5305.0,ln,2021 week 1
15,nuclear,5305.0,ln,2021 week 1
16,nuclear,5305.0,ln,2021 week 1
17,nuclear,5305.0,ln,2021 week 1
18,nuclear,5305.0,ln,2021 week 1
19,nuclear,5305.0,ln,2021 week 1
20,nuclear,5305.0,ln,2021 week 1
21,nuclear,5305.0,ln,2021 week 1
22,nuclear,5305.0,ln,2021 week 1
23,nuclear,5305.0,ln,2021 week 1
24,nuclear,5305.0,ln,2021 week 1
25,nuclear,5305.0,ln,2021 week 1
26,nuclear,5305.0,ln,2021 week 1
27,nuclear,5305.0,ln,2021 week 1
28,nuclear,5305.0,ln,2021 week 1
29,nuclear,5305.0,ln,2021 week 1
30,nuclear,5305.0,ln,2021 week 1
31,nuclear,5305.0,ln,2021 week 1
32,nuclear,5305.0,ln,2021 week 1
33,nuclear,5305.0,ln,2021 week 1
34,nuclear,5305.0,ln,2021 week 1
35,nuclear,5305.0,ln,2021 week 1
36,nuclear,5305.0,ln,2021 week 1
37,nuclear,5305.0,ln,2021 week 1
38,nuclear,5305.0,ln,2021 week 1
39,nuclear,5305.0,ln,2021 week 1
40,nuclear,5305.0,ln,2021 week 1
41,nuclear,5305.0,ln,2021 week 1
42,nuclear,5305.0,ln,2021 week 1
43,nuclear,5305.0,ln,2021 week 1
44,nuclear,5305.0,ln,2021 week 1
45,nuclear,5305.0,ln,2021 week 1
46,nuclear,5305.0,ln,2021 week 1
47,nuclear,5305.0,ln,2021 week 1
48,nuclear,5305.0,ln,2021 week 1
49,nuclear,5305.0,ln,2021 week 1
50,nuclear,5305.0,ln,2021 week 1
51,nuclear,5305.0,ln,2021 week 1
52,nuclear,5305.0,ln,2021 week 1
53,nuclear,5305.0,ln,2021 week 1
54,nuclear,5305.0,ln,2021 week 1
55,nuclear,5305.0,ln,2021 week 1
56,nuclear,5305.0,ln,2021 week 1
57,nuclear,5305.0,ln,2021 week 1
58,nuclear,5305.0,ln,2021 week 1
59,nuclear,5305.0,ln,2021 week 1
60,nuclear,5305.0,ln,2021 week 1
61,nuclear,5305.0,ln,2021 week 1
62,nuclear,5305.0,ln,2021 week 1
63,nuclear,5305.0,ln,2021 week 1
64,nuclear,5305.0,ln,2021 week 1
65,nuclear,5305.0,ln,2021 week 1
66,nuclear,5305.0,ln,2021 week 1
67,nuclear,5305.0,ln,2021 week 1
68,nuclear,5305.0,ln,2021 week 1
69,nuclear,5305.0,ln,2021 week 1
70,nuclear,5305.0,ln,2021 week 1
71,nuclear,5305.0,ln,2021 week 1
72,nuclear,5305.0,ln,2021 week 1
73,nuclear,5305.0,ln,2021 week 1
74,nuclear,5305.0,ln,2021 week 1
75,nuclear,5305.0,ln,2021 week 1
76,nuclear,5305.0,ln,2021 week 1
77,nuclear,5305.0,ln,2021 week 1
78,nuclear,5305.0,ln,2021 week 1
79,nuclear,5305.0,ln,2021 week 1
80,nuclear,5305.0,ln,2021 week 1
81,nuclear,5305.0,ln,2021 week 1
82,nuclear,5305.0,ln,2021 week 1
83,nuclear,5305.0,ln,2021 week 1
84,nuclear,5305.0,ln,2021 week 1
85,nuclear,5305.0,ln,2021 week 1
86,nuclear,5305.0,ln,2021 week 1
