STOR,SOLAR,COAL,WIND,HYDRO
4753.593310841859,0.0,13622.284999999996,1120.854,0.0
4983.545416361665,0.0,13622.284999999996,213.496,320.0
3002.6031722803846,0.0,13622.284999999996,106.748,0.0
0.0,0.0,13622.284999999996,1761.342,0.0
0.0,0.0,13622.284999999996,7205.490000000001,0.0
0.0,0.0,13622.284999999996,11101.792,0.0
0.0,592.029,13622.284999999996,9927.564,0.0
5528.288215134772,1995.3569999999995,13622.284999999996,3469.31,3.1881407999999283
2822.730965934769,5898.363,13622.284999999996,1654.594,320.0
0.0,9625.953,13622.284999999996,7152.116,0.0
0.0,12629.952,13622.284999999996,10034.312,0.0
0.0,14669.163,13622.284999999996,9980.938000000002,0.0
0.0,15831.294,13622.284999999996,9500.572000000002,0.0
0.0,15984.783,13622.284999999996,8913.458000000002,0.0
0.0,15261.192000000001,13622.284999999996,8112.848,19.238140799999883
0.0,13572.813,13622.284999999996,7045.368,0.0
0.0,11007.354,17193.71057758279,5657.644,46.16973439999998
1157.9771662455798,7608.669,19644.0,4003.0499999999993,46.16973439999998
5364.853537883291,3771.4439999999995,19644.0,3149.066,46.16973439999998
5066.494055188434,986.7149999999999,19595.75,3629.432,46.16973439999998
3963.1700219284367,21.927,19403.0,3682.8060000000005,92.28946880000001
4446.620348418433,0.0,19403.0,2615.326,0.049999999999954525
7311.655321534765,0.0,19403.0,1280.976,46.16973439999998
6694.472101534768,0.0,19403.0,373.618,46.16973439999998
5883.252897134768,0.0,19403.0,53.374,92.33946879999996
5386.1119554203115,0.0,19403.0,0.0,0.0
4159.760033436309,0.0,19403.0,0.0,302.7494737999999
4013.7748753474852,0.0,19403.0,0.0,0.0
1323.4465756796058,0.0,19403.0,0.0,20.388666999999998
0.0,0.0,19403.0,53.374,0.0
0.0,548.1750000000001,19403.0,213.49599999999998,0.0
9707.336275347812,1995.3569999999997,19403.0,53.374,0.0
201.07483489999987,5459.823,18619.1169385,0.0,304.0
0.0,9187.413,16115.885,106.748,46.169734399999996
0.0,12147.558,13153.259999999997,587.1139999999996,46.169734399999996
0.0,14208.696,11559.86,2561.952,19.23814079999987
0.0,15348.9,8957.735,5177.278,0.0
0.0,15590.097,7910.460000000001,7152.116,0.0
0.0,14844.579,7910.460000000001,9073.58,0.0
0.0,13178.127000000002,7910.460000000001,11688.906,0.0
0.0,10656.521999999999,7910.460000000001,15318.337999999998,0.0
0.0,7345.545000000002,7910.460000000001,19641.632,0.0
1033.9002997942198,3683.7360000000003,8382.36,21296.226000000002,320.0
0.0,1030.5689999999995,6007.375000000003,28608.464,3.1881407999999
0.0,21.927,4626.000000000001,36828.06,0.0
0.0,0.0,4626.000000000001,37308.426,0.0
0.0,0.0,4626.000000000001,35813.954000000005,0.0
0.0,0.0,4626.000000000001,34105.986,0.0
0.0,0.0,4626.000000000001,32878.384,0.0
0.0,0.0,5056.623472709529,30369.805999999997,46.16973439999998
1378.7244243840323,0.0,5097.900000000001,27701.106,46.16973439999998
6007.837947667794,0.0,5097.900000000001,25726.268,92.33946879999996
7676.685155934772,0.0,5097.900000000001,25245.902,0.0
3713.6708003783347,0.0,5805.75,26260.007999999998,46.16973439999998
9474.03991466557,526.248,5704.183952469197,23537.934,92.28946880000001
5142.59854677094,269.7343591638273,4626.000000000001,30796.798,304.0
585.9146760802236,0.0,0.0,40193.853255454545,46.169734399999996
0.0,0.0,0.0,40663.059605934766,0.0
0.0,0.0,0.0,40831.91116713477,92.33946879999999
0.0,0.0,0.0,41439.08885636502,0.0
0.0,12172.661402883903,0.0,41951.964,0.0
10202.638941327717,0.0,0.0,22916.808378091457,138.5092032
0.0,0.0,0.0,34151.729328650494,46.169734399999996
0.0,5978.931706363634,0.0,42539.078,46.169734399999996
0.0,3833.7164072727246,0.0,44887.534,0.0
0.0,0.0,0.0,41899.928240994224,92.33946879999999
12683.433008123387,0.0,0.0,30806.803357270837,46.169734399999996
0.0,0.0,0.0,45246.34152156462,0.0
0.0,0.0,0.0,43966.52581497113,0.0
0.0,0.0,0.0,42444.00716979422,0.0
0.0,0.0,0.0,41708.49215833477,184.67893759999998
0.0,0.0,0.0,44294.011723532276,0.0
0.0,0.0,0.0,39096.35261713477,76.33946879999999
