STOR,SOLAR,COAL,WIND,HYDRO
1480.5389141850635,2010.0000000000002,11320.0,359.9999999999998,2518.7225249505536
1143.9408336200004,3765.0,11320.0,135.0,1167.3583163800001
0.0,5475.0,11320.0,180.0,1167.3583163800001
0.0,6735.0,9396.65,135.0,452.1263176714101
0.0,7410.0,9396.65,90.0,433.63351587327725
0.0,7395.0,9396.65,45.0,0.0
0.0,7290.0,9396.65,45.0,0.0
0.0,6630.0,9396.65,45.0,410.0817483553128
0.0,4905.0,11320.0,180.0,1167.3583163800004
0.0,3285.0,11320.0,494.99999999999994,1167.3583163800004
2131.9605988185294,1890.0,11320.0,1350.0,4387.054962760001
0.0,900.0,11320.0,4635.0,2488.6116700000002
0.0,165.0,7273.100000000001,14535.0,128.48326552000026
0.0,0.0,7273.100000000001,23040.0,0.0
0.0,0.0,7273.100000000001,22365.0,0.0
0.0,0.0,7273.100000000001,14805.0,0.0
0.0,0.0,7273.100000000001,6344.999999999999,1167.3583163800004
901.6822252545971,0.0,7273.100000000001,1080.0,2850.2614447454034
0.0,0.0,7273.100000000001,45.0,4025.4051880145976
2375.0,0.0,7273.100000000001,0.0,665.9753550836231
1799.6567598711897,0.0,7273.100000000001,0.0,629.8662268163773
0.0,0.0,7273.100000000001,360.0,0.0
0.0,30.0,7273.100000000001,1260.0,0.0
0.0,690.0,7273.100000000001,1710.0,0.0
1433.3455945752125,1905.0,7273.100000000001,630.0,2522.4198854247875
0.0,3225.0,7273.100000000001,0.0,4353.2467473352135
0.0,4845.0,7273.100000000001,0.0,1167.3583163800001
0.0,6720.0,7273.100000000001,0.0,1167.3583163800001
0.0,7860.0,7273.100000000001,0.0,0.0
0.0,8355.0,7273.100000000001,0.0,0.0
0.0,8250.0,7273.100000000001,90.0,0.0
0.0,7590.0,7273.100000000001,225.0,485.0110799999984
0.0,6390.0,7273.100000000001,404.99999999999994,810.8305019000018
0.0,4755.0,9396.65,720.0,1167.3583163800004
0.0,2955.0,11320.0,1260.0,4237.113174143105
4240.0,1320.0,11320.0,3420.0,2638.553458616896
1556.1993192757836,240.0,11320.0,9135.0,81.7629507242159
0.0,0.0,11320.0,13455.0,0.0
0.0,0.0,11320.0,13365.0,0.0
0.0,0.0,11320.0,9765.0,46.72031479578391
0.0,0.0,11320.0,6075.0,1750.8127087990283
1367.7270267626525,0.0,11320.0,3600.0,583.9039239609729
0.0,0.0,11320.0,2475.0,1184.907859999999
90.01160723999647,0.0,11320.0,2160.0,1149.8087727600023
2375.0,0.0,11320.0,1845.0,1452.2545691400019
0.0,0.0,11320.0,1350.0,2049.8203799999987
2583.953076868347,30.0,11320.0,855.0,0.0
2375.0,840.0,11320.0,585.0,3872.485079020976
2721.3073597094553,2400.0,11320.0,90.0,3003.181553739025
2284.988392760003,4500.0,11320.0,360.0,1167.3583163800001
0.0,6525.0,8190.568602155912,8370.0,1167.3583163800001
0.0,8175.0,6425.000000000001,9540.0,332.5600727897204
0.0,9270.0,6425.000000000001,10215.0,0.0
0.0,9525.0,6425.000000000001,9585.0,0.0
0.0,9345.0,6425.000000000001,8595.0,0.0
0.0,8535.0,6425.000000000001,8460.0,963.2815091102802
0.0,7095.0,6425.000000000001,9405.0,2638.26138736842
0.0,5280.0,6425.000000000001,11295.0,0.0
0.0,3240.0,6425.000000000001,13635.0,863.8135617715807
822.8828888417302,1410.0,2544.300000000001,13950.0,4655.349871158269
0.0,270.0,1696.1999999999998,17190.0,2220.316761601732
0.0,0.0,1696.1999999999998,22320.0,0.0
0.0,0.0,1696.1999999999998,21735.0,0.0
0.0,0.0,1696.1999999999998,17460.0,0.0
0.0,0.0,1696.1999999999998,10305.0,128.4832655199998
0.0,0.0,1696.1999999999998,4230.0,1167.3583163800004
0.0,0.0,1696.1999999999998,989.9999999999999,1167.3583163800004
0.0,0.0,1696.1999999999998,135.0,3145.4881491399965
1031.020552175001,0.0,1696.1999999999998,0.0,334.77284782500124
1343.9794478249992,0.0,1696.1999999999998,0.0,21.813952175003124
2375.0,15.0,1696.1999999999998,0.0,1167.3583163800004
2375.0,765.0,2640.0,0.0,2334.6666327600014
3577.0746100000006,2250.0,1696.1999999999998,0.0,4541.0
653.8242794999999,4230.0,1696.1999999999998,0.0,298.6806033167127
0.0,4337.023829090908,0.0,0.0,2036.0360294432876
0.0,6675.375905563635,0.0,0.0,400.2549777600011
0.0,7632.886015,0.0,0.0,1934.4616549999992
0.0,9150.0,0.0,855.237781709091,0.0
0.0,8380.715492963636,0.0,3150.0000000000005,0.0
0.0,6714.913435423376,0.0,4185.0,2738.4630313102507
0.0,5972.158006099771,0.0,5400.0,0.0
0.0,4845.0,0.0,7380.0,61.23267972975157
0.0,2955.0,0.0,10935.0,1998.2208199999982
0.0,1260.0,0.0,14130.0,0.0
0.0,210.0,0.0,15165.000000000002,0.0
799.9045436199981,0.0,0.0,9855.0,1167.3583163800004
108.47210849999941,0.0,0.0,5670.0,4780.0
0.0,0.0,0.0,6255.000000000001,2095.6666327600014
2375.0,0.0,0.0,4365.0,878.791637677097
779.4931249170957,0.0,0.0,2160.0,1216.9249950829033
