STOR,SOLAR,COAL,WIND,HYDRO
0.0,13572.813,19124.0,0.0,0.0
0.0,12213.339000000002,19124.0,0.0,0.0
0.0,12432.608999999999,19124.0,0.0,0.0
0.0,13046.564999999999,19124.0,0.0,0.0
0.0,10239.909000000001,19124.0,0.0,0.0
401.45931216098904,6621.954,19124.0,0.0,276.96840639999994
5657.922402132001,4407.327,19124.0,0.0,0.0
9341.567781932006,2324.2619999999997,19124.0,53.374,0.0
9049.853300532004,942.8609999999999,19124.0,266.8699999999999,0.0
6866.255050532003,65.781,19124.0,2988.944,0.0
5027.547844789948,0.0,19124.0,5284.026,46.16973439999998
2582.2939657097686,0.0,19124.0,6191.384,304.0
0.0,0.0,19124.0,10728.174,0.0
0.0,0.0,19124.0,14144.11,0.0
0.0,0.0,19124.0,12542.89,0.0
0.0,0.0,19124.0,10995.044,0.0
0.0,0.0,19124.0,7685.856,0.0
1713.0388952253254,0.0,19124.0,2775.448,19.238140799999883
3899.2521360253268,0.0,19124.0,640.488,0.0
6342.03385826466,504.32099999999997,19124.0,213.49600000000004,46.16973439999998
6139.827907399835,1798.0140000000001,19124.0,160.122,138.4592032
3217.083910355469,3968.787,19124.0,373.61799999999994,0.0
563.7289575899804,6709.662,19124.0,320.244,304.0
0.0,8573.457,18936.641676,213.496,46.169734399999996
0.0,11270.478000000001,18460.256112894218,160.1219999999994,46.169734399999996
0.0,13528.959,15591.600598793433,0.0,0.0
0.0,14427.966,15590.8,0.0,0.0
0.0,13397.396999999999,16269.462668582855,0.0,0.0
0.0,9472.464,17903.04602999422,533.7399999999998,19.18814079999993
0.0,4670.450999999999,16653.2516177,8326.344,0.0
0.0,2653.167,17827.69482241157,8166.222,0.0
3717.908396911562,1381.4010000000007,17221.000000000007,7258.8640000000005,304.0
0.0,526.248,10341.8,21990.088,0.0
0.0,0.0,10341.8,30796.798,0.0
4122.001544050945,0.0,13007.525066060622,12115.898000000001,0.0
5373.834034840208,0.0,13739.943497905464,9020.206,0.0
1278.7037368663403,0.0,12212.194934139123,12489.516000000001,19.18814079999993
0.0,0.0,9548.919565780803,15745.33,0.0
211.94146394333075,0.0,4561.750000000002,19417.115876996177,92.33946879999996
0.0,0.0,3790.7500000000027,22245.75711080956,0.0
841.3751046351063,0.0,848.0999999999999,23736.768592414006,304.0
0.0,0.0,0.0,29384.574079868366,0.0
0.0,0.0,0.0,29355.7,0.0
0.0,285.051,0.0,28448.342,0.0
5519.324717576761,0.0,0.0,23793.17607731308,184.67893759999998
1980.235008544389,0.0,0.0,27189.222109545455,46.169734399999996
0.0,0.0,0.0,29076.497157689846,46.169734399999996
0.0,0.0,0.0,28208.263066482086,46.169734399999996
0.0,0.0,0.0,29744.58013440381,0.0
0.0,0.0,0.0,29854.326187511568,46.169734399999996
0.0,0.0,0.0,28807.08996751157,46.169734399999996
0.0,0.0,0.0,28819.42633831157,46.169734399999996
0.0,0.0,0.0,29280.05114430381,0.0
0.0,0.0,0.0,29157.556454482085,46.169734399999996
0.0,0.0,0.0,29992.881136792243,46.169734399999996
0.0,0.0,0.0,30133.209448034962,0.0
0.0,0.0,0.0,29817.37686803496,0.0
0.0,0.0,0.0,30564.207696434958,92.33946879999999
0.0,0.0,0.0,28685.487465192247,0.0
0.0,0.0,0.0,30175.042982489846,0.0
0.0,0.0,0.0,27261.072608889845,0.0
0.0,0.0,0.0,26558.914290439505,0.0
0.0,0.0,0.0,25365.711912285107,46.169734399999996
0.0,0.0,0.0,24953.47067442963,0.0
0.0,0.0,0.0,24907.300940029632,46.169734399999996
0.0,0.0,0.0,24953.47067442963,0.0
0.0,0.0,0.0,24166.739377885107,0.0
0.0,0.0,0.0,25964.992354985105,138.5092032
0.0,0.0,0.0,27636.585845227284,0.0
0.0,0.0,0.0,28334.779594009764,92.33946879999999
0.0,0.0,0.0,27965.808633459765,46.169734399999996
0.0,0.0,0.0,27847.629152669728,46.169734399999996
0.0,0.0,0.0,29287.552557829178,0.0
0.0,0.0,0.0,30556.945915069216,46.169734399999996
0.0,0.0,0.0,33605.00871061699,0.0
0.0,0.0,0.0,43916.71841027974,0.0
0.0,0.0,0.0,28520.405190086458,0.0
0.0,0.0,0.0,28066.234763969725,0.0
0.0,0.0,0.0,29984.271846346524,65.35787519999991
0.0,0.0,0.0,30433.989047727264,0.0
1685.3540107674417,0.0,0.0,28758.724103636363,0.0
442.2638445192533,0.0,0.0,29329.05466272727,0.0
0.0,0.0,0.0,29429.862667246525,0.0
1597.431414759768,0.0,0.0,27434.236,0.049999999999954525
3462.364903659766,0.0,0.0,23377.812,92.28946880000001
7304.771086529631,0.0,0.0,19534.884,288.0
