STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,7634.7699999999995,19332.575,1351.4450000000006,0.0,935.6400800000083,10425.0
0.0,7186.575000000001,18131.375,2397.725,0.0,136.16673999999693,10425.0
0.0,6753.834999999999,17534.375,4228.715,0.0,0.0,10425.0
0.0,4914.6900000000005,17534.375,5667.35,0.0,0.0,10425.0
0.0,4172.85,18131.375,5754.539999999999,0.0,88.06533000000445,10425.0
0.0,3863.75,18277.762611200007,6277.68,0.0,176.59282879999796,10425.0
0.0,3570.1049999999996,19332.575,7236.77,0.0,429.7549797600002,10425.0
0.0,2117.334999999999,19332.575,6539.25,0.0,429.7549797600002,10425.0
985.7485699856763,695.475,19472.0,4795.45,0.0,429.7549797600002,10425.0
1799.9023330619048,0.0,19472.0,4751.855,0.0,1239.1553766837715,10425.0
1745.256356909449,0.0,19472.0,5057.02,0.0,1368.3045828362292,10425.0
3880.7617599856817,0.0,19332.575,7105.985000000001,0.0,429.75497975999997,10425.0
0.0,0.0,16570.793599985675,10549.99,0.0,429.75497975999997,10425.0
0.0,0.0,11903.979799985675,12293.789999999999,0.0,429.75497975999997,10425.0
0.0,0.0,9971.599999999999,13034.904999999999,0.0,0.0,10425.0
0.0,0.0,9971.599999999999,13950.4,0.0,0.0,10425.0
0.0,0.0,9971.599999999999,15127.464999999998,0.0,0.0,10425.0
0.0,0.0,9971.599999999999,16042.96,0.0,0.0,10425.0
0.0,15.455,9971.599999999999,15432.63,0.0,400.82489879999935,10425.0
965.3016612118363,865.4799999999996,10443.5,10419.205,0.0,1840.0,10425.0
1678.7372405086498,2457.3449999999993,10443.5,9721.685,0.0,0.0,10425.0
0.0,4698.32,10486.45648329349,8806.19,0.0,0.0,10425.0
0.0,6815.654999999999,10698.083086,7236.77,0.0,1626.9699190400004,10425.0
1366.0060807486484,8376.61,10443.5,7716.315,0.0,429.75497975999997,10425.0
0.0,9412.095,10443.5,9721.685,0.0,429.75497975999997,10425.0
0.0,9705.74,9971.599999999999,11552.675000000001,0.0,0.0,10425.0
0.0,9195.725,9971.599999999999,12163.005000000003,0.0,0.0,10425.0
0.0,8252.970000000001,9971.599999999999,12947.715,0.0,0.0,10425.0
0.0,6321.094999999999,9971.599999999999,13950.4,0.0,0.0,10425.0
0.0,3910.1150000000016,10006.190651708645,14299.16,0.0,400.82489879999935,10425.0
0.0,2905.54,11145.790170240001,14081.185000000001,0.0,429.7549797600002,10425.0
0.0,1483.68,11556.168750480003,13209.285,0.0,859.5099595200002,10425.0
0.0,386.375,13271.597180000004,12773.335,0.0,0.0,10425.0
513.4699107199972,0.0,13430.0,12075.815,0.0,1289.2149392800006,10425.0
2527.9831699999995,0.0,13430.0,11727.055,0.0,0.0,10425.0
3083.9716899999985,0.0,13430.0,12511.765,0.0,1748.0,10425.0
1414.8699248112284,0.0,13430.0,12337.384999999998,0.0,411.49966518876624,10425.0
0.0,0.0,12083.822185668767,12163.005000000001,0.0,448.01029433123375,10425.0
0.0,0.0,10443.5,12337.384999999998,0.0,0.0,10425.0
0.0,0.0,10443.5,11988.625000000002,0.0,0.0,10425.0
0.0,0.0,10443.5,10942.345,0.0,0.0,10425.0
0.0,0.0,11164.967216765006,9460.115,0.0,0.0,10425.0
0.0,0.0,11766.827317965006,8457.43,0.0,400.82489879999935,10425.0
2015.5753872450055,340.01,13430.0,5318.59,0.0,767.4599595200007,10425.0
3474.9103965106824,1452.77,13430.0,3618.3850000000007,0.0,1840.0,10425.0
2264.572236510683,2982.815,13430.0,4621.07,0.0,0.0,10425.0
2381.5165664906826,4682.864999999999,11283.43647475068,6408.464999999999,0.0,601.3647552693187,10425.0
0.0,6892.930000000002,10376.511572499996,9590.9,0.0,687.9001840106812,10425.0
0.0,9056.63,9971.599999999999,13732.425000000001,0.0,429.75497975999997,10425.0
0.0,9566.645,9971.599999999999,18615.065,0.0,0.0,10425.0
0.0,8500.25,9971.599999999999,23192.54,0.0,0.0,10286.426508590524
0.0,7557.495000000003,9971.599999999999,25546.67,0.0,0.0,10425.0
0.0,6305.639999999999,9971.599999999999,26941.71,0.0,850.1320395757364,10425.0
0.0,4775.5949999999975,9971.599999999999,29121.460000000003,0.0,0.0,10425.0
0.0,3291.915,9971.599999999999,29601.004999999997,0.0,0.0,10425.0
0.0,1792.7800000000002,9971.599999999999,25939.024999999998,0.0,410.2028187442629,10425.0
0.0,540.9249999999993,9971.599999999999,19617.75,0.0,429.7549797600002,10425.0
0.0,0.0,10535.170226709988,15650.605,0.0,429.7549797600002,10425.0
0.0,0.0,13430.0,12991.31,0.0,542.8522364699916,10425.0
3267.830990129973,0.0,13430.0,11814.245,0.0,1382.1037663400143,10425.0
0.0,0.0,13430.0,12337.384999999998,0.0,1112.2589364699948,10425.0
0.0,0.0,12399.316368902313,13252.88,0.0,400.8248987999994,10425.0
0.0,0.0,11113.731270937169,13296.475,0.0,0.0,10425.0
0.0,0.0,11074.658846528604,13819.615,0.0,0.0,10425.0
0.0,0.0,11025.493692100152,14909.490000000002,0.0,0.0,10425.0
0.0,0.0,11522.076929992483,14168.375,0.0,0.0,10425.0
0.0,0.0,13430.0,12816.929999999998,0.0,429.7549797600002,10425.0
0.0,680.02,13430.0,8936.975,0.0,767.4599595200007,10425.0
0.0,2117.335,13430.0,6626.44,0.0,1840.0,10425.0
0.0,4033.755,12331.195563869405,7585.53,0.0,429.75497975999997,10425.0
0.0,6475.6449999999995,10443.5,7280.365000000001,0.0,58.925559745675855,10425.0
0.0,8160.240000000001,10443.5,6888.009999999999,0.0,724.4664697456792,10425.0
0.0,9180.27,10443.5,7062.389999999999,0.0,305.67455974567565,10425.0
0.0,9690.285,10443.5,8849.785,0.0,0.0,10425.0
0.0,9396.64,10443.5,11727.055,0.0,0.0,10425.0
0.0,8685.710000000001,10443.5,14473.539999999999,0.0,0.0,10425.0
0.0,6970.205,10713.887809352145,17873.949999999997,0.0,171.2682690829688,10425.0
0.0,4961.055,13430.0,19922.915,0.0,429.7549797600002,10425.0
0.0,3431.0099999999984,13430.0,20010.105,0.0,429.7549797600002,10425.0
0.0,1885.51,13430.0,15737.795,0.0,429.7549797600002,10425.0
0.0,540.9250000000001,13430.0,10593.585,0.0,429.7549797600002,10425.0
0.0,0.0,13430.0,10244.824999999999,0.0,1707.321460000002,10425.0
2367.6614,0.0,13430.0,9896.065,0.0,0.0,10425.0
6400.0,0.0,13430.0,8675.405,0.0,0.0,10425.0
3191.772120960002,0.0,13430.0,7236.77,0.0,1759.6484590399987,10425.0
2421.8241399999997,0.0,13430.0,7367.555,0.0,0.0,10425.0
5324.842927577678,0.0,13430.0,7759.91,0.0,859.5099595199999,10425.0
3325.0,0.0,13430.0,8021.48,0.0,429.75497975999997,10425.0
0.0,0.0,13430.0,8893.38,0.0,122.73272332541819,10425.0
0.0,0.0,13430.0,9983.255000000001,0.0,0.0,10425.0
480.9365504234232,0.0,13430.0,10942.345,0.0,1022.1241959689088,10425.0
3325.0,355.465,13430.0,9765.28,0.0,574.162999745673,10425.0
3069.2074284766213,1205.49,13430.0,10201.230000000001,0.0,429.75497975999997,10425.0
0.0,2132.79,9971.599999999999,16609.695,0.0,429.75497975999997,10425.0
0.0,3570.105,9971.599999999999,21971.88,0.0,400.8248987999994,10425.0
0.0,3863.75,9971.599999999999,23715.68,0.0,0.0,10425.0
0.0,3662.835,9971.599999999999,21841.095,0.0,0.0,10425.0
0.0,3585.5600000000004,9971.599999999999,17307.215,0.0,0.0,10425.0
0.0,3585.5599999999995,9971.599999999999,11639.865,0.0,0.0,10425.0
266.705000225679,3539.1950000000006,13430.0,6713.63,0.0,859.5099595200002,10425.0
4944.104229745679,2967.36,13430.0,3574.7899999999995,0.0,0.0,10425.0
7291.151540988645,2318.25,13430.0,1133.47,0.0,1106.6242095200005,10425.0
9696.039999999997,2040.06,13430.0,87.19,0.0,0.0,10425.0
7923.596590000005,942.755,13430.0,0.0,0.0,1840.0,10425.0
7777.1186004800065,231.825,13430.0,1656.61,0.0,520.3457095200001,10425.0
2670.2521902400003,0.0,13430.0,7759.91,0.0,429.75497975999997,10425.0
0.0,0.0,13288.13693,11291.105,0.0,0.0,10425.0
1504.2209004799993,0.0,13430.0,11378.295,0.0,859.5099595199999,10425.0
0.0,0.0,12875.431420240002,11203.915,0.0,429.75497975999997,10425.0
0.0,0.0,10778.744630239999,11073.130000000001,0.0,429.75497975999997,10425.0
0.0,0.0,9971.599999999999,15955.77,0.0,0.0,10425.0
0.0,0.0,9971.599999999999,21623.12,0.0,0.0,10425.0
0.0,0.0,9971.599999999999,27159.685,0.0,0.0,10425.0
0.0,0.0,10443.5,29862.575,0.0,400.82489879999935,10425.0
0.0,0.0,10443.5,30124.144999999997,0.0,0.0,10425.0
0.0,293.645,13224.066700748648,27639.23,0.0,429.7549797600002,10425.0
0.0,1282.7649999999994,13430.0,25764.645,0.0,859.5099595200002,10425.0
0.0,2967.36,12552.971579745677,27290.47,0.0,0.0,10425.0
0.0,4528.315,13430.0,21274.36,0.0,429.75497975999997,10425.0
3325.0,5641.075,13430.0,15650.605,0.0,1245.9468997456738,10425.0
3325.0,7217.484999999999,13430.0,14386.35,0.0,43.26803953432682,10425.0
3100.7830487399065,8036.6,13430.0,11639.865,0.0,1748.0,10425.0
0.0,8237.515000000001,11410.42592851082,15127.464999999998,0.0,400.8248987999994,10425.0
0.0,7928.415,10443.5,23715.68,0.0,0.0,10425.0
0.0,7882.049999999999,9971.599999999999,32216.704999999998,0.0,0.0,10425.0
0.0,6460.19,9971.599999999999,35442.735,0.0,0.0,10425.0
0.0,4404.674999999999,10443.5,35006.785,0.0,0.0,10425.0
0.0,2163.7000000000003,13430.0,29339.435,0.0,429.7549797600002,10425.0
0.0,664.5649999999987,13430.0,20707.625,0.0,429.7549797600002,10425.0
0.0,0.0,13430.0,13470.855,0.0,429.7549797600002,10425.0
1995.0,0.0,13430.0,9460.115,0.0,429.7549797600002,10425.0
5834.047840988647,0.0,13430.0,7149.58,0.0,767.4599595200007,10425.0
4420.927990508645,0.0,13430.0,4751.855,0.0,1840.0,10425.0
5733.968140748651,0.0,13430.0,2615.7,0.0,337.75497976,10425.0
