STOR,SOLAR,COAL,WIND,HYDRO
0.0,7545.0,1696.1999999999998,18720.0,2038.8078838800002
0.0,5685.0,1696.1999999999998,20115.0,2567.8829177600037
0.0,3615.0,1696.1999999999998,21510.0,1509.7328499999967
0.0,1695.0,1696.1999999999998,21375.0,4434.293001598228
0.0,525.0,1696.1999999999998,23670.0,761.660690801782
0.0,0.0,1696.1999999999998,26640.0,2480.080182499996
0.0,0.0,1696.1999999999998,26460.0,2517.955544499995
0.0,0.0,1696.1999999999998,25469.999999999996,2659.154977999997
0.0,0.0,1696.1999999999998,25065.000000000004,2019.4544299999998
0.0,0.0,1696.1999999999998,25290.000000000004,2188.513494759998
0.0,0.0,1696.1999999999998,24930.000000000004,1013.2375613800025
0.0,0.0,1696.1999999999998,24345.0,1831.9123889999973
0.0,0.0,1696.1999999999998,23895.0,639.2120611400087
0.0,0.0,1696.1999999999998,23850.0,1881.4123889999973
0.0,150.0,1696.1999999999998,23085.0,2038.8078838800002
2375.0,1095.0,1696.1999999999998,16785.0,2407.2929644999986
0.0,2640.0,1696.1999999999998,18225.0,3411.6837690200027
2375.0,4770.0,1696.1999999999998,13275.0,2336.204802
1364.5300159999986,6840.0,1696.1999999999998,9855.0,4541.0
2017.0216131101186,7172.924581818181,1696.1999999999998,9720.0,2038.8078838800002
0.0,9075.0,1696.1999999999998,10305.0,663.6661428799987
0.0,9765.0,1696.1999999999998,11160.0,852.628185879995
0.0,9750.0,1696.1999999999998,12330.0,3365.1668319378655
0.0,8925.0,1696.1999999999998,13860.0,0.0
0.0,7515.000000000002,1696.1999999999998,15704.999999999998,1378.4838333835853
0.0,5700.0,1696.1999999999998,17685.0,2684.2892736504346
0.0,3645.0,1696.1999999999998,19215.0,2825.278803308124
0.0,1710.0,1696.1999999999998,19575.0,0.0
0.0,540.0,1696.1999999999998,18135.0,2038.8078838800002
0.0,0.0,2640.0,18540.0,3396.757302180074
0.0,0.0,2640.0,19080.0,680.8584655799264
0.0,0.0,2640.0,17775.0,2371.803625141909
0.0,0.0,2640.0,16155.0,4780.0
0.0,0.0,2640.0,14625.0,3159.522335998091
0.0,0.0,2640.0,14130.0,1440.384309999999
0.0,0.0,2640.0,14715.0,685.6042699999994
0.0,0.0,2640.0,15749.999999999998,0.0
0.0,0.0,2640.0,16560.0,1834.340646020003
0.0,120.0,2640.0,16290.0,2038.8078838800002
656.9411763191631,1020.0000000000001,2640.0,13860.0,4410.2699977600005
0.0,2445.0,2640.0,19305.0,4208.295770000001
0.0,4320.0,2640.0,18990.0,2038.8078838800002
0.0,6585.0,2640.0,18990.0,175.97897518546142
0.0,8400.0,2640.0,18450.0,0.0
0.0,9210.0,2640.0,15975.0,2944.1022654999942
0.0,9555.0,2640.0,13365.0,1421.752347714546
0.0,9270.0,2640.0,11295.0,1111.2558309999986
0.0,8415.0,2640.0,9990.0,2038.8078838800002
0.0,6855.0,2640.0,9405.0,2038.8078838800002
0.0,4920.0,2640.0,9855.0,2038.8078838800002
0.0,3120.0,2640.0,11115.0,2038.8078838800002
4424.127305239997,1575.0,2640.0,10980.0,4077.565767760001
6615.0,480.0,2640.0,10755.0,2047.9274664999975
4240.0,0.0,2640.0,14625.0,2029.6883012600028
4240.0,0.0,2640.0,16470.0,2038.8078838800002
0.0,0.0,2640.0,16605.0,2038.8078838800002
0.0,0.0,2640.0,16065.0,4023.6047474999996
1152.4927197399988,0.0,2640.0,14940.0,54.011020260000805
0.0,0.0,2640.0,13590.0,1984.4579114999979
0.0,0.0,2640.0,12105.0,1854.1578562600025
0.0,0.0,2640.0,12060.0,4780.0
1235.348623988115,0.0,2640.0,12959.999999999998,1635.1497870727183
2178.0313510318892,120.0,2640.0,14130.0,0.0
943.0588236808353,945.0,2640.0,14040.0,4107.3928195672825
2375.0,67.27584181818384,1696.1999999999998,20565.0,2412.6889288800003
0.0,0.0,0.0,26284.63438612,2038.8078838800002
0.0,0.0,0.0,27017.76653612,2038.8078838800002
0.0,0.0,0.0,27563.14600612,2038.8078838800002
0.0,1187.7395415170613,0.0,37530.0,0.0
0.0,549.7872773684212,0.0,38205.0,0.0
0.0,0.0,0.0,38540.72427736842,0.0
0.0,0.0,0.0,38809.30570736842,0.0
0.0,0.0,0.0,24649.888039999998,4780.0
0.0,0.0,0.0,33111.21482545977,0.0
2375.0,0.0,0.0,26737.4330906,873.0894194000002
0.0,645.0,0.0,28620.0,3585.519177760001
0.0,285.0,0.0,28440.0,492.0965899999992
0.0,0.0,0.0,26235.0,2038.8078838800002
0.0,0.0,0.0,21375.0,4780.0
0.0,0.0,0.0,19800.0,467.0657699999988
0.0,0.0,0.0,18630.0,2936.8313079000022
0.0,0.0,0.0,18180.0,276.8754899999999
0.0,0.0,0.0,16200.0,1733.2668515000005
0.0,0.0,0.0,12824.999999999998,2038.8078838800002
0.0,0.0,0.0,8415.0,2038.8078838800002
0.0,0.0,0.0,3239.9999999999995,2038.8078838800002
0.0,45.0,0.0,270.0,2273.989214880001
0.0,645.0,0.0,0.0,2167.5679665338985
0.0,1980.0,0.0,0.0,1674.8664702261012
0.0,2610.0,0.0,0.0,3985.8294813815783
0.0,3510.0,0.0,45.0,1399.5370821384236
0.0,4050.0000000000005,0.0,45.0,2769.8149719999997
0.0,4725.0,0.0,180.0,4541.0
0.0,5265.0,0.0,270.0,2038.8078838800002
0.0,5355.0,0.0,315.0,2038.8078838800002
0.0,4980.0,0.0,315.0,0.0
0.0,4965.0,0.0,315.0,0.0
0.0,4845.0,0.0,270.0,1575.4736516399998
0.0,3810.0,0.0,404.99999999999994,2748.0902628645504
2375.0,1785.0,0.0,585.0,2934.3914215
4240.0,570.0,0.0,1170.0,433.94196727545045
4240.0,0.0,0.0,2295.0,2451.2643676119633
863.6197569080387,0.0,0.0,2655.0,4780.0
4893.030645999999,0.0,0.0,1710.0,1779.3164339999998
3026.556276091961,0.0,0.0,630.0,3685.600733908038
5615.793321,0.0,0.0,225.0,1799.8078838800002
