STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,10008.84256841791,3600.0,1167.3583163800004
0.0,0.0,10764.01318762171,2475.0,1167.3583163800004
0.0,0.0,10108.075,2160.0,1868.1652240017102
0.0,0.0,10347.6,1845.0,1943.6402240017123
0.0,0.0,10347.6,1350.0,2438.6402240017105
1968.626496472083,30.0,10819.5,855.0,463.1137275296269
2375.0,840.0,10149.049153536469,585.0,2192.6505183652416
1847.0733179699992,2400.0,10347.6,90.0,2638.8899803800005
2158.446911969999,4500.0,9396.65,360.0,1167.3583163800001
0.0,4470.5098292700095,4664.550000000001,8370.0,1167.3583163800001
0.0,5554.643178883634,4664.550000000001,9540.0,0.0
0.0,8413.596142892067,4664.550000000001,10215.0,0.0
0.0,9525.0,4664.550000000001,9585.0,0.0
1755.1104676022464,9345.0,4664.550000000001,8595.0,0.0
0.0,8535.0,4664.550000000001,8460.0,347.34330571842133
2375.0,7095.0,4664.550000000001,9405.0,0.0
2375.0,5280.0,4664.550000000001,11295.0,0.0
0.0,3240.0,4664.550000000001,13635.0,779.308185565759
1819.5545203760553,1410.0,3816.4500000000007,13950.0,0.0
0.0,270.0,3816.4500000000007,17190.0,1167.3583163800004
0.0,0.0,3816.4500000000007,22320.0,0.0
0.0,0.0,3816.4500000000007,21735.0,199.61811479734047
0.0,0.0,3816.4500000000007,17460.0,1167.3583163800004
0.0,0.0,4311.03950037,10305.0,1167.3583163800004
0.0,0.0,8824.753953622088,4230.0,1167.3583163800004
1672.4732443474559,0.0,8864.525,989.9999999999999,2147.5338547483634
2364.1997994,0.0,8625.0,135.0,2263.111339695819
2377.6997994,0.0,8625.0,0.0,2384.611339695819
4074.417774955819,0.0,9104.05,0.0,208.84336414000063
4511.361139095818,15.0,8860.95,0.0,0.0
2687.575559495821,765.0,8864.525,0.0,3122.0385549999996
3409.4611085098004,2250.0,8952.737749498705,0.0,2586.3197613800003
2526.4081750325004,4230.0,8860.95,0.0,1167.3583163800001
2066.046459410772,6210.0,9100.475,0.0,539.6293396017268
907.757521630286,7785.0,8864.525,270.0,887.5053527539937
0.0,8775.0,8124.5,1170.0,2074.94025678428
0.0,9150.0,6000.950000000002,2160.0,1167.3583163800001
0.0,8655.0,6032.293973360754,3150.0000000000005,250.02868265174698
0.0,7935.0,6000.950000000002,4185.0,532.6690414124978
0.0,6645.0,6000.950000000002,5400.0,1673.4209002847404
0.0,4845.0,6000.950000000002,7380.0,1174.4395903110155
0.0,2955.0,6000.950000000002,10935.0,0.0
0.0,1260.0,6000.950000000002,14130.0,0.0
0.0,210.0,6000.950000000002,15165.000000000002,0.0
0.0,0.0,7791.62371800428,9855.0,1167.3583163800004
274.82167053677676,0.0,8124.5,5670.0,4257.813803847503
2375.0,0.0,8124.5,6255.000000000001,552.6332714124983
2375.0,0.0,8124.5,4365.0,797.7607560124998
826.5948548483166,0.0,8124.5,2160.0,3363.1754342475015
