STOR,SOLAR,COAL,WIND,HYDRO
0.0,14647.236,18521.635000000002,0.0,0.0
0.0,15633.951,19005.917926817463,0.0,0.0
0.0,15743.586,18897.010000000002,0.0,0.0
0.0,14625.309000000001,19014.985,53.373999999999796,0.0
0.0,11051.208,18897.010000000002,106.748,0.0
0.0,8376.114,20270.5,373.618,52.939201200194475
2458.8041624467214,5766.801,20270.5,1387.724,69.52000199980552
1640.8980966465278,3574.101,20270.5,5764.392,320.0
0.0,1118.2769999999998,18771.885000000002,12916.508,0.0
0.0,43.854,18521.635000000002,16919.558,0.0
0.0,0.0,18521.635000000002,13717.118,0.0
1759.073962190234,0.0,20270.5,6831.872,0.0
3270.434973190233,0.0,20270.5,3042.318,230.84867199999997
4763.530786360096,0.0,20270.5,1120.854,0.0
4906.505587434767,0.0,20270.5,213.496,0.0
4778.550757434767,0.0,20270.5,106.748,0.0
2939.2778198347655,0.0,20270.5,1761.342,184.67893759999998
0.0,0.0,18245.09236921513,7205.490000000001,0.0
0.0,0.0,17507.285,11101.792,0.0
0.0,592.029,17288.285,9927.564,0.0
3057.9977338597705,1995.357,20270.5,3469.3099999999995,184.67893759999998
0.0,5898.363,20270.5,1654.594,46.169734399999996
0.0,9625.953,15380.285,7152.116,0.0
0.0,12629.952,15380.285,10034.312,0.0
0.0,14669.163000000002,15880.785,9980.938,0.0
0.0,15831.294000000002,15880.785,9500.572,0.0
0.0,15984.783,15505.41,8913.458000000002,0.0
0.0,15261.192000000001,15880.785,8112.848,0.0
0.0,13572.813,15630.535,7045.368,19.238140799999883
0.0,11007.354,15808.315778733022,5657.644,46.16973439999998
0.0,7608.669,19473.56645829232,4003.0499999999993,46.16973439999998
1860.2125067339693,3771.4439999999995,21105.0,3149.066,46.16973439999998
4367.512935470953,986.7149999999997,21105.0,3629.4320000000002,46.16973439999998
4920.059315470953,21.927,21105.0,3682.8060000000005,46.16973439999998
5620.350205470955,0.0,21105.0,2615.326,46.16973439999998
6487.915790259771,0.0,21105.0,1280.976,46.16973439999998
5208.042477759764,0.0,21105.0,373.618,46.16973439999998
4778.396147434769,0.0,21105.0,53.374,46.16973439999998
3938.7973091203135,0.0,21105.0,0.0,46.16973439999998
3681.968359120311,0.0,21105.0,0.0,46.16973439999998
3686.7584391203104,0.0,21105.0,0.0,46.16973439999998
3681.9683591203125,0.0,21105.0,0.0,46.16973439999998
3673.392369120315,0.0,21105.0,53.374,46.16973439999998
5141.73323302031,548.1750000000001,21105.0,213.49599999999998,46.16973439999998
5518.653182670312,1995.357,21105.0,53.373999999999796,92.28946880000001
2114.239370106676,4906.350691363636,21105.0,0.0,304.0
0.0,9187.413,20121.4597745,106.74799999999959,46.169734399999996
0.0,12147.558,16716.93279714653,587.1139999999996,46.169734399999996
0.0,14208.696,14758.925,2561.952,46.169734399999996
0.0,15348.9,10786.482619499995,5177.278,46.169734399999996
0.0,15590.097,7388.750000000001,7152.116,21.13696163844247
0.0,14244.31484405299,7163.875000000001,9073.58,0.0
6177.645173262648,13178.127,6778.375000000001,11688.906000000003,0.0
0.0,10656.521999999999,6778.375000000001,15318.337999999998,0.0
0.0,7345.545000000002,6778.375000000001,19641.632,0.0
2193.807358758879,3683.7360000000003,5782.500000000001,21296.226000000002,255.88144476155747
1281.1203968477116,0.0,4176.250000000001,27347.33898227273,46.169734399999996
1038.188649964725,0.0,0.0,31408.10529275572,19.23814079999987
0.0,0.0,0.0,33599.541742285975,0.0
0.0,0.0,0.0,35566.85072823483,0.0
0.0,0.0,0.0,34105.986,0.0
0.0,0.0,0.0,32878.384,0.0
0.0,0.0,0.0,30369.805999999997,0.0
0.0,0.0,0.0,27701.106,0.0
1601.0746629515486,0.0,0.0,25726.268,320.0
2398.6992329515506,0.0,0.0,25245.902,0.0
1426.1730029515509,0.0,0.0,26260.007999999998,0.0
6388.5062145939155,0.0,0.0,23434.221029657634,168.62893760000003
3433.1970881234033,0.0,0.0,28162.46651863636,46.169734399999996
3578.881110886031,0.0,0.0,40148.44141954545,0.0
1334.5603337154253,3036.735598181818,0.0,41738.468,0.0
0.0,4557.443703675664,0.0,42325.582,0.0
6674.017719834829,0.0,0.0,32973.151182732836,0.0
0.0,15392.753999999999,0.0,33170.14322723552,0.0
0.0,6102.008247235521,0.0,41311.476,0.0
14395.263596255001,0.0,0.0,16616.41945137,0.0
0.0,12629.952,0.0,34856.47439716638,0.0
6507.506524690029,0.0,0.0,32533.069103062047,0.0
14345.07546430875,0.0,0.0,17969.385704189343,0.0
2198.7859829812164,0.0,0.0,45355.83403954544,0.0
14288.71980394625,0.0,0.0,19396.41854985185,0.0
14305.600248330002,0.0,0.0,18959.286501068098,46.16973439999998
5608.29991276859,0.0,0.0,38326.265062010585,46.16973439999998
4963.649849587038,0.0,0.0,38768.46929272726,46.16973439999998
15210.0,0.0,0.0,14867.791274859768,46.16973439999998
15210.000000000064,0.0,0.0,13764.407365251487,320.0
