STOR,SOLAR,COAL,WIND,HYDRO
0.0,12213.339000000002,19124.0,0.0,0.0
0.0,12432.608999999999,19124.0,0.0,0.0
0.0,13046.564999999999,19124.0,0.0,0.0
0.0,10239.909000000001,19124.0,0.0,0.0
1485.560968560988,6621.954,19124.0,0.0,320.0
5581.632933332001,4407.327,19124.0,0.0,76.28946880000002
8972.173086189947,2324.2619999999997,19124.0,53.374,46.169734399999996
9049.853300532004,942.8609999999999,19124.0,266.8699999999999,0.0
6866.255050532005,65.781,19124.0,2988.944,0.0
4158.231680932005,0.0,19124.0,5284.026,111.57760959999986
2886.2939657097686,0.0,19124.0,6191.384,0.0
0.0,0.0,19106.09933889931,10728.174,0.0
0.0,0.0,19124.0,14144.11,0.0
0.0,0.0,19124.0,12542.89,0.0
0.0,0.0,18974.9491856,10995.044,0.0
0.0,0.0,19124.0,7685.856,0.0
1455.3086296253255,0.0,19124.0,2775.448,276.96840639999994
3899.2521360253268,0.0,19124.0,640.488,0.0
6388.20359266466,504.32099999999997,19124.0,213.49600000000004,0.0
6278.287110599835,1798.0140000000001,19124.0,160.122,0.0
3217.083910355469,3968.787,19124.0,373.61799999999994,0.0
563.7289575899804,6709.662,19124.0,320.244,304.0
0.0,8573.457,18975.40198689422,213.496,7.409423505781348
0.0,11270.478000000001,18421.495801999998,160.1219999999994,84.93004529421864
0.0,13528.959,15591.600598793435,0.0,0.0
0.0,14427.966,15590.8,0.0,0.0
0.0,13397.396999999999,15590.8,0.0,0.0
0.0,9472.464,17922.234170794218,533.7399999999998,0.0
0.0,4670.450999999999,17331.914286282856,8326.344,0.0
0.0,2653.167,17808.50668161157,8166.222,19.18814079999993
3717.908396911562,1381.4010000000007,17221.000000000007,7258.8640000000005,304.0
0.0,526.248,10341.8,21990.088,0.0
0.0,0.0,10341.8,30796.798,0.0
3249.5266101115644,0.0,13880.0,12115.898000000001,0.0
6246.308968779588,0.0,12867.468563966084,9020.206,0.0
1502.951328076091,0.0,11895.607874129371,12489.516000000001,111.5276095999999
0.0,0.0,9548.919565780801,15745.33,0.0
0.0,0.0,4786.625000000003,19625.4957171619,0.0
0.0,0.0,3630.125000000002,21586.28248641608,0.0
636.0064409576844,0.0,848.0999999999999,23345.242753181818,304.0
0.0,0.0,0.0,29384.574079868362,0.0
0.0,0.0,0.0,29355.7,0.0
0.0,285.051,0.0,28448.342,0.0
5704.003655176759,0.0,0.0,23793.17607731308,0.0
1795.556070944389,0.0,0.0,27189.222109545455,230.84867199999997
0.0,0.0,0.0,29076.497157689846,46.169734399999996
0.0,0.0,0.0,28976.360644082084,46.169734399999996
0.0,0.0,0.0,29744.58013440381,0.0
0.0,0.0,0.0,29900.495921911566,0.0
0.0,0.0,0.0,28853.259701911567,0.0
0.0,0.0,0.0,28819.42633831157,46.169734399999996
0.0,0.0,0.0,29280.05114430381,0.0
0.0,0.0,0.0,29203.726188882083,0.0
0.0,0.0,0.0,30039.05087119224,0.0
0.0,0.0,0.0,30133.209448034962,0.0
0.0,0.0,0.0,29817.37686803496,0.0
0.0,0.0,0.0,29401.25083923496,92.33946879999999
0.0,0.0,0.0,29491.671389192245,0.0
0.0,0.0,0.0,30175.042982489846,0.0
0.0,0.0,0.0,26200.158164489843,0.0
0.0,0.0,0.0,26512.744556039506,46.169734399999996
0.0,0.0,0.0,25365.711912285107,46.169734399999996
0.0,0.0,0.0,24953.47067442963,0.0
0.0,0.0,0.0,24907.300940029632,46.169734399999996
0.0,0.0,0.0,24953.47067442963,0.0
0.0,0.0,0.0,24166.739377885107,0.0
0.0,0.0,0.0,26057.331823785105,46.169734399999996
0.0,0.0,0.0,28654.785468409766,46.169734399999996
0.0,0.0,0.0,28427.119062809765,0.0
0.0,0.0,0.0,27919.638899059762,92.33946879999999
0.0,0.0,0.0,27847.629152669728,46.169734399999996
0.0,0.0,0.0,29287.552557829178,0.0
0.0,0.0,0.0,29103.115649469215,0.0
0.0,16247.907,0.0,29126.148513679742,0.0
0.0,0.0,0.0,43916.71841027974,0.0
0.0,0.0,0.0,28520.405190086458,0.0
0.0,0.0,0.0,28888.5958601904,0.0
0.0,0.0,0.0,28849.629721546524,0.0
14250.0,0.0,0.0,15896.985224446524,250.03681279999986
0.0,0.0,0.0,30086.230807246524,0.0
0.0,0.0,0.0,29771.318507246524,0.0
0.0,0.0,0.0,31810.904,0.0
1597.4814147597679,0.0,0.0,27434.236,0.0
3540.484638059766,0.0,0.0,23377.812,14.169734399999982
6495.10463932963,0.0,0.0,19534.884,320.0
