STOR,SOLAR,COAL,WIND,HYDRO
0.0,6293.048999999999,3974.625,20975.982,0.0
0.0,3442.539,13140.0,12863.134,46.16973439999998
8068.326266685477,1403.3280000000004,13140.0,6244.758000000001,92.33946879999996
8679.051993511826,109.635,13140.0,7739.23,0.0
6006.306938085479,0.0,13140.0,10194.434,76.28946880000001
4032.228968409768,0.0,13140.0,11582.158,320.0
1351.70626350977,0.0,13140.0,12649.637999999999,46.169734399999996
0.0,0.0,11983.838660634767,14571.102,0.0
0.0,0.0,9866.35,17560.046000000002,0.0
0.0,0.0,9958.322402499998,19641.632,0.0
0.0,0.0,9866.35,19534.884,0.0
0.0,0.0,9991.633562484158,18734.273999999998,0.0
0.0,0.0,10366.85,16439.192,0.0
4598.399919787852,877.0799999999999,13140.0,8486.466,49.35787519999991
649.2141556746133,2477.751,13140.0,12115.898000000001,320.0
0.0,5240.553000000002,10366.85,15051.467999999999,46.169734399999996
0.0,8595.384,10366.85,14197.484000000002,46.169734399999996
0.0,10283.762999999999,10366.85,11849.027999999998,19.23814079999987
0.0,9604.026,10366.85,10301.181999999999,0.0
0.0,9932.931,10366.85,10087.685999999998,0.0
0.0,9450.537,10366.85,10354.556,0.0
0.0,9889.077000000003,10366.85,10621.426000000001,0.0
0.0,8683.092,10366.85,10728.174000000003,0.0
0.0,7323.618,10366.85,11849.028,0.0
0.0,5196.699,10451.110410497175,13503.622,46.16973439999998
0.0,2806.656000000001,14277.124712797175,13717.118,46.16973439999998
0.0,1425.255,17012.0,11849.027999999998,227.30950719717794
0.0,131.5619999999999,16648.809847197175,13396.874,0.0
0.0,0.0,15828.560967197172,13983.988000000001,0.0
0.0,0.0,17012.0,12382.768,12.253605674613482
0.0,0.0,16529.443540346405,10621.426000000001,175.96449672820842
0.0,0.0,16509.282318687852,10087.686,0.0
0.0,0.0,14929.497420061643,9927.564,0.0
0.0,0.0,15522.118559998009,8913.458,0.0
0.0,0.0,16697.56664999801,7739.23,0.0
0.0,0.0,17012.0,7098.742,46.16973439999998
1383.0426346169015,0.0,17012.0,5924.514,76.28946880000001
5886.919910598007,920.9340000000001,17012.0,2401.83,320.0
7428.726462911775,2477.751,17012.0,2295.0820000000003,0.0
580.1987214347679,6073.779,17012.0,4163.1720000000005,92.33946879999999
0.0,9121.632,14522.697051692616,5977.888000000001,0.0
0.0,11270.478000000001,14823.175,6191.384,0.0
0.0,10810.011,14823.175,5390.773999999999,65.40787519999986
0.0,11752.872000000001,14823.175,5390.773999999999,0.0
0.0,11270.478000000001,14823.175,6138.01,0.0
0.0,10371.470999999998,14823.175,6565.0019999999995,0.0
0.0,9450.537,14823.175,7258.8640000000005,0.0
0.0,8485.748999999998,14823.175,8059.474,0.0
0.0,6600.027,15084.113205486457,8486.466,46.16973439999998
666.8471269418901,3815.298,20795.0,5337.400000000001,46.16973439999998
5906.761458529179,1447.182,20795.0,1868.09,184.62893759999997
8137.778365286459,109.63499999999999,20795.0,1120.854,0.0
7797.49735528646,0.0,20795.0,1174.2279999999998,0.0
6319.1457241169555,0.0,20795.0,1601.22,0.049999999999954525
3488.1408136347695,0.0,20795.0,1761.342,46.16973439999998
2386.923361598007,0.0,20795.0,1814.7160000000001,277.0184063999999
1283.6064090643965,0.0,20795.0,2401.83,0.0
240.6434290643963,0.0,20795.0,3202.44,0.0
0.0,0.0,20732.106425494778,3896.3019999999997,0.0
0.0,0.0,20795.0,3789.5539999999996,0.0
760.8601590643982,0.0,20795.0,2722.0739999999996,0.0
3867.6981186643943,877.08,20795.0,426.9920000000001,320.0
4762.141360494532,2390.043,20795.0,0.0,0.0
541.5802572945342,6007.9980000000005,20795.0,160.122,122.45920320000002
0.0,9713.661,20684.175,213.496,0.0
0.0,12081.777000000002,20684.175,320.244,0.0
0.0,12717.66,20684.175,480.366,0.0
0.0,13748.229,20684.175,800.61,19.238140799999883
0.0,13572.813,20684.175,1280.976,0.0
0.0,10941.573,20684.175,1761.342,0.0
0.0,7016.64,20684.175,2134.96,0.0
0.0,4231.911,20795.0,2722.0739999999996,46.16973439999998
2264.557825479694,2740.8749999999995,20795.0,3469.31,46.16973439999998
4316.7119510796965,1666.452,20795.0,4269.92,46.16973439999998
2272.9636807729576,723.591,20795.0,6138.01,138.50920319999994
0.0,43.85399999999936,20795.0,9126.954000000002,0.0
0.0,0.0,20684.175,9340.449999999999,0.0
1051.8849416945322,0.0,20795.0,6778.4980000000005,92.28946880000001
2226.5427387945356,0.0,20795.0,3576.058,0.049999999999954525
3504.952488964396,0.0,20795.0,1441.098,46.16973439999998
3506.2796538152957,0.0,20795.0,426.992,92.33946879999996
3685.7515026152964,0.0,20795.0,106.748,0.0
3646.7860338152964,0.0,20795.0,53.374,92.33946879999996
3579.003502615297,0.0,20795.0,213.496,0.0
2929.1248582152957,0.0,20795.0,853.984,46.16973439999998
4452.804838915297,789.372,20795.0,480.3659999999999,93.6125890000003
4632.300907260155,2521.605,20795.0,213.496,44.84661419999969
1231.4029514601577,5459.823,20795.0,106.748,304.0
0.0,9231.267,20684.175,53.373999999999796,0.0
0.0,12476.463,20684.175,0.0,0.0
0.0,14142.915,20684.175,53.374,0.0
0.0,15348.9,20684.175,160.1219999999994,0.0
0.0,15699.732,20684.175,373.618,0.0
0.0,14822.652000000002,20684.175,640.4879999999994,19.18814079999993
0.0,10897.719,20684.175,1014.1059999999998,0.049999999999954525
0.0,6621.954,20684.175,1227.6019999999999,46.16973439999998
1110.0181986650414,5788.728,20795.0,1014.106,92.33946879999996
5620.824011965038,3771.4439999999995,20795.0,320.244,0.0
8019.351903165041,1271.766,20795.0,0.0,76.28946880000001
9339.187642084968,109.635,20795.0,0.0,320.0
8463.57658196504,0.0,20795.0,160.122,0.0
3640.9573226601588,0.0,20684.175,4536.79,92.33946879999999
0.0,0.0,17950.754950035836,13236.752,46.169734399999996
0.0,0.0,14344.35,17133.054,30.169734399999996
