STOR,SOLAR,COAL,WIND,HYDRO
0.0,10155.0,8946.9,0.0,421.2579198921417
0.0,10470.0,8946.9,0.0,0.0
0.0,10230.0,8946.9,45.0,0.0
0.0,9330.0,8946.9,225.0,0.0
0.0,6990.0,8946.9,404.99999999999994,874.5836620078587
426.02681442786,4110.0,10620.0,540.0,1167.3583163800004
821.6316202923051,3015.0,10620.0,450.0,2746.9414769999985
4240.0,1680.0,10620.0,90.0,755.1334721400026
5757.635556997339,510.0,10620.0,0.0,0.0
4949.289454,0.0,10620.0,0.0,1907.9195429973392
5786.191182774587,0.0,10620.0,0.0,426.79708976266147
370.40189567499965,0.0,10620.0,45.0,4780.0
1379.6406633149986,0.0,10620.0,0.0,2095.6666327600014
1523.1828125179102,0.0,10620.0,0.0,928.3583163800001
