STOR,SOLAR,COAL,WIND,HYDRO
2375.0,405.0,2640.0,14310.0,1906.7762791399991
741.3734982000027,0.0,2640.0,13185.0,4780.0
2375.0,0.0,2640.0,15524.999999999998,1356.2486700000022
0.0,0.0,2640.0,17460.0,986.4250200000001
0.0,0.0,2640.0,17685.0,1348.2916127600001
0.0,0.0,1696.1999999999998,17460.0,860.8290319760129
0.0,0.0,1696.1999999999998,17010.0,0.0
0.0,0.0,1696.1999999999998,16560.0,0.0
0.0,0.0,1696.1999999999998,16560.0,0.0
0.0,0.0,1696.1999999999998,13860.0,435.0125499239871
0.0,135.0,2640.0,11340.0,1167.3583163800004
2375.0,1095.0,2640.0,8055.0,2095.6666327600014
2375.0,2760.0,2640.0,5580.0,4780.0
0.0,4830.0,2640.0,6795.0,1167.3583163800001
0.0,6555.0,1850.0672346395615,8595.0,1167.3583163800001
0.0,7740.0,1696.1999999999998,11160.0,1167.3583163800001
0.0,8490.000000000002,1696.1999999999998,12824.999999999998,1167.3583163800001
0.0,8430.0,1696.1999999999998,14625.0,0.0
0.0,8400.0,1696.1999999999998,16875.0,0.0
0.0,8430.0,1696.1999999999998,19170.0,1295.8415819000004
0.0,7245.0,1696.1999999999998,21690.0,0.0
0.0,5430.0,1696.1999999999998,23940.0,0.0
0.0,3360.0,1696.1999999999998,25065.000000000004,1167.3583163800004
0.0,1470.0,1696.1999999999998,22950.0,1167.3583163800004
0.0,420.0,5805.479988093219,17100.0,1167.3583163800004
0.0,0.0,5940.0,12600.000000000002,3669.668759999998
0.0,0.0,5940.0,11655.0,3205.997872760003
0.0,0.0,5940.0,12645.000000000002,1167.3583163800001
0.0,0.0,5940.0,13320.0,1167.3583163800001
0.0,0.0,4760.25,13635.0,488.97940999999855
0.0,0.0,4760.25,13230.0,239.63583999999946
0.0,0.0,4760.25,12150.0,0.0
0.0,0.0,4760.25,11565.0,0.0
0.0,0.0,4760.25,11295.0,567.2263319000022
0.0,105.0,4760.25,9945.0,1167.3583163800004
2375.0,1005.0,8950.0,4815.0,1167.3583163800004
1761.2746667506253,2415.0,8950.0,2700.0,4035.6131250564135
0.0,4020.0000000000005,8950.0,2789.9999999999995,2840.0535077035875
0.0,5355.0,7873.924999999999,4005.0,1167.3583163800001
0.0,6750.0,7873.924999999999,5040.0,0.0
0.0,6945.0,7873.924999999999,5715.0,2334.7166327600003
0.0,6120.0,7873.924999999999,7605.0,128.48326552000026
0.0,5040.0,7873.924999999999,10035.0,0.0
0.0,5580.0,7873.924999999999,11205.0,0.0
0.0,4860.0,7873.924999999999,10035.0,0.0
0.0,3555.0,8548.55,6975.0,1167.3583163800004
0.0,2355.0,11320.0,3915.0,1167.3583163800004
1854.6485007215406,1200.0,11320.0,1395.0,2863.5678039999993
3735.845394960334,330.0,11320.0,90.0,638.4571451400025
2777.0255899999993,0.0,11320.0,0.0,4541.0
5004.101117069017,0.0,11320.0,0.0,0.0
1933.2527787784597,0.0,11320.0,900.0,2334.7166327600003
0.0,0.0,11320.0,5895.0,1167.3583163800001
0.0,0.0,10654.474676807116,11880.0,1167.3583163800001
0.0,0.0,8865.73503362,16560.0,1167.3583163800001
0.0,0.0,8093.619471848428,20790.0,128.48326552000026
0.0,0.0,7273.100000000001,23670.0,0.0
0.0,0.0,7273.100000000001,23940.0,0.0
0.0,135.0,7273.100000000001,22995.0,0.0
329.037459474991,1080.0,9694.468877765006,14715.0,2095.6666327600014
2375.0,2865.0,11320.0,6615.0,4780.0
0.0,5325.0,9396.65,11835.0,1167.3583163800001
0.0,7515.0,9396.65,11385.0,1167.3583163800001
0.0,9015.0,8895.591008099998,11880.0,891.7197019000016
0.0,9915.0,8862.08299,13230.0,0.0
0.0,9855.0,8216.900000000001,14400.0,0.0
0.0,9060.0,8216.900000000001,14085.0,0.0
0.0,7365.0,9396.65,13455.0,404.1218799999988
0.0,6030.0,9396.65,13365.0,1599.4938593155848
0.0,4410.0,9396.65,13770.0,735.2227734444159
0.0,2925.0,11320.0,13365.0,1167.3583163800004
0.0,1605.0,11320.0,10800.0,1167.3583163800004
2758.000000859999,495.0,11320.0,5805.0,1423.2005891400013
4240.0,0.0,11320.0,4725.0,2078.8743599999993
3731.412544159319,0.0,11320.0,3825.0000000000005,0.0
2375.0,0.0,11320.0,2340.0,2786.7897912587396
3800.9806299999996,0.0,11320.0,1170.0,0.0
2375.0,0.0,11320.0,495.0,1060.6881200000003
4.684538703944417,0.0,11320.0,270.0,2949.3534012960554
2315.1021295000032,0.0,11320.0,360.0,319.85577049999574
2319.957899999999,0.0,11320.0,675.0,0.0
0.0,0.0,11320.0,1260.0,1734.957899999999
0.0,120.0,11320.0,2025.0,849.957899999999
0.0,975.0,11320.0,1305.0,3656.3727707452135
0.0,2745.0,11320.0,0.0,2856.55751
0.0,5310.0,11320.0,0.0,1167.3583163800001
0.0,7575.0,9396.65,0.0,1167.3583163800001
0.0,9255.0,9396.65,0.0,1167.3583163800001
0.0,10155.0,9396.65,0.0,251.5056696364652
0.0,10470.0,9396.65,0.0,1044.3359122635352
0.0,10230.0,9396.65,45.0,0.0
0.0,9330.0,9396.65,225.0,0.0
0.0,6990.0,9396.65,404.99999999999994,0.0
0.0,4110.0,9396.65,540.0,1167.3583163800004
0.0,3015.0,11320.0,450.0,1167.3583163800004
63.638249782238745,1680.0,11320.0,90.0,2305.919290217762
2375.0,510.0,11320.0,0.0,28.797342542238766
1361.361750217762,0.0,11320.0,0.0,3409.0086849036306
2375.0,0.0,11320.0,0.0,3278.6806416066124
2388.703619500001,0.0,11320.0,45.0,1355.335622629758
0.0,0.0,9396.65,0.0,1167.3583163800001
0.0,0.0,9396.65,0.0,928.3583163800001
