STOR,SOLAR,COAL,WIND,HYDRO
0.0,3442.539,13630.70098035999,12863.134,46.16973439999998
5748.776332077256,1403.3280000000004,14721.0,6244.758000000001,46.16973439999998
9209.312412712437,109.635,14721.0,7739.23,92.28946880000001
7329.995240994219,0.0,14721.0,10194.434,92.33946879999996
5596.0217559347675,0.0,14721.0,11582.158,0.0
621.1871503981292,0.0,14721.0,12649.637999999999,304.0
0.0,0.0,12702.925,14571.102,0.0
0.0,0.0,11260.954933224613,17560.046000000002,0.0
0.0,0.0,10920.05,19641.632,0.0
0.0,0.0,10920.05,19534.884,0.0
0.0,0.0,10920.05,18734.273999999998,0.0
0.0,0.0,12702.925,16439.192,0.0
5675.912178024611,877.08,14721.0,8486.466,65.35787519999991
1892.2344432246127,2477.751,14721.0,12115.898000000001,304.0
0.0,5240.553000000002,13056.832795417566,15051.467999999999,46.169734399999996
0.0,8595.384000000002,10920.05,14197.484,0.0
0.0,10283.762999999999,10920.05,11849.027999999998,0.0
0.0,9604.026,10920.05,10301.181999999999,111.57760959999986
0.0,9932.930999999999,10920.05,10087.686,0.0
0.0,9450.537,10920.05,10354.556,0.0
0.0,9889.077000000003,10920.05,10621.426000000001,0.0
0.0,8683.092000000002,10920.05,10728.174,0.0
0.0,7323.618,10920.05,11849.028,0.0
0.0,5196.699,11286.457108707877,13503.622,0.0
0.0,2806.656000000001,12300.10974193621,13717.118,46.16973439999998
0.0,1425.2549999999992,17333.25,11849.028,46.16973439999998
771.2801780388156,131.5619999999999,18012.0,13396.874,92.28946880000001
0.0,0.0,18012.0,13983.988000000001,304.0
1774.104158824613,0.0,18012.0,12382.768,46.169734399999996
0.0,0.0,17654.5,10621.426000000001,19.23814079999987
0.0,0.0,16314.51498307477,10087.686,0.0
0.0,0.0,15465.675,9927.564,0.0
0.0,0.0,15465.675,8913.458,0.0
0.0,0.0,15465.675,7739.23,0.0
0.0,0.0,15465.675,7098.742,0.0
0.0,0.0,15590.8,5924.514,0.0
3035.6707727099297,920.9340000000001,18012.0,2401.83,54.501769539805025
4342.892924737769,2477.7510000000007,18012.0,2295.082,320.0
0.0,6073.779000000001,18012.0,4163.172,67.95743366019497
0.0,9121.632,17654.5,5977.888000000001,19.23814079999987
0.0,11270.478000000001,17654.5,6191.384,0.0
0.0,10810.011,17654.5,5390.773999999999,0.0
0.0,11752.872000000001,17654.5,5390.773999999999,0.0
0.0,11270.478000000001,17654.5,6138.01,0.0
0.0,10371.471,17654.5,6565.001999999999,0.0
0.0,9450.537,17654.5,7258.8640000000005,0.0
0.0,8485.749,17742.71191563022,8059.473999999998,46.16973439999998
0.0,6600.027,19885.0,8486.466,46.16973439999998
5514.528725394216,3815.298,19885.0,5337.400000000001,46.16973439999998
11001.80467539422,1447.182,19885.0,1868.09,46.16973439999998
9186.929502100706,109.635,19885.0,1120.854,320.0
10836.40159876594,0.0,19885.0,1174.2279999999998,0.0
11462.742785934766,0.0,19885.0,1601.22,0.0
8823.713083810153,0.0,19885.0,1761.342,168.62893760000003
0.0,0.0,19885.0,1814.7160000000001,0.0
0.0,0.0,18966.485,2401.83,0.0
0.0,0.0,18966.485,3202.44,0.0
0.0,0.0,18966.485,3896.3019999999997,0.0
0.0,0.0,18966.485,3789.5539999999996,0.0
0.0,0.0,18966.485,2722.0739999999996,0.0
0.0,877.08,19885.0,426.9920000000001,49.35787519999991
0.0,2390.043,19885.0,0.0,320.0
0.0,6007.9980000000005,18966.485,160.122,0.0
0.0,9713.661,18966.485,213.49599999999919,0.0
0.0,12081.777000000002,18966.485,320.244,0.0
0.0,12717.66,18966.485,480.366,0.0
0.0,13748.229,18966.485,800.61,19.18814079999993
0.0,13572.813,18966.485,1280.976,0.0
0.0,10941.573,18966.485,1761.342,0.049999999999954525
0.0,7016.64,18966.485,2134.96,46.16973439999998
0.0,4231.911,18966.485,2722.0739999999996,46.16973439999998
1472.6262100622062,2740.8749999999995,19885.0,3469.31,138.4592032
5216.170363315819,1666.452,19885.0,4269.92,0.0
5518.8993536058515,723.591,19885.0,6138.01,0.049999999999954525
3486.097232867264,43.854,19885.0,9126.954000000002,112.44846499999949
3979.1441279017326,0.0,19885.0,9340.449999999999,72.23047260000044
6848.932851869533,0.0,19885.0,6778.4980000000005,0.0
6973.359516130355,0.0,19885.0,3576.058,0.0
5414.091664132689,0.0,19885.0,1441.098,46.16973439999998
6003.5510845265935,0.0,19885.0,426.992,320.0
7505.031620355245,0.0,19885.0,106.748,0.0
2094.497823318641,0.0,19885.0,53.374,0.0
0.0,0.0,19885.0,213.496,0.0
960.0,0.0,19885.0,853.984,109.10167699999978
3649.2208513051605,789.372,19885.0,480.3659999999999,0.0
4790.377300608918,2521.605,19885.0,213.496,198.0364638000002
0.0,5459.823,19885.0,106.748,46.169734399999996
0.0,9231.267,18966.485,53.373999999999796,0.0
0.0,12476.463,18966.485,0.0,0.0
0.0,14142.915,18966.485,53.373999999999796,0.0
0.0,15348.9,18966.485,160.122,0.0
0.0,15699.732,18966.485,373.618,0.0
0.0,14822.652000000002,18966.485,640.4879999999994,19.238140799999883
0.0,10897.719,18966.485,1014.106,0.0
0.0,6621.954,18966.485,1227.602,46.16973439999998
0.0,5788.728,19885.0,1014.1059999999998,46.16973439999998
1753.5929429434123,3771.4439999999995,19885.0,320.244,46.16973439999998
6011.675884461416,1271.766,19885.0,0.0,46.16973439999998
7374.4576468,109.635,19885.0,0.0,122.45920319999999
7059.53765,0.0,19885.0,160.122,0.0
2632.887558924735,0.0,19885.0,4536.79,320.0
0.0,0.0,18966.485,13236.752,46.169734399999996
0.0,0.0,17654.5,17133.054,30.169734399999996
