STOR,SOLAR,COAL,WIND,HYDRO
0.0,6249.195,19709.485,5764.392,0.0
0.0,5481.75,19709.485,2935.57,0.0
0.0,3661.809,21732.63007884653,2401.83,0.0
2223.913854520437,2565.459,22385.0,1174.2279999999998,320.0
6296.384667620445,1491.036,22385.0,266.8699999999999,0.0
6828.512487620443,504.32099999999997,22385.0,373.618,0.0
6650.968352132591,0.0,22385.0,693.862,0.0
6002.059255498816,0.0,22385.0,1227.602,0.0
4670.516771470313,0.0,22385.0,1814.7160000000001,0.0
2361.1370483703104,0.0,22385.0,1868.0900000000001,0.0
1707.1633274203086,0.0,22385.0,1761.342,0.0
1123.8764352663884,0.0,22385.0,1601.22,56.57927680000017
728.9905520663851,0.0,22385.0,1494.472,320.0
891.5080520663869,0.0,22385.0,1654.594,0.0
1209.1125520663845,0.0,22385.0,1334.3500000000001,0.0
1729.512342066384,0.0,22385.0,853.984,0.0
4228.1923511663845,219.27,22385.0,213.496,0.0
4559.891980409767,1469.1090000000002,22385.0,0.0,196.31463840000004
1136.627451129765,4736.232,22385.0,0.0,39.262927680000004
0.0,7016.64,22385.0,53.373999999999796,0.0
0.0,7301.691000000001,22385.0,426.992,0.0
0.0,8178.771,22385.0,426.9919999999993,0.0
0.0,10919.646,22385.0,213.49599999999919,0.0
0.0,14230.623,22385.0,160.1219999999994,0.0
0.0,14866.506000000001,22385.0,106.74799999999959,0.0
0.0,13331.616,22385.0,53.373999999999796,0.0
0.0,10919.646,22385.0,0.0,49.41634912000006
0.0,7630.596,22385.0,320.244,0.0
1424.2161886158478,3881.0789999999997,22385.0,3629.4320000000007,78.52585536000004
4256.831067176743,1074.423,22385.0,2828.822,0.0
7189.431933343067,21.927,22385.0,640.488,320.0
7195.875437176743,0.0,22385.0,213.496,0.0
6925.981808809767,0.0,22385.0,53.374,0.0
4722.118875109765,0.0,22385.0,53.374,0.0
3528.508337366384,0.0,22385.0,373.618,164.26463840000008
