STOR,SOLAR,COAL,WIND,HYDRO
6884.523134933561,0.0,13880.0,4323.294,0.0
4352.79232173356,0.0,13880.0,6511.628,138.5592031999999
0.0,0.0,13727.813524933561,11155.166,0.0
0.0,0.0,10341.8,14624.476,0.0
0.0,0.0,10341.8,14891.346000000001,0.0
5344.988638663242,635.883,13880.0,7472.360000000001,92.28946880000001
11901.28738145,2104.992,13880.0,1280.976,30.16973439999998
8032.275335850001,5832.582,13880.0,853.984,320.0
0.0,9582.099000000002,11511.67508835,7685.856,46.169734399999996
0.0,12673.805999999999,10341.8,11208.539999999999,19.23814079999987
0.0,14800.724999999999,10341.8,12542.89,0.0
0.0,16116.345000000001,10341.8,12649.637999999999,0.0
0.0,16269.833999999999,10341.8,12382.768,0.0
0.0,15480.462,10341.8,12115.898000000001,0.0
0.0,13748.228999999998,10341.8,11849.028,0.0
0.0,11095.061999999998,10341.8,11528.784,0.0
0.0,7652.522999999999,11972.70521928844,10141.06,46.16973439999998
0.0,3837.225,18928.58190858844,8593.214,46.16973439999998
0.0,1074.423,20459.624908588434,9500.572,46.16973439999998
1325.3098185884357,43.85399999999936,20485.0,8860.084,46.16973439999998
3236.110201788433,0.0,20485.0,6244.758000000001,92.33946879999996
5522.7713258342255,0.0,20485.0,2935.57,0.0
5209.625019149999,0.0,20485.0,747.236,214.79867199999995
5472.45526016324,0.0,20485.0,53.374,0.0
4747.247111660095,0.0,20485.0,53.374,0.0
4658.779923029854,0.0,20485.0,160.122,0.0
4371.661196315575,0.0,20485.0,160.122,320.0
4263.0478702176115,0.0,20485.0,53.374,46.169734399999996
4416.033943515574,0.0,20485.0,0.0,46.169734399999996
5893.269375815574,592.029,20485.0,0.0,0.0
6047.148685240233,1973.4299999999998,20485.0,0.0,0.0
1836.5402686811526,5898.363,20485.0,0.0,138.5092032
0.0,9647.88,19658.746021340237,0.0,19.23814079999987
0.0,12629.952,17288.285,0.0,0.0
0.0,14647.236,18246.156893163527,0.0,0.0
0.0,15633.951,19351.985,0.0,0.0
0.0,15743.586,19351.985,0.0,0.0
0.0,14625.309000000001,19351.985,53.373999999999796,0.0
0.0,11051.208,19351.985,106.74799999999959,0.0
129.27107035747474,8376.114,20270.5,373.618,277.0184063999999
2881.674440003806,5766.801,20270.5,1387.724,0.0
2314.248372203808,3574.101,20270.5,5764.392,0.0
0.0,1118.2769999999998,19351.985,12916.508,0.0
0.0,43.85399999999936,19351.985,16919.558,0.0
0.0,0.0,19351.985,13717.118,0.0
1682.7844933902343,0.0,20270.5,6831.872,76.28946880000001
3181.283645190233,0.0,20270.5,3042.318,320.0
5023.952931015575,0.0,20270.5,1120.854,0.0
5165.782111034769,0.0,20270.5,213.496,0.0
4899.318077834768,0.0,20270.5,106.748,138.5092032
3337.063546634767,0.0,20270.5,1761.342,46.169734399999996
0.0,0.0,18209.585281034768,7205.490000000001,0.0
0.0,0.0,18255.066480601155,11101.792,0.0
0.0,592.029,17288.285,9927.564,0.0
3570.555725909771,1995.357,20270.5,3469.3099999999995,0.0
130.26964710976665,5898.363,20270.5,1654.594,230.84867199999997
0.0,9625.953,15380.285,7152.116,46.169734399999996
0.0,12629.952,15380.285,10034.312,0.0
0.0,14669.163000000002,15380.285,9980.938,0.0
0.0,15831.294,15683.190778733031,9500.572000000002,0.0
0.0,15984.783000000001,15880.785,8913.458,19.238140799999883
0.0,15261.192,15880.785,8112.848000000002,0.0
0.0,13572.813,15880.785,7045.368,0.0
0.0,11007.354,15880.785,5657.644,0.0
0.0,7608.669,19473.56645829232,4003.0499999999993,46.16973439999998
2188.5802566709554,3771.4439999999995,21233.5,3149.066,138.50920319999994
4285.182669870954,986.7149999999997,21233.5,3629.4320000000002,0.0
4837.7290498709535,21.927,21233.5,3682.8060000000005,0.0
5369.391002270953,0.0,21233.5,2615.326,168.62893759999997
7188.671871797762,0.0,21305.0,1280.976,0.0
5125.712212159768,0.0,21233.5,373.618,0.0
4304.565881834767,0.0,21305.0,53.374,320.0
3856.4670435203116,0.0,21233.5,0.0,0.0
3435.798624720311,0.0,21305.0,0.0,92.33946879999999
3486.758439120312,0.0,21305.0,0.0,46.169734399999996
3599.6380935203106,0.0,21233.5,0.0,0.0
3432.2037948517163,0.0,21300.018839868593,53.374,92.33946879999999
5905.611276150304,548.1750000000001,21233.5,213.49599999999998,46.169734399999996
5482.44265147031,1995.3569999999997,21233.5,53.374,0.0
1929.954466899996,5459.823,20947.473125770317,0.0,92.33946879999999
251.29266527031643,9187.413,19971.4597745,106.74799999999959,46.169734399999996
0.0,12147.558,16716.93279714653,587.1139999999999,46.169734399999996
0.0,14208.696,15116.868725814655,2561.952,46.169734399999996
0.0,15348.9,10826.096007238439,5177.278,46.169734399999996
0.0,15590.097,7910.460000000001,7152.116,46.169734399999996
0.0,14844.579,7524.960000000001,9073.58,46.169734399999996
0.0,13178.127000000002,7139.460000000001,11688.906,0.0
0.0,10656.521999999999,7139.460000000001,15318.337999999998,0.0
0.0,7345.545000000002,7139.460000000001,19641.632,0.0
2811.1348659204396,3683.7360000000003,5236.375000000002,21296.226000000002,184.67893759999998
0.0,1030.5689999999995,4176.2500000000055,28608.464,46.169734399999996
0.0,0.0,0.0,32446.293942720447,19.23814079999987
0.0,0.0,0.0,37308.426,0.0
6284.793563588604,0.0,0.0,32218.67439853153,0.0
0.0,0.0,0.0,34105.986,0.0
0.0,0.0,0.0,29425.99743245454,0.0
0.0,0.0,0.0,27747.967423966747,0.0
0.0,0.0,0.0,27701.106,0.0
1022.7920485515485,0.0,0.0,25726.268,184.62893759999997
2398.6992329515506,0.0,0.0,25245.902,0.0
1426.1730029515509,0.0,0.0,26260.007999999998,0.0
5623.174181851546,526.248,0.0,23537.934,304.0
0.0,798.8656067597694,0.0,30796.798,46.169734399999996
4126.154155500004,0.0,0.0,27144.221631259767,46.169734399999996
0.0,0.0,0.0,31157.57676715977,46.169734399999996
0.0,0.0,0.0,31170.468270238645,46.169734399999996
0.0,0.0,0.0,32774.69340390388,46.169734399999996
0.0,15392.753999999999,0.0,32662.013245235517,0.0
0.0,0.0,0.0,31841.731484225,0.0
0.0,5543.054731835524,0.0,41258.102,0.0
14250.0,0.0,0.0,17064.205818403876,184.67893759999998
0.0,0.0,0.0,31431.378974238647,0.0
14250.0,0.0,0.0,18064.461168498096,0.0
960.0,0.0,0.0,32941.5186505981,138.5092032
2953.8285241862695,0.0,0.0,43247.84332081818,0.0
8342.342951627461,0.0,0.0,24876.37406337064,92.33946879999999
0.0,0.0,0.0,43969.06789064009,46.169734399999996
12138.294484397946,0.0,0.0,22580.367998846097,46.169734399999996
0.0,0.0,0.0,36393.58074854398,46.169734399999996
0.0,0.0,0.0,30464.237630851552,30.169734399999996
