STOR,SOLAR,COAL,WIND,HYDRO
3797.7517540150175,0.0,20485.0,0.0,51.350140070314794
4416.811943520312,0.0,20485.0,0.0,0.0
3250.5362135203122,0.0,20485.0,53.374,0.0
5869.292947420312,548.1750000000001,20485.0,213.496,0.0
6149.873061470311,1995.357,20485.0,53.373999999999796,0.0
1456.834082570314,5459.823,19903.620653770315,0.0,301.95773512968515
52.07246377031487,9187.413,18876.184546,106.748,46.169734399999996
0.0,12147.558,15401.81642714653,587.1139999999999,46.169734399999996
0.0,14208.696,13457.20232,2561.952,46.169734399999996
0.0,15348.9,9426.087910838436,5177.278,19.188140799999914
0.0,15590.097,6526.717134663516,7152.116,0.0
0.0,14844.579000000002,5644.025000000001,9073.579999999998,0.0
0.0,13178.127000000002,4498.494060481445,11688.906,0.0
0.0,10656.521999999999,4873.025000000001,15318.337999999998,0.0
0.0,7345.545000000002,4873.025000000001,19641.632,0.0
2685.80868064236,3683.7360000000003,3790.750000000002,21250.21185287808,304.0
2162.022128665891,0.0,2570.0000000000036,26601.70195045455,46.169734399999996
0.0,0.0,0.0,32254.172452306073,19.23814079999987
0.0,0.0,0.0,32293.14588545454,0.0
0.0,0.0,0.0,32477.95370685335,0.0
0.0,0.0,0.0,28575.345260407204,0.0
0.0,0.0,0.0,32878.384,0.0
0.0,0.0,0.0,30369.805999999997,0.0
0.0,0.0,0.0,26511.911242951548,0.0
4296.3553643697305,0.0,0.0,22171.925274181816,46.16973439999998
1127.5500397515495,0.0,0.0,25245.902,138.4592032
290.41476295154985,0.0,0.0,26260.007999999998,0.0
4389.761101851547,526.2479999999996,0.0,23537.934,304.0
4064.4835015000026,0.0,0.0,26159.472085259767,46.169734399999996
0.0,0.0,0.0,29968.84115115977,0.0
0.0,0.0,0.0,29040.475380359767,92.33946879999999
0.0,0.0,0.0,29019.192354838648,46.169734399999996
0.0,14033.28,0.0,34634.58777251441,0.0
0.0,15392.753999999999,0.0,30484.517488435522,0.0
0.0,0.0,0.0,30467.171004224998,0.0
0.0,0.0,0.0,29679.360507625,0.0
0.0,0.0,0.0,30120.531526003877,0.0
0.0,10503.033,0.0,35342.574668449175,0.0
15210.0,0.0,0.0,15370.066958498097,320.0
15210.0,0.0,0.0,17247.9304385981,49.357875199999924
14250.0,0.0,0.0,17882.417089398095,46.169734399999996
0.0,0.0,0.0,31785.939489398097,46.169734399999996
0.0,0.0,0.0,32610.2577393981,46.169734399999996
0.0,0.0,0.0,30949.32366675977,46.169734399999996
0.0,0.0,0.0,28770.08932485977,46.169734399999996
0.0,0.0,0.0,34359.03022453576,30.169734399999996
