,hour,tech,dispatch,zone,period
1764,85,nse,0.0,ime,2021 week 5
1765,86,nse,1264.5840419581828,ime,2021 week 5
1766,87,nse,2635.466794142728,ime,2021 week 5
1767,88,nse,4005.1255645518177,ime,2021 week 5
1768,89,nse,5583.172261306362,ime,2021 week 5
1769,90,nse,6938.221236669999,ime,2021 week 5
1770,91,nse,6636.124513760909,ime,2021 week 5
1771,92,nse,5717.270036488183,ime,2021 week 5
1772,93,nse,4017.232622851818,ime,2021 week 5
1773,94,nse,2568.731296458184,ime,2021 week 5
1774,95,nse,1175.10487173091,ime,2021 week 5
1775,96,nse,0.0,ime,2021 week 5
1776,97,nse,0.0,ime,2021 week 5
1777,98,nse,0.0,ime,2021 week 5
1778,99,nse,0.0,ime,2021 week 5
1779,100,nse,0.0,ime,2021 week 5
1780,101,nse,0.0,ime,2021 week 5
1781,102,nse,0.0,ime,2021 week 5
1782,103,nse,0.0,ime,2021 week 5
1783,104,nse,0.0,ime,2021 week 5
1784,105,nse,0.0,ime,2021 week 5
1785,106,nse,0.0,ime,2021 week 5
1786,107,nse,0.0,ime,2021 week 5
1787,108,nse,0.0,ime,2021 week 5
1788,109,nse,0.0,ime,2021 week 5
1789,110,nse,397.26126508909056,ime,2021 week 5
1790,111,nse,1406.2997329718191,ime,2021 week 5
1791,112,nse,2977.1336876334353,ime,2021 week 5
1792,113,nse,5400.842181889999,ime,2021 week 5
1793,114,nse,6988.902289989999,ime,2021 week 5
1794,115,nse,7128.378349990001,ime,2021 week 5
1795,116,nse,7564.508749990002,ime,2021 week 5
1796,117,nse,7255.44480499,ime,2021 week 5
1797,118,nse,6029.204902780002,ime,2021 week 5
1798,119,nse,4291.240444791112,ime,2021 week 5
1799,120,nse,2363.9604659118163,ime,2021 week 5
1800,121,nse,0.0,ime,2021 week 5
1801,122,nse,0.0,ime,2021 week 5
1802,123,nse,0.0,ime,2021 week 5
1803,124,nse,0.0,ime,2021 week 5
1804,125,nse,0.0,ime,2021 week 5
1805,126,nse,0.0,ime,2021 week 5
1806,127,nse,0.0,ime,2021 week 5
1807,128,nse,0.0,ime,2021 week 5
1808,129,nse,0.0,ime,2021 week 5
1809,130,nse,0.0,ime,2021 week 5
1810,131,nse,0.0,ime,2021 week 5
1811,132,nse,0.0,ime,2021 week 5
1812,133,nse,0.0,ime,2021 week 5
1813,134,nse,0.0,ime,2021 week 5
1814,135,nse,0.0,ime,2021 week 5
1815,136,nse,0.0,ime,2021 week 5
1816,137,nse,2167.5156993618184,ime,2021 week 5
1817,138,nse,5099.373540489094,ime,2021 week 5
1818,139,nse,5746.862763216363,ime,2021 week 5
1819,140,nse,6053.4383768527305,ime,2021 week 5
1820,141,nse,5866.305940297174,ime,2021 week 5
1821,142,nse,5592.773408797777,ime,2021 week 5
1822,143,nse,4919.768524710908,ime,2021 week 5
1823,144,nse,4415.381142760001,ime,2021 week 5
1824,145,nse,3709.25633299,ime,2021 week 5
1825,146,nse,3663.65240299,ime,2021 week 5
1826,147,nse,3683.63240299,ime,2021 week 5
1827,148,nse,3683.63240299,ime,2021 week 5
1828,149,nse,3663.65240299,ime,2021 week 5
1829,150,nse,4982.136869953636,ime,2021 week 5
1830,151,nse,5654.273535027273,ime,2021 week 5
1831,152,nse,5646.519257754546,ime,2021 week 5
1832,153,nse,5515.186047077779,ime,2021 week 5
1833,154,nse,3992.117359406365,ime,2021 week 5
1834,155,nse,1284.9556059881834,ime,2021 week 5
1835,156,nse,0.0,ime,2021 week 5
1836,157,nse,0.0,ime,2021 week 5
1837,158,nse,0.0,ime,2021 week 5
1838,159,nse,0.0,ime,2021 week 5
1839,160,nse,0.0,ime,2021 week 5
1840,161,nse,0.0,ime,2021 week 5
1841,162,nse,0.0,ime,2021 week 5
1842,163,nse,0.0,ime,2021 week 5
1843,164,nse,0.0,ime,2021 week 5
1844,165,nse,0.0,ime,2021 week 5
1845,166,nse,0.0,ime,2021 week 5
1846,167,nse,2410.876105354544,ime,2021 week 5
1847,168,nse,2370.6530651354547,ime,2021 week 5
1848,1,demand,6421.2174383479405,ime,2021 week 5
1849,2,demand,6307.085038347942,ime,2021 week 5
1850,3,demand,6307.085038347942,ime,2021 week 5
1851,4,demand,6307.085038347943,ime,2021 week 5
1852,5,demand,6305.394126371291,ime,2021 week 5
1853,6,demand,7137.878718164649,ime,2021 week 5
1854,7,demand,7654.099421629857,ime,2021 week 5
1855,8,demand,7774.525321629857,ime,2021 week 5
1856,9,demand,8272.066383305857,ime,2021 week 5
1857,10,demand,8641.650830750494,ime,2021 week 5
1858,11,demand,9370.778422811094,ime,2021 week 5
1859,12,demand,8570.56011482774,ime,2021 week 5
1860,13,demand,8425.33681482774,ime,2021 week 5
1861,14,demand,8609.28073048574,ime,2021 week 5
1862,15,demand,8526.336906922314,ime,2021 week 5
1863,16,demand,8725.831469074492,ime,2021 week 5
1864,17,demand,8904.103438396582,ime,2021 week 5
1865,18,demand,8745.769167388526,ime,2021 week 5
1866,19,demand,8383.592767388523,ime,2021 week 5
1867,20,demand,8688.949067388525,ime,2021 week 5
1868,21,demand,8471.702567388524,ime,2021 week 5
1869,22,demand,8007.644321629858,ime,2021 week 5
1870,23,demand,7341.604776979917,ime,2021 week 5
1871,24,demand,6776.07890250665,ime,2021 week 5
1872,25,demand,6525.286154621541,ime,2021 week 5
1873,26,demand,6411.447354621541,ime,2021 week 5
1874,27,demand,6411.44735462154,ime,2021 week 5
1875,28,demand,6411.4473546215395,ime,2021 week 5
1876,29,demand,6411.44735462154,ime,2021 week 5
1877,30,demand,7244.921343500102,ime,2021 week 5
1878,31,demand,7760.399063294242,ime,2021 week 5
1879,32,demand,7880.649463294244,ime,2021 week 5
1880,33,demand,8377.463501552242,ime,2021 week 5
1881,34,demand,8746.50074410402,ime,2021 week 5
1882,35,demand,9475.088935846816,ime,2021 week 5
1883,36,demand,8675.419898872153,ime,2021 week 5
1884,37,demand,8530.407998872153,ime,2021 week 5
1885,38,demand,8714.066985089154,ime,2021 week 5
1886,39,demand,8631.243933185255,ime,2021 week 5
1887,40,demand,8830.56130584602,ime,2021 week 5
1888,41,demand,9008.51222542358,ime,2021 week 5
1889,42,demand,8850.417430967907,ime,2021 week 5
1890,43,demand,8493.266177489979,ime,2021 week 5
1891,44,demand,8799.321607383996,ime,2021 week 5
1892,45,demand,8583.046773906712,ime,2021 week 5
1893,46,demand,8113.4289632942455,ime,2021 week 5
1894,47,demand,7448.367771532916,ime,2021 week 5
1895,48,demand,6883.6656572831,ime,2021 week 5
1896,49,demand,6590.144765719759,ime,2021 week 5
1897,50,demand,6469.341665719758,ime,2021 week 5
1898,51,demand,6469.341665719758,ime,2021 week 5
1899,52,demand,6469.341665719758,ime,2021 week 5
1900,53,demand,6469.341665719758,ime,2021 week 5
1901,54,demand,7336.316578352097,ime,2021 week 5
1902,55,demand,7870.757754168968,ime,2021 week 5
1903,56,demand,7995.438354168969,ime,2021 week 5
1904,57,demand,8510.57160693897,ime,2021 week 5
1905,58,demand,8893.232363421845,ime,2021 week 5
1906,59,demand,9632.515324930104,ime,2021 week 5
1907,60,demand,8818.843817343779,ime,2021 week 5
1908,61,demand,8672.761077072368,ime,2021 week 5
1909,62,demand,8863.28252669447,ime,2021 week 5
1910,63,demand,8782.604389144062,ime,2021 week 5
1911,64,demand,8987.711214621037,ime,2021 week 5
1912,65,demand,9170.107548538514,ime,2021 week 5
1913,66,demand,9000.540137566786,ime,2021 week 5
1914,67,demand,8625.567637566786,ime,2021 week 5
1915,68,demand,8941.712537566786,ime,2021 week 5
1916,69,demand,8716.790437566788,ime,2021 week 5
1917,70,demand,8236.79385416897,ime,2021 week 5
1918,71,demand,7547.163066075862,ime,2021 week 5
1919,72,demand,6961.6554287301005,ime,2021 week 5
1920,73,demand,6647.484638539281,ime,2021 week 5
1921,74,demand,6516.943538539283,ime,2021 week 5
1922,75,demand,6516.943538539283,ime,2021 week 5
1923,76,demand,6516.943538539283,ime,2021 week 5
1924,77,demand,6516.943538539283,ime,2021 week 5
1925,78,demand,7431.080552377827,ime,2021 week 5
1926,79,demand,7992.335892128784,ime,2021 week 5
1927,80,demand,8127.206815788477,ime,2021 week 5
1928,81,demand,8664.672411855272,ime,2021 week 5
1929,82,demand,9066.133551265815,ime,2021 week 5
1930,83,demand,9821.183181210956,ime,2021 week 5
1931,84,demand,8987.784021477131,ime,2021 week 5
1932,85,demand,8830.844475792312,ime,2021 week 5
1933,86,demand,9029.97326438913,ime,2021 week 5
1934,87,demand,8939.78681028441,ime,2021 week 5
1935,88,demand,9157.644067017814,ime,2021 week 5
1936,89,demand,9350.848006734677,ime,2021 week 5
1937,90,demand,9178.664777740927,ime,2021 week 5
1938,91,demand,8784.874377740929,ime,2021 week 5
1939,92,demand,9116.88487774093,ime,2021 week 5
1940,93,demand,8880.675177740928,ime,2021 week 5
1941,94,demand,8376.741492128785,ime,2021 week 5
1942,95,demand,7652.503278210534,ime,2021 week 5
1943,96,demand,7040.0377472457885,ime,2021 week 5
1944,97,demand,6742.102560762313,ime,2021 week 5
1945,98,demand,6616.041267483421,ime,2021 week 5
1946,99,demand,6616.041267483422,ime,2021 week 5
1947,100,demand,6616.0412674834215,ime,2021 week 5
1948,101,demand,6616.041267483422,ime,2021 week 5
1949,102,demand,7535.390605634037,ime,2021 week 5
1950,103,demand,8090.785686594789,ime,2021 week 5
1951,104,demand,8218.569579896885,ime,2021 week 5
1952,105,demand,8774.511767655009,ime,2021 week 5
1953,106,demand,9178.087971577164,ime,2021 week 5
1954,107,demand,9931.509044766472,ime,2021 week 5
1955,108,demand,9098.881262797315,ime,2021 week 5
1956,109,demand,8933.665322656516,ime,2021 week 5
1957,110,demand,9124.36631659498,ime,2021 week 5
1958,111,demand,9033.7783180339,ime,2021 week 5
1959,112,demand,9252.477532450535,ime,2021 week 5
1960,113,demand,9446.60158776751,ime,2021 week 5
1961,114,demand,9273.643322361026,ime,2021 week 5
1962,115,demand,8878.100522361028,ime,2021 week 5
1963,116,demand,9211.58852236103,ime,2021 week 5
1964,117,demand,8974.327622361028,ime,2021 week 5
1965,118,demand,8468.091065605131,ime,2021 week 5
1966,119,demand,7740.693840204618,ime,2021 week 5
1967,120,demand,7123.064944526799,ime,2021 week 5
1968,121,demand,6795.640177230768,ime,2021 week 5
1969,122,demand,6676.5606095253825,ime,2021 week 5
1970,123,demand,6676.560609525482,ime,2021 week 5
1971,124,demand,6676.560609525482,ime,2021 week 5
1972,125,demand,6676.560609525482,ime,2021 week 5
1973,126,demand,7571.652592588559,ime,2021 week 5
1974,127,demand,8122.065914523719,ime,2021 week 5
1975,128,demand,8239.901656619302,ime,2021 week 5
1976,129,demand,8780.568096009814,ime,2021 week 5
1977,130,demand,9174.324359374432,ime,2021 week 5
1978,131,demand,9923.422659191503,ime,2021 week 5
1979,132,demand,9097.484104727166,ime,2021 week 5
1980,133,demand,8942.745104727168,ime,2021 week 5
1981,134,demand,9139.13029035317,ime,2021 week 5
1982,135,demand,9050.841961754428,ime,2021 week 5
1983,136,demand,9256.616743163506,ime,2021 week 5
1984,137,demand,9436.142837485457,ime,2021 week 5
1985,138,demand,9267.38947133362,ime,2021 week 5
1986,139,demand,8881.481771333616,ime,2021 week 5
1987,140,demand,9206.84627133362,ime,2021 week 5
1988,141,demand,8975.364871333619,ime,2021 week 5
1989,142,demand,8481.270787615318,ime,2021 week 5
1990,143,demand,7771.652120073159,ime,2021 week 5
1991,144,demand,7169.068863247017,ime,2021 week 5
1992,145,demand,6721.224563386673,ime,2021 week 5
1993,146,demand,6601.677963386674,ime,2021 week 5
1994,147,demand,6601.677963386674,ime,2021 week 5
1995,148,demand,6601.677963386674,ime,2021 week 5
1996,149,demand,6601.677963386674,ime,2021 week 5
1997,150,demand,7462.521302977912,ime,2021 week 5
1998,151,demand,7993.4914592267305,ime,2021 week 5
1999,152,demand,8117.36475922673,ime,2021 week 5
2000,153,demand,8629.158877006732,ime,2021 week 5
2001,154,demand,9009.352232968962,ime,2021 week 5
2002,155,demand,9747.002288318778,ime,2021 week 5
2003,156,demand,8951.333044507142,ime,2021 week 5
2004,157,demand,8799.490383195222,ime,2021 week 5
2005,158,demand,8991.772260557582,ime,2021 week 5
2006,159,demand,8906.45312318952,ime,2021 week 5
2007,160,demand,9112.894381754355,ime,2021 week 5
2008,161,demand,9283.778302932255,ime,2021 week 5
2009,162,demand,9126.966923077318,ime,2021 week 5
2010,163,demand,8761.40034408041,ime,2021 week 5
2011,164,demand,9075.49814408031,ime,2021 week 5
2012,165,demand,8852.03244408041,ime,2021 week 5
2013,166,demand,8362.814282013496,ime,2021 week 5
2014,167,demand,7672.024426174019,ime,2021 week 5
2015,168,demand,7090.308276594915,ime,2021 week 5
