STOR,SOLAR,COAL,WIND,HYDRO
3771.6606757368,0.0,20485.0,53.374,46.169734399999996
4618.281447420311,548.1750000000001,20485.0,213.49599999999998,0.0
4806.5220926703105,1995.357,20485.0,53.373999999999796,92.33946879999999
2023.9734554921097,5459.823,20270.5,0.0,46.169734399999996
0.0,9187.413,18928.257009770314,106.748,46.169734399999996
0.0,12147.558,15412.843086744753,587.1139999999999,35.14307480177844
0.0,14208.696,13238.476533238436,2561.952,0.0
0.0,15348.9,9368.891516840215,5177.278,76.38453479822147
0.0,15590.097,6902.827337082117,7152.116,0.0
0.0,14844.579,5648.3984472146585,9073.58,0.0
0.0,13178.127000000002,4369.922912114653,11688.906,0.0
0.0,10656.521999999999,4262.650000000001,15318.337999999998,0.0
0.0,7345.545000000002,4573.229527276217,19641.632,0.0
2685.808680642356,3683.7360000000003,3790.750000000002,21250.21185287808,304.0
2162.022128665891,0.0,2570.0,26601.70195045455,46.169734399999996
0.0,0.0,0.0,31858.79247227272,0.0
0.0,0.0,0.0,32545.19352466456,92.33946879999999
0.0,0.0,0.0,35813.954000000005,0.0
0.0,0.0,0.0,34105.986,0.0
0.0,0.0,0.0,28540.306744272722,0.0
0.0,0.0,0.0,26741.06643295155,0.0
2569.0920024970037,0.0,0.0,23942.819240454544,0.0
788.1823729515488,0.0,0.0,25726.268,0.0
1108.3118989515497,0.0,0.0,25245.902,157.69734399999987
290.41476295154985,0.0,0.0,26260.007999999998,0.0
6571.347281780687,0.0,0.0,22186.595820070863,0.0
1741.3084379779502,0.0,0.0,28224.816883181815,304.0
0.0,0.0,0.0,29922.67141675977,46.169734399999996
0.0,0.0,0.0,29132.814849159768,0.0
0.0,0.0,0.0,29815.22903023865,46.169734399999996
0.0,0.0,0.0,31378.394088303878,0.0
0.0,0.0,0.0,30755.281746625,46.169734399999996
0.0,0.0,0.0,28921.001269825,46.169734399999996
0.0,0.0,0.0,29633.190773225,46.169734399999996
0.0,0.0,0.0,30074.36179160388,46.169734399999996
0.0,0.0,0.0,30056.133984238648,0.0
0.0,0.0,0.0,30900.0669584981,0.0
0.0,0.0,0.0,32507.2883137981,0.0
0.0,0.0,0.0,32086.247354998093,92.33946879999999
0.0,0.0,0.0,31785.939489398097,46.169734399999996
0.0,0.0,0.0,37726.04721308231,46.169734399999996
0.0,0.0,0.0,32195.49340115977,0.0
0.0,0.0,0.0,28723.91959045977,92.33946879999999
0.0,0.0,0.0,27441.289513458054,0.0
