STOR,SOLAR,COAL,WIND,HYDRO
3956.3311826013296,1320.0,9340.0,0.0,2987.6650339999997
3351.896797283989,255.00000000000003,9340.0,630.0,3382.980069317341
2130.217671,0.0,9340.0,4545.0,1487.725805601331
0.0,0.0,8124.5,8505.0,848.93133660133
0.0,0.0,8124.5,8775.0,0.0
0.0,0.0,8124.5,7020.0,106.3859631750006
0.0,0.0,8736.433355476329,5310.0,132.80446551854038
0.0,0.0,9340.0,3914.9999999999995,207.7198166051296
0.0,0.0,9340.0,2430.0,1212.7375108051306
1215.7583888502595,0.0,9340.0,1305.0,1121.9791219548706
0.0,0.0,9340.0,945.0000000000001,2399.7896913635104
2098.0072886051303,15.0,9340.0,1125.0,0.0
1854.8762859286387,675.0,9340.0,1260.0,1102.2852577764909
465.29778782500034,2010.0,9340.0,360.0,2983.7612525000004
18.675110773208417,3765.0,9340.0,135.0,2555.0426295517914
0.0,5475.0,9340.0,180.0,1400.7820285750013
825.1349026382097,6735.0,9340.0,135.0,0.0
0.0,7410.0,9340.0,90.0,1431.639072238209
0.0,7395.0,9293.805305275,45.0,0.0
0.0,7290.0,9137.373135275,45.0,0.0
0.0,6630.0,9340.0,45.0,967.6415481750005
898.4813854395984,4905.0,9340.0,180.0,1167.3583163800004
2344.357446331227,3285.0,9340.0,494.99999999999994,1591.982557450222
496.2850148461903,1890.0,9340.0,1350.0,4756.176227500001
565.3119197142114,900.0,9340.0,4635.0,1694.8661641897784
0.0,165.0,6000.950000000002,14535.0,0.0
0.0,0.0,6000.950000000002,21090.19716287242,0.0
0.0,0.0,6000.950000000002,20699.10847287242,0.0
0.0,0.0,6000.950000000002,14805.0,128.4832655199998
0.0,0.0,7272.8391988449985,6344.999999999999,1167.3583163800004
2113.0689180251293,0.0,9340.0,1080.0,1167.3583163800004
1321.3018684382887,0.0,9340.0,45.0,2334.7166327600007
3475.48859119829,0.0,9340.0,0.0,0.0
130.03202419828995,0.0,9340.0,0.0,3345.456567
660.6062881151176,0.0,9340.0,360.0,2190.4763030831728
865.4710031070659,30.0,9340.0,1260.0,791.8897950908439
2487.521390499999,690.0,9340.0,1710.0,38.27110599829166
0.0,1905.0,9340.0,630.0,3682.6179207124997
2375.0,3225.0,9340.0,0.0,793.6084328376946
0.0,4845.0,9340.0,0.0,1870.1380899374994
0.0,6720.0,8828.270615127858,0.0,1167.3583163800001
0.0,7860.0,9163.931736315719,0.0,948.8508127921407
0.0,8355.0,8124.5,0.0,0.0
0.0,8250.0,8124.5,90.0,0.0
0.0,7590.0,8849.4867275375,225.0,0.0
0.0,6390.0,9340.0,404.99999999999994,346.9907691078597
0.0,4755.0,9340.0,720.0,2488.2854791078607
277.1530004999991,2955.0,9340.0,1260.0,4179.765237497341
2623.3168010625404,1320.0,9340.0,3420.0,1374.9742325347995
0.0,240.0,7772.387983709839,9135.0,257.4185198875016
0.0,0.0,6944.750000000001,13455.0,0.0
0.0,0.0,6835.229850965762,13365.0,0.0
0.0,0.0,6944.750000000001,9765.0,0.0
0.0,0.0,8124.5,6075.0,1038.4230620124988
0.0,0.0,9086.24985841791,3600.0,1167.3583163800004
0.0,0.0,9340.0,2475.0,1719.196474001711
1168.4785752434198,0.0,9340.0,2160.0,615.5201587582897
931.6404176217093,0.0,9340.0,1845.0,1167.3583163800004
1426.6404176217093,0.0,9340.0,1350.0,1167.3583163800004
1891.6404176217093,30.0,9340.0,855.0,1167.3583163800004
2375.0,840.0,9340.0,585.0,2015.7913919017103
2523.584897961706,2400.0,9340.0,90.0,1902.4588203882938
0.0,4500.0,7511.056741500002,360.0,4124.774736849998
0.0,4577.134529270006,3392.4000000000005,8370.0,1167.3583163800001
0.0,6334.912576818184,2544.3,9540.0,1167.3583163800001
0.0,7209.2787327272745,2544.3,10215.0,1167.3583163800001
2375.0,9525.0,2544.3,8786.169128509093,128.48326552000026
0.0,9345.0,2544.3,8595.0,0.0
0.0,8230.745097925406,2544.3,8460.0,0.0
0.0,7095.0,2544.3,9405.0,0.0
0.0,5280.0,2544.3,11295.0,2095.6666327600014
0.0,3240.0,2544.3,13635.0,4780.0
0.0,1410.0,2544.3,13950.0,1167.3583163800001
0.0,270.0,2544.3,17190.0,128.48326552000026
0.0,0.0,2544.3,22320.0,0.0
0.0,0.0,2544.3,21735.0,0.0
0.0,0.0,2544.3,17460.0,0.0
0.0,0.0,3292.69143037,10305.0,1167.3583163800004
0.0,0.0,7225.0,4230.0,1838.3241600020888
1012.2880287749446,0.0,7225.0,989.9999999999999,3560.072780320875
4446.3344590958195,0.0,7940.0,135.0,0.0
4240.0,0.0,7842.989817518782,0.0,438.3446415770377
78.94572371581944,0.0,7940.0,0.0,4502.38873538
4566.3344590958195,15.0,7940.0,0.0,0.0
5728.410624495819,765.0,7940.0,0.0,0.0
5234.0424514125,2250.0,7940.0,0.0,0.0
626.4883067789924,4230.0,7940.0,0.0,2877.5124146335065
0.0,6210.0,7940.0,0.0,2573.1869090125
332.58981113028426,7785.0,7927.181394404279,270.0,1145.8681188497153
0.0,8775.0,7225.0,1170.0,1613.5520367842792
0.0,9150.0,4692.8984296325,2160.0,1167.3583163800001
0.0,8655.0,4677.400000000001,3150.0000000000005,386.4281960124995
0.0,7935.0,4677.400000000001,4185.0,995.5829209491396
0.0,6645.0,4677.400000000001,5400.0,479.10745678428066
0.0,4845.0,4980.209119375602,7380.0,413.6772974086782
0.0,2955.0,5621.2,10935.0,1121.1327717527015
0.0,1260.0,4677.400000000001,14130.0,234.62957175270049
0.0,210.0,4677.400000000001,15165.000000000002,0.0
0.0,0.0,6530.155438004279,9855.0,1167.3583163800004
0.0,0.0,6800.95,5670.0,4630.642584384278
2446.3276210042795,0.0,6800.95,6255.000000000001,655.5896804082179
1963.750224380811,0.0,6800.95,4365.0,1493.0163116316883
2375.0,0.0,6800.95,2160.0,2192.1346890958175
