STOR,SOLAR,COAL,WIND,HYDRO
0.0,105.0,0.0,17505.0,1628.6948658499969
0.0,885.0,0.0,12285.000000000002,229.735217440003
0.0,1950.0,0.0,16200.0,1167.3583163800004
0.0,3030.0,0.0,13995.0,1167.3583163800004
345.73748287000035,4755.000000000001,1272.1499999999999,6389.999999999999,1167.3583163800004
1369.79316519,6495.0,2530.7020699564173,2295.0,1724.184893191793
0.0,8295.0,1696.1999999999998,1260.0,4277.71264223821
0.0,9375.0,1696.1999999999998,2160.0,1002.2523628499991
0.0,9795.0,1696.1999999999998,3600.0,0.0
0.0,9300.0,1696.1999999999998,4230.0,0.0
0.0,8025.000000000001,2351.8748322382107,3869.999999999999,0.0
0.0,6135.0,3488.1,3420.0,1478.308932238209
0.0,3900.0,7043.536737816418,2970.0,856.4077005217914
2727.7017519582105,1665.0,7642.625,1350.0,1167.3583163800004
4633.238921958212,570.0,7642.625,45.0,1167.3583163800004
4321.719450947981,0.0,7642.625,0.0,2822.395570656011
1939.2472195000005,0.0,7642.625,855.0,4053.27106210399
3284.10105985,0.0,7642.625,2925.0,0.0
1560.8467295499995,0.0,7642.625,3645.0,0.0
445.827372451251,0.0,7642.625,1215.0,2773.66541874875
2514.158396272447,0.0,8303.264245332683,585.0,0.0
0.0,0.0,8590.0,180.0,2483.26948760513
921.8724486041392,0.0,8590.0,135.0,1606.3970390009908
1220.0932183000002,0.0,8590.0,135.0,1308.1762693051298
1536.6433244538798,150.0,8590.0,225.0,751.6261631512504
2375.0,1050.0,8590.0,494.99999999999994,35.052803405129
579.5501061538796,2535.0,7924.0597076324975,404.99999999999994,1849.0712624511234
0.0,4500.0,5519.075000000002,1125.0,2033.6830365124977
0.0,1471.5003598575004,0.0,12240.0,1167.3583163800001
0.0,0.0,0.0,15438.578419294678,0.0
0.0,0.0,0.0,15409.38159291468,1167.3583163800001
0.0,0.0,0.0,14011.3203556575,1167.3583163800001
0.0,0.0,0.0,14967.8091420375,0.0
0.0,0.0,0.0,14189.2233998575,1167.3583163800001
0.0,0.0,0.0,15129.568743774678,128.48326552000026
0.0,0.0,0.0,15550.036639294678,0.0
0.0,0.0,0.0,15816.424799294678,0.0
0.0,0.0,0.0,15585.355519294679,0.0
0.0,0.0,0.0,11796.437630154676,3263.024949140002
0.0,0.0,0.0,15502.85074929468,0.0
0.0,0.0,0.0,10094.647311494682,4780.0
0.0,0.0,0.0,13026.237559857502,1167.3583163800001
0.0,0.0,0.0,11938.607285657503,1167.3583163800001
0.0,0.0,0.0,15546.1330203725,928.3583163800001
