STOR,SOLAR,COAL,WIND,HYDRO
789.4453522613829,0.0,11670.0,1035.0,2641.9013099000044
405.4155749986194,0.0,11670.0,945.0000000000001,2038.8078838800002
0.0,0.0,11670.0,989.9999999999999,2020.2022699999993
0.0,0.0,11670.0,2070.0,729.8684599999992
0.0,0.0,11670.0,2970.0,1864.8594986400017
0.0,0.0,11670.0,2745.0,83.29073076000077
0.0,0.0,11670.0,1845.0,954.8684599999992
0.0,420.0,11670.0,585.0,4475.985488319308
0.0,1350.0,11670.0,90.0,4142.580279440693
0.0,2475.0,11670.0,90.0,447.0903048799996
0.0,3705.0,11670.0,135.0,0.0
0.0,4620.0,11670.0,135.0,2595.0784945200016
0.0,5550.0,11670.0,45.0,2610.8706199999992
0.0,6660.0,11670.0,0.0,2468.912393999999
0.0,7020.0,11670.0,0.0,1180.4982756819486
0.0,6960.0,11670.0,0.0,428.255098078052
0.0,5805.0,11670.0,0.0,2038.8078838800002
0.0,4470.0,11670.0,0.0,2038.8078838800002
0.0,2835.0,11670.0,0.0,2038.8078838800002
337.87898567703337,1260.0,10218.550000000003,0.0,2038.8078838800002
3935.8209804744056,285.0,7610.0,0.0,2038.8078838800002
2375.0,0.0,7610.0,0.0,2601.3700342885604
0.0,0.0,7610.0,0.0,4780.0
6288.94658,0.0,7610.0,0.0,0.0
4240.0,0.0,7610.0,0.0,868.9242900000008
810.6263309999995,0.0,7610.0,0.0,3294.255889
2375.0,0.0,7484.875,0.0,1108.1561999999994
0.0,0.0,7260.0,0.0,3493.6231800000005
243.35499836856044,0.0,7260.0,0.0,3250.2681816314403
0.0,0.0,7260.0,0.0,3493.6231800000005
3448.6231800000005,45.0,7260.0,0.0,0.0
2181.6706244800007,960.0,7260.0,0.0,1856.9901855199987
0.0,2640.0,6788.1,0.0,3756.6749500000024
0.0,4920.0,5940.0,0.0,2541.5663999999997
0.0,7110.0,5531.738270735939,45.0,2004.4446484382515
0.0,8910.0,5435.928578999999,270.0,2073.171119321749
0.0,10065.0,4760.25,720.0,1895.0781781515789
0.0,10560.0,4760.25,989.9999999999999,0.0
0.0,10320.0,4760.25,1305.0,0.0
0.0,9345.0,4760.25,1710.0,1719.203357368421
0.0,7050.0,4760.25,2025.0,2038.8078838800002
997.4630858341084,4275.0,5940.0,1800.0,2038.8078838800002
283.4279084999992,2445.0,5940.0,1755.0,4780.000000000001
3527.2916479440737,1020.0000000000001,5940.0,2565.0,2061.8174487599986
1097.609809192108,120.0,5940.0,5085.0,3815.556202880002
0.0,0.0,5940.0,8730.0,0.0
0.0,0.0,5940.0,12150.0,3452.532151075927
0.0,0.0,5940.0,13635.0,1446.228999999999
0.0,0.0,5940.0,13185.0,0.0
0.0,0.0,5940.0,9360.0,1087.4775572365552
0.0,0.0,5940.0,4275.0,4219.38927226
0.0,0.0,5940.0,3194.9999999999995,4066.0272065875206
0.0,0.0,5940.0,5805.0,1575.4736516399998
0.0,0.0,5940.0,9090.0,0.0
0.0,0.0,5854.118291400755,10575.0,0.0
0.0,405.0,5940.0,9180.0,2686.3708121742993
1131.1823068502256,1380.0,5940.0,5040.0,3430.002839465702
181.5268939097748,2865.0,5940.0,5355.0,3057.2790600559283
0.0,4875.0,3880.5351280559253,8640.0,3522.528823824072
0.0,6120.0,3816.4500000000016,14085.0,1399.491995935925
0.0,7350.0,1696.1999999999998,20565.0,24.371728880000774
0.0,7530.0,0.0,24525.0,3177.491772657253
0.0,7245.0,0.0,26280.0,589.5199555468198
0.0,6585.0,0.0,27630.0,478.0706694831456
0.0,5445.0,0.0,28710.0,2022.9511807768563
0.0,4605.0,0.0,28710.0,2038.8078838800002
0.0,3195.0,0.0,27180.0,2038.8078838800002
2375.0,1485.0,0.0,23580.0,3391.0212300000003
2375.0,315.0,0.0,24075.0,3392.5367000000006
31.54581835999943,0.0,0.0,26820.0,3873.8157216400004
0.0,0.0,0.0,28620.0,1701.3811000000005
0.0,0.0,0.0,28890.0,2042.9385120315783
0.0,0.0,0.0,29070.0,0.0
0.0,0.0,0.0,28890.0,0.0
0.0,0.0,0.0,27270.0,1908.7698073684214
0.0,0.0,0.0,24930.000000000004,2038.8078838800002
0.0,0.0,0.0,23085.0,2038.8078838800002
215.37036913842712,0.0,0.0,21510.0,2038.8078838800002
2159.6296308615724,45.0,0.0,20250.0,2038.8078838800002
3528.5305604360447,885.0,0.0,14850.0,2038.8078838800002
3099.0774099999994,2505.0,0.0,10215.0,4780.0
2375.0,4620.0,0.0,17460.0,3838.565767760001
0.0,6360.0,0.0,23805.0,1869.8475998799995
0.0,7230.0,0.0,25695.0,653.5996347831533
0.0,7230.000000000004,0.0,25694.999999999996,1986.4468273684233
0.0,7905.0,0.0,24255.0,0.0
0.0,9300.0,0.0,22725.0,1143.195357368424
0.0,9120.0,0.0,22185.0,2038.8078838800002
0.0,7695.0,0.0,20610.0,2038.8078838800002
0.0,5655.0,2640.0,17730.0,2038.8078838800002
269.1154811716051,3315.0,11320.0,14400.0,2038.8078838800002
0.0,1215.0,11320.0,11880.0,2038.8078838800002
2375.0,210.0,11320.0,13500.0,3041.04464
2375.0,0.0,11320.0,13995.0,3364.05947
0.0,0.0,11320.0,11385.0,4252.269541640001
0.0,0.0,11320.0,9180.0,2038.8078838800002
2157.904940760335,0.0,11320.0,9315.0,2038.8078838800002
0.0,0.0,11320.0,9945.0,0.0
0.0,0.0,11320.0,12600.000000000002,1599.8448692599977
0.0,0.0,11320.0,13095.0,1085.970567368422
0.0,0.0,11320.0,10980.0,2413.7182251226704
0.0,0.0,11320.0,8235.0,553.55575764891
0.0,0.0,11320.0,6615.0,2038.8078838800002
0.0,540.0,11320.0,4545.0,3327.2869796766995
521.7815733558558,1590.0,11320.0,2160.0,4260.675752389617
0.0,3630.0,11320.0,1800.0,1109.3386112136873
0.0,5340.0,11320.0,2970.0,2543.60402
0.0,5655.0,11320.0,3555.0,2411.5692299999987
0.0,5115.0,11320.0,4725.0,3121.32271
0.0,4545.0,11320.0,6795.0,1063.100386457323
0.0,3795.0,11320.0,6615.0,0.0
0.0,3225.0,11320.0,4815.0,753.4126596746731
0.0,2235.0,11320.0,4770.0,1797.7684893880041
0.0,1620.0,11320.0,5490.0,2038.8078838800002
5774.595935762247,1350.0,11320.0,2520.0,2038.8078838800002
6615.0,1005.0000000000001,11320.0,179.9999999999999,2963.9309734999993
4240.0,195.0,11320.0,0.0,2440.480426205536
2527.5415810495388,0.0,11320.0,0.0,3082.2232584424646
2375.0,0.0,11320.0,0.0,4209.546877372002
3301.7863442626094,0.0,11320.0,45.0,2038.8078838800002
0.0,0.0,11320.0,270.0,2038.8078838800002
420.07613892560494,0.0,11320.0,945.0000000000001,1799.8078838800002
