,hour,tech,dispatch,zone,period
1784,105,nse,0.0,ln,2021 week 5
1785,106,nse,0.0,ln,2021 week 5
1786,107,nse,0.0,ln,2021 week 5
1787,108,nse,0.0,ln,2021 week 5
1788,109,nse,0.0,ln,2021 week 5
1789,110,nse,0.0,ln,2021 week 5
1790,111,nse,0.0,ln,2021 week 5
1791,112,nse,0.0,ln,2021 week 5
1792,113,nse,0.0,ln,2021 week 5
1793,114,nse,0.0,ln,2021 week 5
1794,115,nse,0.0,ln,2021 week 5
1795,116,nse,0.0,ln,2021 week 5
1796,117,nse,0.0,ln,2021 week 5
1797,118,nse,0.0,ln,2021 week 5
1798,119,nse,0.0,ln,2021 week 5
1799,120,nse,0.0,ln,2021 week 5
1800,121,nse,0.0,ln,2021 week 5
1801,122,nse,0.0,ln,2021 week 5
1802,123,nse,0.0,ln,2021 week 5
1803,124,nse,0.0,ln,2021 week 5
1804,125,nse,0.0,ln,2021 week 5
1805,126,nse,0.0,ln,2021 week 5
1806,127,nse,0.0,ln,2021 week 5
1807,128,nse,0.0,ln,2021 week 5
1808,129,nse,0.0,ln,2021 week 5
1809,130,nse,0.0,ln,2021 week 5
1810,131,nse,0.0,ln,2021 week 5
1811,132,nse,0.0,ln,2021 week 5
1812,133,nse,0.0,ln,2021 week 5
1813,134,nse,0.0,ln,2021 week 5
1814,135,nse,0.0,ln,2021 week 5
1815,136,nse,0.0,ln,2021 week 5
1816,137,nse,0.0,ln,2021 week 5
1817,138,nse,0.0,ln,2021 week 5
1818,139,nse,0.0,ln,2021 week 5
1819,140,nse,0.0,ln,2021 week 5
1820,141,nse,0.0,ln,2021 week 5
1821,142,nse,0.0,ln,2021 week 5
1822,143,nse,0.0,ln,2021 week 5
1823,144,nse,0.0,ln,2021 week 5
1824,145,nse,0.0,ln,2021 week 5
1825,146,nse,0.0,ln,2021 week 5
1826,147,nse,0.0,ln,2021 week 5
1827,148,nse,0.0,ln,2021 week 5
1828,149,nse,0.0,ln,2021 week 5
1829,150,nse,0.0,ln,2021 week 5
1830,151,nse,0.0,ln,2021 week 5
1831,152,nse,0.0,ln,2021 week 5
1832,153,nse,0.0,ln,2021 week 5
1833,154,nse,0.0,ln,2021 week 5
1834,155,nse,0.0,ln,2021 week 5
1835,156,nse,0.0,ln,2021 week 5
1836,157,nse,0.0,ln,2021 week 5
1837,158,nse,0.0,ln,2021 week 5
1838,159,nse,0.0,ln,2021 week 5
1839,160,nse,0.0,ln,2021 week 5
1840,161,nse,0.0,ln,2021 week 5
1841,162,nse,0.0,ln,2021 week 5
1842,163,nse,0.0,ln,2021 week 5
1843,164,nse,0.0,ln,2021 week 5
1844,165,nse,0.0,ln,2021 week 5
1845,166,nse,0.0,ln,2021 week 5
1846,167,nse,0.0,ln,2021 week 5
1847,168,nse,0.0,ln,2021 week 5
1848,1,demand,26468.5965529704,ln,2021 week 5
1849,2,demand,26080.281167929807,ln,2021 week 5
1850,3,demand,25600.356142731995,ln,2021 week 5
1851,4,demand,25598.128652988187,ln,2021 week 5
1852,5,demand,25590.684571949052,ln,2021 week 5
1853,6,demand,26220.94170410604,ln,2021 week 5
1854,7,demand,27143.21467440026,ln,2021 week 5
1855,8,demand,26876.05042352638,ln,2021 week 5
1856,9,demand,27931.412787177476,ln,2021 week 5
1857,10,demand,29047.291381357776,ln,2021 week 5
1858,11,demand,29491.394921882216,ln,2021 week 5
1859,12,demand,28828.995258966654,ln,2021 week 5
1860,13,demand,28409.25299530514,ln,2021 week 5
1861,14,demand,28962.59076280198,ln,2021 week 5
1862,15,demand,29028.282098182117,ln,2021 week 5
1863,16,demand,29179.35384848093,ln,2021 week 5
1864,17,demand,29078.644579761964,ln,2021 week 5
1865,18,demand,28383.76866708325,ln,2021 week 5
1866,19,demand,28071.02968917361,ln,2021 week 5
1867,20,demand,28491.53920995522,ln,2021 week 5
1868,21,demand,28678.83815747932,ln,2021 week 5
1869,22,demand,30134.460732085427,ln,2021 week 5
1870,23,demand,28646.7321254056,ln,2021 week 5
1871,24,demand,27267.686938110983,ln,2021 week 5
1872,25,demand,26649.625814117153,ln,2021 week 5
1873,26,demand,26262.319980328586,ln,2021 week 5
1874,27,demand,25784.723862738814,ln,2021 week 5
1875,28,demand,25782.14033565421,ln,2021 week 5
1876,29,demand,25779.49758716587,ln,2021 week 5
1877,30,demand,26421.63765164142,ln,2021 week 5
1878,31,demand,27329.731892023625,ln,2021 week 5
1879,32,demand,27063.717562463877,ln,2021 week 5
1880,33,demand,28105.766601072115,ln,2021 week 5
1881,34,demand,29214.82919027378,ln,2021 week 5
1882,35,demand,29650.087637103086,ln,2021 week 5
1883,36,demand,29008.809408446643,ln,2021 week 5
1884,37,demand,28586.122394063626,ln,2021 week 5
1885,38,demand,29146.1789256275,ln,2021 week 5
1886,39,demand,29216.59742402981,ln,2021 week 5
1887,40,demand,29367.969843058123,ln,2021 week 5
1888,41,demand,29263.896480558113,ln,2021 week 5
1889,42,demand,28584.85416586238,ln,2021 week 5
1890,43,demand,28280.796115480458,ln,2021 week 5
1891,44,demand,28695.73829198685,ln,2021 week 5
1892,45,demand,28872.312223407058,ln,2021 week 5
1893,46,demand,30302.460782603604,ln,2021 week 5
1894,47,demand,28817.537688284276,ln,2021 week 5
1895,48,demand,27444.980552749683,ln,2021 week 5
1896,49,demand,26881.409374720373,ln,2021 week 5
1897,50,demand,26457.648336975533,ln,2021 week 5
1898,51,demand,25927.322878382427,ln,2021 week 5
1899,52,demand,25927.02509051986,ln,2021 week 5
1900,53,demand,25935.616679026814,ln,2021 week 5
1901,54,demand,26637.399801473057,ln,2021 week 5
1902,55,demand,27632.864392914733,ln,2021 week 5
1903,56,demand,27354.219585675943,ln,2021 week 5
1904,57,demand,28484.15197356658,ln,2021 week 5
1905,58,demand,29695.826165456998,ln,2021 week 5
1906,59,demand,30174.28945383,ln,2021 week 5
1907,60,demand,29468.213049953654,ln,2021 week 5
1908,61,demand,29001.215795260647,ln,2021 week 5
1909,62,demand,28566.414941527313,ln,2021 week 5
1910,63,demand,29585.174614854688,ln,2021 week 5
1911,64,demand,29859.377868731975,ln,2021 week 5
1912,65,demand,29741.899180376815,ln,2021 week 5
1913,66,demand,29000.130300898218,ln,2021 week 5
1914,67,demand,28659.540366334015,ln,2021 week 5
1915,68,demand,29652.507304642917,ln,2021 week 5
1916,69,demand,29305.27249427708,ln,2021 week 5
1917,70,demand,30840.47253480021,ln,2021 week 5
1918,71,demand,29276.070590345753,ln,2021 week 5
1919,72,demand,27785.15113594698,ln,2021 week 5
1920,73,demand,27216.834639751665,ln,2021 week 5
1921,74,demand,26769.735529848873,ln,2021 week 5
1922,75,demand,26202.90732325423,ln,2021 week 5
1923,76,demand,26199.910322433578,ln,2021 week 5
1924,77,demand,26200.6351824506,ln,2021 week 5
1925,78,demand,26956.314509783948,ln,2021 week 5
1926,79,demand,28013.045035147283,ln,2021 week 5
1927,80,demand,27730.629604068446,ln,2021 week 5
1928,81,demand,28920.23291676223,ln,2021 week 5
1929,82,demand,30175.304122111367,ln,2021 week 5
1930,83,demand,30676.585610564398,ln,2021 week 5
1931,84,demand,29928.484043021283,ln,2021 week 5
1932,85,demand,29437.62384032413,ln,2021 week 5
1933,86,demand,30073.649367939954,ln,2021 week 5
1934,87,demand,30147.4078736612,ln,2021 week 5
1935,88,demand,30329.07632265193,ln,2021 week 5
1936,89,demand,30216.60517668892,ln,2021 week 5
1937,90,demand,29425.490746815845,ln,2021 week 5
1938,91,demand,29059.99101085399,ln,2021 week 5
1939,92,demand,29538.652112072938,ln,2021 week 5
1940,93,demand,29747.507384468398,ln,2021 week 5
1941,94,demand,31346.057769841493,ln,2021 week 5
1942,95,demand,29699.921043139126,ln,2021 week 5
1943,96,demand,28150.286700811266,ln,2021 week 5
1944,97,demand,27379.85205210465,ln,2021 week 5
1945,98,demand,25453.687363743542,ln,2021 week 5
1946,99,demand,24909.728135800433,ln,2021 week 5
1947,100,demand,24912.138171816376,ln,2021 week 5
1948,101,demand,24908.48696374354,ln,2021 week 5
1949,102,demand,27147.15097098804,ln,2021 week 5
1950,103,demand,28158.778742485163,ln,2021 week 5
1951,104,demand,27875.08092717427,ln,2021 week 5
1952,105,demand,29047.054027174265,ln,2021 week 5
1953,106,demand,30293.81432717426,ln,2021 week 5
1954,107,demand,30787.74592717427,ln,2021 week 5
1955,108,demand,30046.68418752462,ln,2021 week 5
1956,109,demand,29574.07387465961,ln,2021 week 5
1957,110,demand,30191.871485797772,ln,2021 week 5
1958,111,demand,30262.32868133439,ln,2021 week 5
1959,112,demand,30436.660002974,ln,2021 week 5
1960,113,demand,30311.380316918894,ln,2021 week 5
1961,114,demand,30501.08358881306,ln,2021 week 5
1962,115,demand,30144.979549990363,ln,2021 week 5
1963,116,demand,30602.77508093957,ln,2021 week 5
1964,117,demand,30801.33921150079,ln,2021 week 5
1965,118,demand,31599.78038859428,ln,2021 week 5
1966,119,demand,29803.2809772177,ln,2021 week 5
1967,120,demand,28269.789236986417,ln,2021 week 5
1968,121,demand,27094.849757740187,ln,2021 week 5
1969,122,demand,26700.18012284896,ln,2021 week 5
1970,123,demand,26181.167687599125,ln,2021 week 5
1971,124,demand,26186.029619926172,ln,2021 week 5
1972,125,demand,26192.44227218352,ln,2021 week 5
1973,126,demand,26888.065554401328,ln,2021 week 5
1974,127,demand,27853.88965109349,ln,2021 week 5
1975,128,demand,27566.502323763787,ln,2021 week 5
1976,129,demand,28686.63869759744,ln,2021 week 5
1977,130,demand,29863.311918327232,ln,2021 week 5
1978,131,demand,30326.768992462767,ln,2021 week 5
1979,132,demand,29626.371491699392,ln,2021 week 5
1980,133,demand,29175.513476162923,ln,2021 week 5
1981,134,demand,29770.406365847775,ln,2021 week 5
1982,135,demand,29834.136686312246,ln,2021 week 5
1983,136,demand,29979.033317410678,ln,2021 week 5
1984,137,demand,29862.545210013406,ln,2021 week 5
1985,138,demand,29124.150460141638,ln,2021 week 5
1986,139,demand,28781.225025947366,ln,2021 week 5
1987,140,demand,29223.892600529936,ln,2021 week 5
1988,141,demand,29417.200077846705,ln,2021 week 5
1989,142,demand,30931.491405797035,ln,2021 week 5
1990,143,demand,29383.554656527092,ln,2021 week 5
1991,144,demand,27945.592707539246,ln,2021 week 5
1992,145,demand,26591.71876101431,ln,2021 week 5
1993,146,demand,26179.04270674834,ln,2021 week 5
1994,147,demand,25660.541783406894,ln,2021 week 5
1995,148,demand,25659.915473810626,ln,2021 week 5
1996,149,demand,25658.584565918558,ln,2021 week 5
1997,150,demand,26357.85948547195,ln,2021 week 5
1998,151,demand,27331.527321745245,ln,2021 week 5
1999,152,demand,27050.808765015423,ln,2021 week 5
2000,153,demand,28174.803875508624,ln,2021 week 5
2001,154,demand,29367.051562442724,ln,2021 week 5
2002,155,demand,29854.69994630068,ln,2021 week 5
2003,156,demand,29160.743414939498,ln,2021 week 5
2004,157,demand,28716.596006935808,ln,2021 week 5
2005,158,demand,29309.630477524923,ln,2021 week 5
2006,159,demand,29377.38839338987,ln,2021 week 5
2007,160,demand,29529.771561136808,ln,2021 week 5
2008,161,demand,29416.277911630044,ln,2021 week 5
2009,162,demand,28681.675733706314,ln,2021 week 5
2010,163,demand,28341.724096872804,ln,2021 week 5
2011,164,demand,28785.529675521426,ln,2021 week 5
2012,165,demand,28976.956021491533,ln,2021 week 5
2013,166,demand,30485.777238190094,ln,2021 week 5
2014,167,demand,28925.678008616484,ln,2021 week 5
2015,168,demand,27465.864273599756,ln,2021 week 5
