STOR,SOLAR,COAL,WIND,HYDRO
0.0,13046.564999999999,19765.44457970605,0.0,0.0
0.0,10239.909000000001,19885.0,0.0,19.238140799999883
1573.4127584608684,6621.954,19885.0,0.0,46.16973439999998
2789.3544163031506,4407.327,19885.0,0.0,92.28946880000001
4334.686610205786,2324.2619999999997,19885.0,53.374,0.049999999999954525
5132.230965805784,942.8609999999998,19885.0,266.87,46.16973439999998
688.5675159999995,65.78099999999995,19885.0,2988.944,311.5799033000002
0.0,0.0,19885.0,5284.026,0.0
0.0,0.0,19721.525,6191.384,130.8792998999998
0.0,0.0,18304.194192563227,10728.174,0.0
0.0,0.0,16305.26,14144.11,0.0
0.0,0.0,17713.557518499998,12542.89,0.0
0.0,0.0,18350.896512099996,10995.044,0.0
0.0,0.0,18368.96,7685.856,0.0
0.0,0.0,18770.075,2775.448,19.238140799999883
0.0,0.0,18770.075,640.488,0.0
0.0,504.32099999999997,19124.0,213.49600000000004,92.28946880000001
2649.203704484879,1798.0140000000001,18726.46,160.122,304.0
0.0,3968.787,18118.385000000002,373.61799999999994,0.0
0.0,6709.662,16013.912718130468,320.2439999999997,0.0
0.0,8573.457,14431.72211717684,213.49599999999919,0.0
0.0,11270.478000000001,14733.00981046652,160.122,0.0
0.0,13528.959,15465.675,0.0,0.0
0.0,14427.966,16037.69667903036,0.0,0.0
0.0,13397.396999999999,17963.900297706747,0.0,19.238140799999883
0.0,9472.464,18012.0,533.7399999999998,92.33946879999996
0.0,4670.451,17998.16116600675,8326.343999999997,0.0
0.0,2653.1669999999995,18012.0,8166.222,92.28946880000001
548.6905473067474,1381.4010000000007,17654.5,7258.8640000000005,138.50920319999994
0.0,526.2479999999996,15161.369998519634,21990.088,0.0
0.0,0.0,12654.8,30796.798,0.0
0.0,0.0,16412.0,12115.898000000001,46.16973439999998
1080.2176383285614,0.0,16412.0,9020.206,304.0
0.0,0.0,15902.141463331565,12489.516000000001,19.23814079999987
0.0,0.0,11617.632693545374,15745.33,0.0
0.0,0.0,7412.0,19748.38,0.0
0.0,0.0,7412.0,22417.079999999998,0.0
0.0,0.0,7412.0,26793.748,0.0
0.0,0.0,7412.0,30209.683999999997,0.0
0.0,0.0,7412.0,29355.7,0.0
0.0,285.0509999999995,9194.875,28448.342,92.28946880000001
5208.80092689702,1205.985,8816.763777343891,24712.162,46.16973439999998
2406.1723627493398,2477.751,6232.250000000001,28564.393084540512,304.0
770.4641724945532,2811.6188049999873,6232.250000000001,29462.448000000004,46.169734399999996
0.0,6841.224,224.875,30046.506008999997,0.0
0.0,0.0,224.875,29215.81106785014,0.0
0.0,0.0,224.875,23489.791297664902,138.5092032
0.0,0.0,224.875,30556.03450357842,46.169734399999996
0.0,0.0,224.875,25278.3426858646,46.169734399999996
0.0,0.0,224.875,27693.46121601157,46.169734399999996
0.0,0.0,224.875,20956.820696364193,46.169734399999996
0.0,0.0,224.875,32464.592839999998,0.0
0.0,0.0,224.875,40293.434177846895,0.0
0.0,0.0,0.0,43127.86704636363,0.0
14250.0,0.0,0.0,8891.853414575207,184.67893759999998
0.0,0.0,0.0,40218.34325552674,46.169734399999996
0.0,0.0,0.0,36357.10384687648,0.0
0.0,0.0,0.0,11188.21514848984,92.33946879999999
0.0,0.0,0.0,25552.170332889844,46.169734399999996
0.0,0.0,0.0,37656.295845934765,0.0
0.0,0.0,0.0,44247.757761818175,0.0
0.0,0.0,0.0,16697.314093256533,138.5092032
13713.748535384775,0.0,0.0,2555.5102561499916,46.169734399999996
0.0,0.0,0.0,29083.020465934766,0.0
0.0,0.0,0.0,30197.077105934768,0.0
0.0,0.0,0.0,27274.760205934766,0.0
0.0,0.0,0.0,22463.93459713477,92.33946879999999
0.0,0.0,0.0,26858.513895934764,0.0
0.0,0.0,0.0,27086.882635934766,0.0
0.0,0.0,0.0,36936.428109794215,0.0
0.0,0.0,0.0,28687.914420994213,92.33946879999999
0.0,0.0,0.0,31717.070069794216,0.0
0.0,0.0,0.0,22789.045495394217,46.169734399999996
0.0,0.0,0.0,32304.988099794216,0.0
0.0,0.0,0.0,27315.110315934766,0.0
0.0,7740.231,0.0,29181.332205909093,0.0
0.0,0.0,0.0,30433.989047727264,125.69734399999992
0.0,0.0,0.0,28868.861674545453,0.0
0.0,65.781,0.0,33999.238,0.0
0.0,0.0,0.0,31810.904,0.0
8972.882728475735,0.0,0.0,27434.236,0.0
3166.760275934765,0.0,0.0,23377.812,0.0
816.4015093380285,0.0,0.0,19534.884,320.0
