STOR,SOLAR,COAL,WIND,HYDRO
1601.0746629515486,0.0,0.0,25726.268,320.0
1949.125870152473,0.0,0.0,25245.902,76.28946880000002
1426.1730029515509,0.0,0.0,26260.007999999998,0.0
5834.834713051546,526.248,0.0,23537.934,92.33946879999999
3433.1970881234047,0.0,0.0,28162.46651863636,46.169734399999996
0.0,0.0,0.0,31270.37578675977,46.169734399999996
692.9570673765994,0.0,0.0,29728.90917738317,46.169734399999996
0.0,0.0,0.0,30374.431594838647,46.169734399999996
0.0,0.0,0.0,31978.65672850388,46.169734399999996
0.0,5389.149568435525,0.0,41951.964,0.0
0.0,6319.729168435522,0.0,41311.476,0.0
0.0,0.0,0.0,32211.683047625,0.0
14250.0,0.0,0.0,17248.884756003878,0.0
0.0,2333.3186584491777,0.0,44887.534,0.0
15210.0,0.0,0.0,16873.612496498095,230.84867199999997
0.0,0.0,0.0,34040.0278537981,0.0
14250.0,0.0,0.0,19435.138353798102,0.0
0.0,0.0,0.0,40941.42546545454,0.0
0.0,0.0,0.0,40995.675078272725,0.0
14187.841776283283,0.0,0.0,18006.301862876488,230.84867199999997
0.0,0.0,0.0,30077.79127485977,46.169734399999996
0.0,0.0,0.0,35580.027104535766,30.169734399999996
