STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,4481.95,24484.674938494543,4315.905,0.0,0.0,10425.0
0.0,3709.2,23597.739128748864,6495.655,0.0,0.0,10425.0
0.0,2380.0699999999997,23393.49661584863,7105.985000000001,0.0,765.0966732199972,10425.0
0.0,1298.22,20211.639102,9896.065,0.0,519.2553770686291,10425.0
0.0,278.19,13251.704841262348,16914.86,0.0,242.24742272000003,10425.0
0.0,0.0,9907.349999999999,22694.22935363636,0.0,242.24742272000003,10425.0
0.0,0.0,9682.474999999999,26462.165,0.0,0.0,10425.0
0.0,0.0,9682.474999999999,27857.205,0.0,484.49484544000006,10425.0
0.0,0.0,9682.474999999999,27639.23,0.0,190.02938175999972,10279.014235424554
0.0,0.0,9682.474999999999,25415.885,0.0,0.0,10425.0
0.0,0.0,9682.474999999999,24020.845,0.0,0.0,10425.0
0.0,0.0,9682.474999999999,25110.719999999998,0.0,0.0,10425.0
0.0,0.0,9682.474999999999,28205.965,0.0,0.0,10425.0
0.0,0.0,9682.474999999999,30167.739999999998,0.0,0.0,10425.0
0.0,0.0,9682.474999999999,32260.3,0.0,0.0,9086.769854389013
0.0,479.105,9682.474999999999,28511.13,0.0,0.0,10425.0
554.8040529879459,1900.965,9682.474999999999,18266.305,0.0,242.2474227199998,10425.0
3268.7028893879487,3910.115,9682.474999999999,11639.865,0.0,1453.48453632,10425.0
0.0,5934.72,9682.474999999999,19356.18,0.0,0.0,10425.0
0.0,7619.315,9682.474999999999,24456.795000000002,0.0,0.0,10425.0
0.0,8778.439999999999,9682.474999999999,22582.21,0.0,0.0,10425.0
0.0,9056.63,9682.474999999999,19922.915,0.0,0.0,10425.0
0.0,8994.810000000001,9682.474999999999,17089.24,0.0,0.0,10425.0
0.0,8330.245,11544.589261192268,13950.4,0.0,242.2474227199998,10425.0
0.0,6954.75,16415.9,10506.395,0.0,242.2474227199998,10425.0
0.0,5192.88,21884.78139196295,7018.794999999999,0.0,242.2474227199998,10425.0
574.2796263896919,3276.46,25747.6,3836.3599999999997,0.0,726.7422681599999,10425.0
4545.137355608054,1499.1349999999998,25747.6,1787.395,0.0,0.0,10425.0
5958.2892156080525,293.645,25747.6,741.115,0.0,0.0,10425.0
7575.294122888055,0.0,25747.6,261.57,0.0,242.2474227199998,10425.0
6998.293471829692,0.0,25747.6,87.19,0.0,242.2474227199998,10425.0
9725.0,0.0,25747.6,130.785,0.0,1190.3673789999998,10425.0
6799.773958598686,0.0,25747.6,566.735,0.0,626.4264719400002,10425.0
3957.9846606739247,0.0,25747.6,1438.635,0.0,121.18553082000005,10425.0
2041.723418328998,0.0,25747.6,2005.37,0.0,0.0,10425.0
1112.4710483289973,0.0,25747.6,1743.8,0.0,0.0,10425.0
0.0,0.0,25747.6,915.495,0.0,0.0,10425.0
1313.8370083290074,0.0,25747.6,217.975,0.0,0.0,10425.0
1383.2564583358992,0.0,25747.6,0.0,0.0,0.0,10425.0
391.98643038021055,463.65,25747.6,0.0,0.0,1840.0,10425.0
1777.1001382402171,1900.965,25747.6,0.0,0.0,392.44484544000056,10425.0
0.0,3971.935,25747.6,0.0,0.0,242.24742272000003,10425.0
0.0,6104.725,25337.651471447636,174.38,0.0,223.2720019961789,10425.0
0.0,7897.505,25747.6,915.495,0.0,261.22284344382115,10425.0
0.0,9133.904999999999,24741.65287096021,1961.7749999999999,0.0,242.24742272000003,10425.0
0.0,8948.445,22988.4,2877.27,0.0,228.3456931290052,10425.0
0.0,8902.08,20675.4,4054.335000000001,0.0,115.4480931290027,10425.0
0.0,8237.515000000001,20222.97512368022,6059.705,0.0,0.0,10425.0
0.0,6862.02,18809.863253680214,9024.164999999999,0.0,0.0,10425.0
0.0,5254.699999999999,17489.4,12555.359999999999,0.0,0.0,10425.0
0.0,3400.1,17283.8,14909.49,0.0,0.0,10425.0
0.0,1591.865,18138.185290798858,13514.45,0.0,0.0,10425.0
0.0,309.1,19082.0,11727.055,0.0,1272.6981107988627,10425.0
505.4097700326391,0.0,17880.800000000003,14996.679999999998,0.0,113.48920076621351,10425.0
0.0,0.0,15010.191272214724,18963.825,0.0,0.0,10425.0
2.7851884778206113,0.0,14653.213700460512,22102.665,0.0,934.740552096916,10425.0
0.0,0.0,10829.0,23802.870000000003,0.0,242.24742272000003,10425.0
0.0,0.0,7080.35,24674.769999999997,0.0,0.0,10425.0
71.08045050564218,0.0,5120.725,24282.415,0.0,97.97938176000022,10425.0
0.0,0.0,5120.725,23584.895,0.0,0.0,10425.0
0.0,0.0,5120.725,23497.705,0.0,0.0,10425.0
0.0,0.0,5120.725,23584.895,0.0,0.0,10425.0
0.0,0.0,5120.725,24151.63,0.0,0.0,10425.0
1366.7246877375023,448.1949999999997,5120.725,21230.765,0.0,0.0,10425.0
3462.767017991826,1854.6,5120.725,18484.28,0.0,1840.0,10425.0
0.0,3910.1150000000002,3289.6000000000004,24151.63,0.0,0.0,10425.0
0.0,5996.54,0.0,28192.261726012577,0.0,0.0,9013.913886106166
0.0,7727.500000000004,0.0,32216.704999999998,0.0,0.0,6224.977722118745
0.0,8917.535,0.0,34570.83499999999,0.0,491.5317475399929,3436.7548504518363
0.0,9072.085,0.0,36140.255,0.0,0.0,3127.5
0.0,9041.175,0.0,37404.509999999995,0.0,0.0,3127.5
0.0,8392.065,0.0,38581.575,0.0,0.0,3127.5
0.0,6738.38,0.0,39191.905,0.0,0.0,3611.540597910064
0.0,5192.88,0.0,39497.07,0.0,0.0,6971.18173850901
0.0,3353.735,0.0,38930.335,0.0,667.487325100007,5514.2399780716105
0.0,1545.5,0.0,35835.09,0.0,0.0,7181.239561864423
0.0,278.19,0.0,34352.86,0.0,0.0,9081.520371864419
0.0,0.0,0.0,34963.19,0.0,242.2474227199998,10425.0
874.7479791444196,0.0,0.0,33742.53,0.0,242.2474227199998,10425.0
9725.0,0.0,848.0999999999999,26629.50851262501,50.0,1311.3092851124893,10425.0
4077.1318419751315,0.0,848.0999999999999,30429.309999999998,50.0,90.35835003618922,10425.0
0.0,0.0,848.0999999999999,30124.144999999997,50.0,981.0246330113218,10281.905559
