STOR,SOLAR,COAL,WIND,HYDRO
0.0,9231.267,18966.485,53.374,0.0
0.0,12476.463,19167.883711320694,0.0,0.0
0.0,14142.915,19323.985,53.373999999999796,0.0
0.0,15348.9,19323.985,160.122,0.0
0.0,15699.732,19323.985,373.618,0.0
0.0,14822.652000000002,19323.985,640.488,65.40787519999986
0.0,10897.719,19323.985,1014.1059999999998,0.0
0.0,6621.954,19323.985,1227.6019999999999,0.0
1021.9154891077601,5788.728,19885.0,1014.106,46.16973439999998
5280.842219207759,3771.4439999999995,19885.0,320.244,92.33946879999996
7873.465028007762,1271.766,19885.0,0.0,0.0
9104.969373920172,109.635,19885.0,0.0,76.28946880000001
7976.280018007761,0.0,19885.0,160.122,320.0
3401.2168375601564,0.0,19885.0,4536.79,46.169734399999996
0.0,0.0,16849.436357604183,13236.752,46.169734399999996
0.0,0.0,13666.675,17133.054,30.169734399999996
