STOR,SOLAR,COAL,WIND,HYDRO
0.0,10810.010999999999,13147.201841603806,5390.774,19.23814079999987
0.0,11752.872000000001,12654.8,5390.773999999999,0.0
0.0,11270.478000000001,12677.386625335885,6138.01,0.0
0.0,10371.470999999998,12654.8,6565.0019999999995,0.0
0.0,9450.537,13155.3,7258.8640000000005,0.0
0.0,8485.748999999998,13155.3,8059.474,0.0
0.0,6600.027,13756.31500548646,8486.466,46.16973439999998
351.5330608864571,3815.298,19885.0,5337.400000000001,46.16973439999998
5864.647300886456,1447.182,19885.0,1868.09,46.16973439999998
7552.672602086459,109.635,19885.0,1120.854,104.19812320000023
7345.851355286459,0.0,19885.0,1174.2279999999998,0.0
6445.00303723477,0.0,19885.0,1601.22,34.31107999999972
3743.8766496522867,0.0,19885.0,1761.342,320.0
2435.215957998007,0.0,19885.0,1814.7160000000001,0.0
1088.467209064397,0.0,19885.0,2401.83,0.0
63.38794906439466,0.0,19885.0,3202.44,0.0
0.0,0.0,19885.0,3896.3019999999997,0.0
0.0,0.0,19885.0,3789.5539999999996,0.0
273.52586826439483,0.0,19885.0,2722.0739999999996,307.1381408
4685.773543464394,877.08,19885.0,426.9920000000001,0.0
4317.00901500508,2390.043,19885.0,0.0,92.33946879999999
229.1565760945329,6007.9980000000005,19885.0,160.122,46.169734399999996
0.0,9713.661,18966.485,213.496,0.0
0.0,12081.777000000002,18966.485,320.244,0.0
0.0,12717.66,18966.485,480.366,0.0
0.0,13748.229,18966.485,800.61,0.0
0.0,13572.813,18966.485,1280.976,0.0
0.0,10941.573,19285.621802447575,1761.342,0.0
0.0,7016.64,19323.985,2134.96,19.238140799999883
0.0,4231.911,19885.0,2722.0739999999996,46.16973439999998
1810.2338254796975,2740.8749999999995,19885.0,3469.31,46.16973439999998
3745.7866810796972,1666.452,19885.0,4269.92,46.16973439999998
2310.353143479695,723.591,19885.0,6138.01,230.8486719999999
0.0,43.854,19885.0,9126.954000000002,0.0
0.0,0.0,19885.0,9340.449999999999,0.0
1485.3742744945355,0.0,19885.0,6778.4980000000005,0.0
2651.581233594533,0.0,19885.0,3576.058,0.0
3240.8967989643947,0.0,19885.0,1441.098,46.16973439999998
3336.2129382152953,0.0,19885.0,426.992,46.16973439999998
3440.547088215296,0.0,19885.0,106.748,46.16973439999998
3493.9210882152956,0.0,19885.0,53.374,46.16973439999998
3060.326329115296,0.0,19885.0,213.496,319.6424935
2696.898937315295,0.0,19885.0,853.984,76.64697530000002
4712.200597126699,789.3719999999998,19885.0,480.366,0.0
4250.339021460156,2521.605,19885.0,213.496,0.0
992.9810382601572,5459.823,19885.0,106.748,138.5092032
0.0,9231.267,19323.985,53.374,0.0
0.0,12476.463,19323.985,0.0,0.0
0.0,14142.915,19323.985,53.373999999999796,0.0
0.0,15348.9,19323.985,160.122,0.0
0.0,15699.732,19323.985,373.618,65.40787519999986
0.0,14822.652000000002,19323.985,640.488,0.0
0.0,10897.719,19323.985,1014.1059999999998,0.0
0.0,6621.954,19323.985,1227.6019999999999,0.0
748.08522350776,5788.728,19885.0,1014.106,320.0
5373.181688007759,3771.4439999999995,19885.0,320.244,0.0
7873.465028007762,1271.766,19885.0,0.0,0.0
9181.258842720174,109.635,19885.0,0.0,0.0
8081.481346007761,0.0,19885.0,160.122,214.798672
3401.2168375601564,0.0,19885.0,4536.79,46.169734399999996
0.0,0.0,17396.933337809704,13236.752,46.169734399999996
0.0,0.0,13097.9,17133.054,30.169734399999996
