STOR,SOLAR,COAL,WIND,HYDRO
5274.039019438185,0.0,18134.0,533.74,0.0
2424.2605093512802,0.0,18134.0,480.366,0.0
1262.2634290988335,0.0,18134.0,1120.854,0.0
0.0,0.0,18134.0,2295.082,0.0
0.0,0.0,18134.0,3576.058,0.0
1344.788752911838,635.8830000000003,18134.0,2668.7000000000003,0.0
2916.7576994605097,2126.919,18134.0,1334.3500000000001,320.0
0.0,4144.2029999999995,18134.0,1280.976,33.36634912000011
0.0,6578.099999999999,17732.885000000002,1120.854,0.0
0.0,9516.318,17732.885000000002,693.8619999999992,0.0
0.0,12454.535999999998,17732.885000000002,266.87,0.0
0.0,12849.222,17732.885000000002,53.374,0.0
0.0,12476.463,17732.885000000002,0.0,0.0
0.0,11292.405,17732.885000000002,0.0,0.0
0.0,9011.997,17732.885000000002,53.374,0.0
543.9727678265399,7784.085,18134.0,160.122,39.26292768000002
5594.08285898467,5087.064,18134.0,373.618,62.47585536000008
6635.229460411565,3749.5170000000003,18134.0,853.984,320.0
12747.170670411566,1359.474,18134.0,1601.22,0.0
6687.371040411566,87.708,18134.0,4056.4239999999995,0.0
2699.5911374368357,0.0,18134.0,7525.7339999999995,3.1881635400000192
0.0,0.0,18134.0,9874.19,153.86354718
0.0,0.0,18134.0,10834.922,33.36634912000011
0.0,0.0,17732.885000000002,11582.158,0.0
0.0,0.0,17732.885000000002,13076.63,0.0
0.0,0.0,17732.885000000002,14784.598000000002,0.0
0.0,0.0,17732.885000000002,16385.818,0.0
0.0,0.0,17732.885000000002,17880.29,0.0
0.0,0.0,17732.885000000002,17399.924,0.0
0.0,789.372,17732.885000000002,12863.134,0.0
0.0,2368.116,18134.0,7739.23,320.0
0.0,6271.121999999999,17732.885000000002,9180.328,0.0
0.0,10064.493,17732.885000000002,7418.985999999999,0.0
0.0,12739.587,17732.885000000002,4750.286,0.0
0.0,14625.309000000001,17732.885000000002,2295.0819999999985,0.0
0.0,15524.315999999999,17732.885000000002,1174.2279999999998,0.0
0.0,16094.418,17732.885000000002,853.9839999999986,0.0
0.0,15173.483999999999,17732.885000000002,800.61,10.153421440000045
0.0,13156.199999999999,17732.885000000002,693.8619999999992,0.0
0.0,10524.96,18090.385000000002,693.8619999999992,39.26292768000002
3213.7058268958253,7520.961,19885.0,693.862,39.26292768000002
10013.562632525782,3946.8599999999997,19885.0,640.488,39.26292768000002
12505.088232525784,1118.2769999999998,19885.0,640.488,39.26292768000002
10729.449506291972,87.708,19885.0,1120.854,39.26292768000002
4414.8323358536945,0.0,19885.0,1761.342,320.0
3701.8310268760397,0.0,19885.0,2935.57,62.47585536000007
0.0,0.0,19885.0,5657.644,33.36634912000011
0.0,0.0,18966.485,8966.832,0.0
0.0,0.0,18966.485,11902.402,0.0
0.0,0.0,18966.485,13717.118,0.0
0.0,0.0,18966.485,14891.346000000001,0.0
0.0,0.0,18966.485,16439.192,0.0
0.0,0.0,18966.485,17773.542,0.0
0.0,723.591,18966.485,13023.256,0.0
493.80105662809547,2104.992,19885.0,6404.879999999999,320.0
0.0,5964.144,18966.485,5924.513999999999,0.0
0.0,9889.077000000001,18966.485,3149.065999999999,0.0
0.0,12827.295,18966.485,1494.4719999999998,0.0
0.0,14691.09,18966.485,640.4879999999994,0.0
0.0,15765.512999999999,18966.485,266.87,0.0
0.0,15853.221,18966.485,106.748,0.0
0.0,14800.725,18966.485,106.748,0.0
0.0,12717.66,18966.485,160.1219999999994,10.153421440000045
0.0,10020.639000000001,19885.0,373.618,39.26292768000002
4529.116569498806,6402.683999999999,20795.0,800.61,39.26292768000002
6147.238250874183,3003.9990000000003,20795.0,747.2359999999999,78.47585536000008
9767.756367521019,920.9340000000001,20795.0,213.49599999999998,0.049999999999954525
13098.276572731565,21.927,20795.0,53.374,39.26292768000002
8810.047170363836,0.0,20795.0,0.0,157.00171072000012
7768.409588130466,0.0,20795.0,0.0,0.0
2079.633386414249,0.0,20795.0,0.0,0.0
960.0,0.0,20795.0,0.0,262.6212455
3217.6974130691724,0.0,20795.0,53.374,80.64168218000002
2081.3019121876805,0.0,20795.0,213.496,21.288633679999904
0.0,0.0,20795.0,853.984,57.237221680000104
0.0,0.0,20795.0,2188.3340000000003,39.262927680000004
0.0,0.0,20795.0,4056.424,39.262927680000004
797.6543458049264,613.956,20795.0,5070.53,0.0
4654.868423404101,2302.335,20795.0,1494.472,78.52585536000001
0.0,5394.042,20684.175,106.74799999999959,0.0
0.0,8003.355,20684.175,0.0,0.0
0.0,10152.201000000001,20684.175,0.0,0.0
0.0,11928.288,20684.175,0.0,0.0
0.0,12893.076,20684.175,0.0,0.0
0.0,14208.696,20684.175,106.74799999999959,0.0
0.0,14120.988000000001,20684.175,373.618,10.10342144000009
0.0,12520.317,20684.175,533.7399999999998,39.26292768000002
0.0,10064.493,20684.175,320.244,0.049999999999954525
0.0,7148.202,20795.0,106.74799999999959,78.52585536000004
7581.831080808534,3859.1519999999996,20795.0,0.0,0.0
7178.295776141967,1271.766,20795.0,0.0,62.47585536000008
6348.251294549243,65.78099999999999,20795.0,106.748,320.0
5655.960582320002,0.0,20795.0,106.748,39.262927680000004
1932.5379619486134,0.0,20795.0,106.748,39.262927680000004
0.0,0.0,20795.0,160.122,39.262927680000004
0.0,0.0,20469.675,320.244,0.0
0.0,0.0,20270.5,426.992,0.0
0.0,0.0,20270.5,907.3580000000001,0.0
0.0,0.0,20244.157115,2241.708,0.0
0.0,0.0,20002.00544249225,4643.538,0.0
0.0,0.0,19753.1,6885.246,0.0
0.0,482.39399999999995,20485.0,6831.872,0.0
0.0,2017.2839999999999,20485.0,2722.0739999999996,314.1034214400001
0.0,4495.035,20270.5,1707.9679999999998,39.262927680000004
0.0,7301.691000000001,19367.6,2188.3340000000003,10.153421440000045
0.0,9911.004,18966.485,1601.22,0.0
0.0,12366.828,18966.485,533.74,0.0
0.0,14274.477,18966.485,106.748,0.0
0.0,15129.63,18966.485,53.373999999999796,0.0
0.0,14384.112000000001,18966.485,160.1219999999994,0.0
0.0,12783.440999999999,18966.485,480.366,0.0
0.0,10174.128,18966.485,1014.1059999999998,0.0
259.94422607600865,6950.859,19885.0,1334.3500000000001,39.26292768000002
2964.5526050117346,3727.59,19885.0,1494.472,320.0
6361.210474535081,1227.912,19885.0,1494.472,0.0
4520.3124571535855,65.78099999999995,19885.0,1174.2279999999998,101.73878304000007
0.0,0.0,19885.0,373.618,39.262927680000004
0.0,0.0,19885.0,0.0,39.262927680000004
0.0,0.0,19323.985,0.0,39.262927680000004
0.0,0.0,19323.985,53.374,23.262927680000004
