STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,12020.0,1035.0,2609.1381331625
0.0,0.0,11894.875,945.0000000000001,2038.8078838800002
0.0,0.0,11290.7,989.9999999999999,2038.8078838800002
0.0,0.0,11165.575,2070.0,573.5836705650545
0.0,0.0,10790.2,2970.0,1001.8899810749454
0.0,0.0,11290.7,2745.0,0.0
0.0,0.0,10790.2,1845.0,2038.8078838800002
0.0,420.0,11769.75,585.0,3288.1065652351235
0.0,1350.0,11644.625,90.0,3955.914649775
0.0,2475.0,11769.75,90.0,2602.8299397249993
0.0,3705.0,11644.625,135.0,2091.848902025
0.0,4620.0,11269.25,135.0,1901.0624428469828
0.0,5550.0,11061.000800473172,45.0,2934.0348036728965
0.0,6660.0,11290.7,0.0,0.0
0.0,7020.0,11290.7,0.0,0.0
0.0,6960.0,10915.325,0.0,1575.4736516399998
0.0,5805.0,10790.2,0.0,2038.8078838800002
0.0,4470.0,11980.55380232587,0.0,2038.8078838800002
1685.1485197199993,2835.0,12020.0,0.0,2145.8414882813304
3293.776368522659,1260.0,11894.875,0.0,1931.77427947867
2321.0340022926475,285.0,11670.0,0.0,3065.360144
3175.8615708460716,0.0,11670.0,0.0,3064.543477
2914.647432808514,0.0,11670.0,0.0,2908.6092450375554
1995.3962895355398,0.0,11670.0,0.0,3384.746410189458
1724.095850765741,0.0,11670.0,0.0,1802.1339735592596
0.0,0.0,11670.0,0.0,2508.0863789937284
0.0,0.0,11670.0,0.0,2079.1255583800003
0.0,0.0,11670.0,0.0,1765.4490272062685
0.0,0.0,11670.0,0.0,1765.4490272062685
0.0,0.0,11670.0,0.0,1765.4490272062694
0.0,45.0,11670.0,0.0,1720.4490272062694
0.0,960.0,11670.0,0.0,2844.3971395051312
0.0,2640.0,11374.442774944999,0.0,2283.543568504795
0.0,4920.0,9396.65,0.0,2126.918370324999
0.0,7110.0,8124.5,45.0,2038.8078838800002
0.0,8910.0,8124.5,270.0,1642.5031955039906
0.0,10065.0,8124.5,720.0,1374.0415351039894
0.0,10560.0,7212.959127551521,989.9999999999999,1996.7304327390304
0.0,10320.0,8124.5,1305.0,0.0
0.0,9345.0,8124.5,1710.0,1379.004444829
0.0,7050.0,7888.55,2025.0,1299.61769510399
782.4589606039917,4275.0,9340.0,1800.0,2456.546624499999
2375.0,2445.0,9340.0,1755.0,3096.4347627039906
2375.0,1020.0000000000001,9340.0,2565.0,3402.1354927039883
927.6334570919644,120.0,8124.5,5085.0,3741.0646556120237
0.0,0.0,7742.324995500001,8730.0,2038.8078838800002
0.0,0.0,3980.6431588239902,12150.0,2038.8078838800002
0.0,0.0,3816.4500000000007,13635.0,126.477297234871
0.0,0.0,3816.4500000000007,13185.0,0.0
0.0,0.0,3816.4500000000007,9360.0,1448.9963544051293
210.7588491150478,0.0,5940.0,4275.0,3484.981422083242
0.0,0.0,5940.0,3194.9999999999995,4532.24213119829
0.0,0.0,5222.09203283982,5805.0,2640.1500983584697
0.0,0.0,4577.24213119829,9090.0,0.0
0.0,0.0,3816.4500000000007,10575.0,0.0
0.0,405.0,4345.6620548582905,9180.0,1575.4736516399998
1096.8866507124994,1380.0,4760.25,5040.0,4780.0
1500.679398861593,2788.2205640909106,3816.4500000000007,5355.0,3838.565767760001
0.0,4875.0,3816.4500000000016,8640.0,1374.9222658799993
996.42395179796,6120.0,0.0,14085.0,286.96771536695996
2658.9258074934787,2321.8498696637253,0.0,20565.0,0.0
0.0,3439.913729380918,0.0,24525.0,0.0
0.0,602.9148008809207,0.0,26280.0,0.0
0.0,0.0,0.0,25382.31238020092,2038.8078838800002
2375.0,0.0,0.0,20245.03630811734,2038.8078838800002
3714.8509881599994,0.0,0.0,15776.350989928625,2038.8078838800002
1187.5,0.0,0.0,24325.74017340155,2038.8078838800002
3337.7292018400008,0.0,0.0,18213.737488002338,2038.8078838800002
3737.0447347199997,0.0,0.0,15420.348172365764,2038.8078838800002
1308.1347132662238,0.0,0.0,22821.34472181818,2038.8078838800002
2908.992166443776,0.0,0.0,18195.140854228048,2038.8078838800002
3821.9684132800003,0.0,0.0,11906.172823552497,2038.8078838800002
2375.0,0.0,0.0,17773.544802632503,2038.8078838800002
1856.48110389,0.0,0.0,16250.200304568581,2038.8078838800002
2692.4467978632906,0.0,0.0,13562.573868192789,2038.8078838800002
6245.424492479999,0.0,0.0,5852.007847641712,2038.8078838800002
263.69186549961495,0.0,0.0,19643.21660863636,2038.8078838800002
2324.3546049641327,0.0,0.0,14422.85056001276,2038.8078838800002
5724.265280703748,0.0,0.0,6373.167059417959,2038.8078838800002
3294.30272307269,0.0,0.0,12879.062123636362,4077.565767760001
2704.8760811790926,2505.0,0.0,10074.829333290907,2038.8578838799995
3139.2937152543454,1125.2050490909096,0.0,17460.0,0.0
0.0,6360.0,0.0,18740.45266013842,2038.8078838800002
1665.3589253115438,0.0,0.0,22158.408302490723,2038.8078838800002
6615.0,0.0,0.0,12242.04667361734,2038.8078838800002
0.0,7905.0,0.0,17592.57007193842,2038.8078838800002
2629.725043159998,0.0,0.0,19808.318907156718,2038.8078838800002
3307.5,0.0,0.0,18657.295948154213,2038.8078838800002
3307.5,0.0,0.0,18508.257407301553,2038.8078838800002
3307.5,5655.0,0.0,13285.553727301554,2038.8078838800002
0.0,3315.0,0.0,14400.0,2342.365904797339
0.0,1215.0,3488.1,11880.0,3132.157484797339
644.7129457426698,210.0,3940.0361970093463,13500.0,641.900262045323
0.0,0.0,3488.1,13995.0,2110.005474797341
0.0,0.0,3488.1,11385.0,4252.96811479734
2375.0,0.0,3855.457512874679,9180.0,2673.157975475321
0.0,0.0,3488.1,9315.0,3660.04997045
0.0,0.0,2925.1606083220886,9945.0,2038.8078838800002
0.0,0.0,2544.3,12600.000000000002,0.0
0.0,0.0,2544.3,13095.0,0.0
0.0,0.0,2544.3,10980.0,1575.4736516399998
0.0,0.0,3809.595572615818,8235.0,2038.8078838800002
0.0,0.0,5429.595572615819,6615.0,2038.8078838800002
0.0,540.0,9315.70424361658,4545.0,2038.8078838800002
0.0,1590.0,9141.579739337501,2160.0,4780.0
0.0,3630.0,8892.15,1800.0,3619.3024693375028
0.0,5340.0,9249.24696832564,2970.0,1517.3822014118596
0.0,5655.0,8892.15,3555.0,1834.9427634053181
0.0,5115.0,9002.975,4725.0,2520.027753005321
0.0,4545.0,8194.3984727375,6795.0,0.0
0.0,3795.0,8798.9547727375,6615.0,0.0
0.0,3225.0,9731.547135457498,4815.0,2038.8078838800002
0.0,2235.0,10611.107019125322,4770.0,2038.8078838800002
0.0,1620.0,10956.73901912532,5490.0,2038.8078838800002
2375.0,1350.0,11670.0,2520.0,2140.175650605319
3943.169080105319,1005.0000000000001,11670.0,179.9999999999999,2900.387750499999
4240.0,195.0,11670.0,0.0,2781.9243906053216
6615.0,0.0,11670.0,0.0,1286.2237806053217
4529.291489641278,0.0,11670.0,0.0,2885.0857309640405
1190.5904743050846,0.0,11670.0,45.0,4780.0
2031.6111221325,0.0,11670.0,270.0,2038.8078838800002
329.33783381581907,0.0,11670.0,945.0000000000001,1799.8078838800002
