STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,3392.4000000000005,21735.0,2307.2203003915806
0.0,0.0,3392.4000000000005,21690.0,0.0
0.0,0.0,3392.4000000000005,20250.0,0.0
0.0,0.0,3392.4000000000005,19125.0,1575.4736516399998
0.0,0.0,3392.4000000000005,17640.0,2319.898705058834
0.0,0.0,3392.4000000000005,15165.000000000002,1757.7170627011665
2375.0,105.0,3392.4000000000005,12330.000000000002,2038.8078838800002
2375.0,990.0,4336.2,6615.0,3838.565767760001
2812.173467797711,2550.0,5280.0,3195.0,4780.0
2375.0,4680.0,4336.2,6705.0,2038.8078838800002
0.0,6720.0,3392.4000000000024,12015.0,2038.8078838800002
0.0,8115.000000000001,1696.2000000000005,13140.0,2038.8078838800002
0.0,9135.0,1272.1499999999999,14310.0,1030.9615692306452
0.0,9840.0,1272.1499999999999,15795.0,2378.935944529353
0.0,9690.0,1272.1499999999999,16695.0,513.9884516400061
0.0,9015.000000000002,1272.1499999999999,15749.999999999998,0.0
0.0,7710.0,1272.1499999999999,13500.0,1729.2034539999959
0.0,5940.0,1272.1499999999999,11970.0,2041.3990265000002
0.0,3735.0,1272.1499999999999,12780.0,2917.243624837927
0.0,1680.0,1272.1499999999999,14625.0,4761.493920000001
0.0,480.0,1272.1499999999999,19710.0,2976.0449641820733
0.0,0.0,1272.1499999999999,24975.000000000004,1240.9239946335865
0.0,0.0,1272.1499999999999,25739.999999999996,334.5496570064133
0.0,0.0,1272.1499999999999,23445.0,0.0
0.0,0.0,1272.1499999999999,19620.0,2038.8078838800002
0.0,0.0,1272.1499999999999,16560.0,2038.8078838800002
0.0,0.0,1272.1499999999999,14310.0,3673.42435477313
0.0,0.0,1272.1499999999999,13410.0,4780.0
0.0,0.0,1272.1499999999999,16110.0,1635.5809912468671
0.0,0.0,1272.1499999999999,21150.0,0.0
0.0,30.0,1272.1499999999999,22005.0,105.03407338000397
2375.0,435.0,1272.1499999999999,14940.0,2038.8078838800002
2582.420469645806,1275.0,1980.0,6795.0,4780.0
2375.0,1995.0,1618.3757029197975,8460.0,3838.565767760001
2375.0,3015.0,1272.1499999999999,16155.0,2038.8078838800002
0.0,4155.0,1272.1499999999999,24165.0,2038.8078838800002
0.0,4530.0,1272.1499999999999,31365.0,0.0
0.0,6015.0,1272.1499999999999,30825.0,474.9665513267055
0.0,5910.0,1272.1499999999999,24750.000000000004,1100.5071003132944
0.0,4695.0,1272.1499999999999,20700.0,2133.2787744263405
855.5749216359676,3930.0,1272.1499999999999,20160.0,4026.3275109425185
0.0,2730.0,1272.1499999999999,19800.0,0.0
0.0,1410.0,1272.1499999999999,16335.0,1995.6252501511415
2375.0,675.0,1980.0,14130.0,2038.8078838800002
3172.1932974372844,135.0,1980.0,12060.0,3421.930089744885
2796.2971777382554,0.0,1980.0,11565.0,4780.0
837.5241746602047,0.0,1980.0,10215.0,2455.443561895116
4389.8196475,0.0,1980.0,8685.0,2038.8078838800002
2625.345630637402,0.0,1272.1499999999999,6210.000000000001,1967.4193995823925
0.0,0.0,1272.1499999999999,4230.0,2110.196368177608
0.0,0.0,1272.1499999999999,3375.0,2036.2229926268765
0.0,0.0,1272.1499999999999,2340.0,0.0
0.0,0.0,1272.1499999999999,989.9999999999999,215.76790000000074
0.0,0.0,1272.1499999999999,225.0,1614.1872109861165
0.0,90.0,1272.1499999999999,0.0,1786.911315787006
33.68434852762584,915.0,1272.1499999999999,0.0,4077.565767760001
733.0459300727416,2160.0,1272.1499999999999,90.0,4541.0
0.0,3780.0,1272.1499999999999,180.0,1856.1821398800002
0.0,5565.0,1272.1499999999999,225.0,0.0
0.0,7125.0,1272.1499999999999,225.0,3475.737616835
0.0,7530.0,1272.1499999999999,180.0,2823.3117788050004
0.0,6825.0,1272.1499999999999,404.99999999999994,608.0151108799996
0.0,5460.0,1272.1499999999999,2205.0,967.4085407600032
0.0,4635.0,1272.1499999999999,5850.0,3441.975454155966
0.0,4065.0000000000005,1272.1499999999999,8955.0,1384.6585512437941
0.0,3120.0,1272.1499999999999,11070.0,0.0
0.0,2100.0,1272.1499999999999,10440.0,1289.8396462402402
6615.0,1170.000000000001,1980.0,7919.999999999999,2199.804122999999
4360.431034095733,345.0,1980.0,10440.0,4319.8370919042645
6439.481570119998,0.0,1980.0,12510.000000000002,1635.5403206157384
5502.528506165316,0.0,1980.0,13320.0,2038.8078838800002
1228.1722399999999,0.0,1980.0,13455.0,4541.0
1108.3866496189535,0.0,1980.0,13545.0,1632.0969929907556
0.0,0.0,1980.0,12240.0,2206.518774769245
