STOR,SOLAR,COAL,WIND,HYDRO
2375.0,885.0,0.0,12285.000000000002,0.0
0.0,1950.0,0.0,16200.0,1483.9929144999987
0.0,3030.0,0.0,13995.0,0.0
0.0,4755.000000000001,1272.1499999999999,6389.999999999999,1513.0957992500007
1715.53064806,6495.0,1696.1999999999998,2295.0,2212.949480278209
0.0,8295.0,1696.1999999999998,1260.0,4277.71264223821
0.0,9375.0,2530.7020699564164,2160.0,167.75029289358235
0.0,9795.0,1696.1999999999998,3600.0,0.0
0.0,9300.0,1696.1999999999998,4230.0,0.0
0.0,8025.0,2351.8748322382107,3869.9999999999995,0.0
0.0,6135.0,3799.0506158582093,3420.0,1167.3583163800004
0.0,3900.0,6800.95,2970.0,1167.3583163800004
674.5213783382096,1665.0,7940.0,1350.0,2923.1636899999994
5269.994230050458,570.0,7940.0,45.0,233.2280082877519
4240.0,0.0,7940.0,0.0,2606.0897430091454
4240.0,0.0,7940.0,855.0,1143.514478338209
2483.25917486179,0.0,7940.0,2925.0,292.7233721748953
0.0,0.0,7940.0,3645.0,972.7889228500005
2682.2194468000007,0.0,7940.0,1215.0,0.0
829.6441296525386,0.0,7940.0,585.0,1812.1128285537307
2375.0,0.0,7940.0,180.0,522.6038042062698
0.0,0.0,7940.0,135.0,2942.6038042062696
981.0932183000002,0.0,7940.0,135.0,2197.1762693051296
978.2657102776677,150.0,7940.0,225.0,1724.338093928602
1833.537144426269,1050.0,7940.0,494.99999999999994,990.8499755799996
1472.4655672930674,2535.0,7940.0,404.99999999999994,990.50842638
0.0,4500.0,5101.450000000002,1125.0,2699.6233288800004
0.0,1471.5003598575004,0.0,12240.0,1167.3583163800001
0.0,0.0,0.0,16902.799050283098,1167.3583163800001
0.0,0.0,0.0,16576.73990929468,0.0
0.0,0.0,0.0,14011.3203556575,1167.3583163800001
0.0,0.0,0.0,13800.4508256575,1167.3583163800001
0.0,0.0,0.0,14189.2233998575,1167.3583163800001
0.0,0.0,0.0,15258.052009294679,0.0
0.0,0.0,0.0,22175.036639294678,0.0
0.0,0.0,0.0,15816.424799294678,0.0
0.0,0.0,0.0,18216.934466663104,0.0
2375.0,0.0,0.0,8015.0293137746785,4669.4332655200005
2375.0,0.0,0.0,12815.09697149468,0.0
0.0,0.0,0.0,14874.64731149468,0.0
4240.0,0.0,0.0,6451.520927097501,3502.07494914
0.0,0.0,0.0,11938.607285657503,1167.3583163800001
0.0,0.0,0.0,15546.1330203725,928.3583163800001
