STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,20788.78022362,1167.3583163800001
0.0,0.0,0.0,11967.05235362,1167.3583163800001
0.0,0.0,0.0,34509.19639931034,0.0
0.0,0.0,0.0,29540.286694090904,0.0
0.0,0.0,0.0,28624.034263277514,0.0
0.0,0.0,0.0,18741.00431590909,956.9007340909084
0.0,0.0,0.0,12686.977102727273,338.9408478090918
0.0,0.0,0.0,15614.999999999998,4156.957911499998
0.0,0.0,0.0,16650.0,0.0
0.0,0.0,0.0,17460.0,0.0
0.0,0.0,0.0,16560.0,3269.4153739
0.0,105.0,0.0,17505.0,0.0
0.0,885.0,0.0,12285.000000000002,1912.4932456400047
0.0,1950.0,0.0,16200.0,0.0
0.0,3030.0,0.0,13995.0,0.0
0.0,4755.000000000001,0.0,6389.999999999999,1167.3583163800004
0.0,6495.0,0.0,2295.0,4768.719392760001
0.0,8295.0,0.0,1260.0,2106.9472400000004
0.0,9375.0,0.0,2160.0,128.48326552000026
0.0,9795.0,0.0,3600.0,0.0
0.0,9300.0,0.0,4230.0,0.0
0.0,8025.0,0.0,3869.9999999999995,0.0
0.0,6135.0,1272.1499999999999,3420.0,1167.3583163800004
0.0,3900.0,5940.0,2970.0,1167.3583163800004
126.47552361999988,1665.0,6290.0,1350.0,1167.3583163800004
4694.9672106971175,570.0,6960.0,45.0,1167.3583163800004
5108.616404316077,0.0,6960.0,0.0,3293.756361369993
6615.0,0.0,6960.0,855.0,2148.0616388900085
5634.808648607576,0.0,6960.0,2925.0,1147.2571213924227
0.0,0.0,6960.0,3645.0,0.0
0.0,0.0,6960.0,1215.0,0.0
0.0,0.0,6960.0,585.0,415.0747766275772
0.0,0.0,6960.0,180.0,1167.3583163800004
0.0,0.0,6960.0,135.0,1378.8838674976255
894.4814919032017,0.0,6960.0,135.0,955.8327652623748
0.0,150.0,6960.0,225.0,1368.6829931755783
1053.9964864533886,1050.0,6960.0,494.99999999999994,3142.5692314999997
3931.65423440264,2535.0,6960.0,404.99999999999994,1953.516358464423
0.0,4500.0,5103.803928499999,1125.0,2745.614682380001
0.0,6225.0,4471.800000000002,12240.0,476.37559088000125
0.0,6735.0,848.0999999999999,20015.19542909091,1858.341041879999
0.0,0.0,0.0,29687.08842362,1167.3583163800001
0.0,0.0,0.0,29503.36051,0.0
0.0,0.0,0.0,29275.690769999997,0.0
0.0,0.0,0.0,29179.6565056875,0.0
0.0,0.0,0.0,36055.69749,0.0
0.0,0.0,0.0,28578.58654362,1167.3583163800001
0.0,0.0,0.0,24351.88415681867,0.0
4240.0,0.0,0.0,16189.445903815962,942.7256661840358
0.0,165.0,0.0,25334.999999999996,0.0
0.0,0.0,0.0,17235.0,0.0
1331.869724044037,0.0,0.0,15030.0,1689.874416999999
0.0,0.0,0.0,16335.0,1426.0804610959656
0.0,0.0,0.0,9729.329339619999,4112.827670380001
0.0,0.0,0.0,14981.366842567368,928.3583163800001
