STOR,SOLAR,COAL,WIND,HYDRO
0.0,8990.07,5236.375000000002,15514.678368028137,10.153421440000045
0.0,9845.223,4079.875000000001,23271.064,0.0
0.0,7849.866,4079.875000000001,27440.40193021705,0.0
0.0,7608.669,4079.875000000001,30525.634976832545,0.0
0.0,7674.45,4079.875000000001,30263.057999999994,0.0
0.0,6073.778999999999,4079.875000000001,30102.935999999998,0.0
0.0,4451.181000000004,4079.875000000001,31277.163999999997,0.0
0.0,2543.5319999999992,4079.875000000001,28768.586000000003,0.0
0.0,964.7879999999999,4079.875000000001,25566.146,78.47585536000008
0.0,43.85399999999936,4465.375000000001,26420.13,0.049999999999954525
0.0,0.0,4774.455463049178,24231.796000000002,39.26292768000002
0.0,0.0,6652.058635274768,21883.34,78.52585536000004
0.0,0.0,7179.5788724347685,19321.388,0.0
0.0,0.0,7687.699330318008,16972.932,39.26292768000002
0.0,0.0,10675.803216024397,13130.003999999999,117.78878304000006
0.0,0.0,11254.111989064395,12436.142,0.0
0.0,0.0,10508.455749064395,13183.378,0.0
1182.8170613843945,0.0,11740.0,10728.174,39.26292768000002
3319.953452984395,0.0,11740.0,8433.092,235.5775660800001
10051.579278664392,855.153,11740.0,3042.318,0.0
11716.402010494534,2543.532,11740.0,1280.976,0.0
8326.948010494532,6051.852000000001,11740.0,853.984,0.0
5889.011744194535,9055.850999999999,11740.0,160.122,0.0
5771.099115960794,10393.398,11740.0,0.0,0.0
6453.870473642125,11051.208,11740.0,0.0,78.52585536000004
5621.114188813434,11730.945000000002,11740.0,0.0,0.0
2510.8578938134387,12476.463,11740.0,0.0,196.3146384000001
3514.6148978640426,13068.492,9118.24263964939,1014.106,0.0
0.0,12366.828,5236.375000000001,12542.890000000001,0.0
0.0,10853.865,5236.375000000001,29390.50696521603,0.0
0.0,7827.938999999999,5236.375000000001,33575.23785127686,0.0
0.0,4056.495,3790.750000000001,24712.162,39.26292768000002
12675.558570190375,1271.7659999999996,4970.5,12329.394,196.26463840000014
11864.892488590378,109.635,4970.5,14144.11,0.0
6496.964534021799,0.0,4032.587884568576,20175.372,0.0
0.0,0.0,3790.750000000001,26799.23686924875,0.0
2041.812997353627,0.0,0.0,25718.72692909091,304.0
0.0,0.0,0.0,29345.386973636363,39.262927680000004
0.0,0.0,0.0,36828.06,39.262927680000004
0.0,0.0,0.0,37170.56476474958,39.262927680000004
0.0,0.0,0.0,37526.76790693744,0.0
0.0,0.0,0.0,37339.445268004914,78.52585536000001
0.0,0.0,0.0,28798.887347237294,39.262927680000004
0.0,811.299,0.0,30903.546,0.0
7487.401806781978,0.0,0.0,22188.57900681818,78.52585536000001
0.0,6095.706,0.0,31328.463834090908,0.0
0.0,0.0,0.0,30381.197385995358,0.0
0.0,0.0,0.0,29868.992711777915,117.78878304000001
0.0,15041.922,0.0,16510.48788480777,0.0
0.0,16160.199,0.0,21274.230124090907,10.153421440000045
0.0,0.0,0.0,28524.76567065,0.0
14250.0,14171.122899050006,0.0,0.0,0.0
0.0,9485.91413023384,0.0,34159.36,0.0
252.18963639223801,5405.647759090913,0.0,35280.214,0.0
0.0,0.0,0.0,30322.902138107762,0.0
899.8103636077617,3946.8599999999997,424.04999999999995,26740.374,0.0
8477.705502885037,1162.1309999999999,1744.05,19107.892,39.26292768000002
11762.764845205042,109.6349999999984,1744.05,16492.566,78.47585536000008
12395.92965982,0.0,1744.05,15104.841999999999,39.31292767999997
11969.738611460161,0.0,1744.05,15638.581999999999,0.0
8907.06858320016,0.0,1744.05,16545.94,46.47585536000008
3546.7927974296035,0.0,1951.0430420856915,20709.112,320.0
