STOR,SOLAR,COAL,WIND,HYDRO
0.0,8910.0,7127.529051623989,270.0,2038.8078838800002
0.0,10065.0,6919.05,720.0,2038.8078838800002
0.0,10560.0,6919.05,989.9999999999999,0.0
0.0,10320.0,6919.05,1305.0,0.0
0.0,9345.0,6919.05,1710.0,1937.3942904160122
0.0,7050.0,6919.05,2025.0,1676.8872451039879
185.3585876039906,4275.0,9064.05,1800.0,2722.8347374999994
2433.972581288122,2445.0,9275.141526775864,1755.0,2482.8493146400046
1270.91280371838,1020.0000000000001,9300.0,2565.0,3938.251458985609
1032.2540883096003,120.0,7626.9,5085.0,3552.2460243943883
171.67795417600928,0.0,7047.347324647981,8730.0,2038.8078838800002
0.0,0.0,3816.4500000000007,12150.0,1614.83565270399
0.0,0.0,3816.4500000000007,13635.0,0.0
0.0,0.0,3816.4500000000007,13185.0,0.0
0.0,0.0,3816.4500000000007,9360.0,1999.4458828160105
709.6543298733526,0.0,4354.9378920815125,4275.0,4132.926129243423
2375.0,0.0,4288.35,3194.9999999999995,3379.723761198289
0.0,0.0,4288.35,5805.0,3144.723761198289
0.0,0.0,3816.4500000000007,9090.0,331.6237611982908
0.0,0.0,3816.4500000000007,10575.0,0.0
0.0,405.0,3816.4500000000007,9180.0,1612.9455864982897
1214.1005151761256,1380.0,4524.3,5040.0,3921.228355536373
0.0,2865.0,3816.4500000000007,5302.726594545456,4328.241716167048
850.8121796831246,4083.1612786363676,3392.4000000000005,8640.0,2038.8078838800002
1187.5,4824.9313476181815,0.0,14085.0,0.0
1910.2209746669055,3223.102798181815,0.0,20565.0,0.0
0.0,7530.0,0.0,18726.841186380916,0.0
0.0,0.0,0.0,23951.34512250092,2038.8078838800002
2375.0,0.0,0.0,19470.0500328325,2038.8078838800002
1467.7937510114061,0.0,0.0,17001.723100874355,2038.8078838800002
0.0,0.0,0.0,24693.19090838576,2038.8078838800002
2375.0,0.0,0.0,20836.854174117343,2038.8078838800002
3733.3418214399994,0.0,0.0,15539.767125645762,2038.8078838800002
1683.6490796955054,0.0,0.0,20666.68353318182,2038.8078838800002
2964.061700364494,0.0,0.0,17946.382341217533,2038.8078838800002
6125.294942399999,0.0,0.0,9986.45002731734,2038.8078838800002
1859.346905420001,0.0,0.0,18943.026715562166,2038.8078838800002
1486.8401327568758,0.0,0.0,19164.160623600692,2038.8078838800002
3731.9100556337476,0.0,0.0,11858.528824893918,2038.8078838800002
3875.842948479999,0.0,0.0,10114.846196010127,2038.8078838800002
903.0023034999995,0.0,0.0,18465.047166015065,2038.8078838800002
3796.5142792025017,0.0,0.0,10935.362540278576,2038.8078838800002
4162.161257340001,0.0,0.0,9273.416515776167,2038.8078838800002
1873.2181053525,0.0,0.0,13122.616869649208,4780.0
4561.985956470157,0.0,0.0,12901.642313636363,0.0
2729.254436709999,2505.0,0.0,10215.0,1336.4236516400006
2302.145406333634,1150.0919186363608,0.0,17460.0,2038.8078838800002
3753.3611468799995,0.0,0.0,14924.56124225842,2038.8078838800002
0.0,0.0,0.0,25300.212132285764,2038.8078838800002
2540.972015432042,0.0,0.0,21155.39102391898,2038.8078838800002
6002.124611959466,0.0,0.0,10449.592904610538,2038.8078838800002
0.0,9300.0,0.0,15331.351407938422,2038.8078838800002
2919.324347,0.0,0.0,19037.82430896671,2038.8078838800002
3307.5,0.0,0.0,17900.746847301554,2038.8078838800002
3307.5,586.9698873015514,0.0,17730.0,2038.8078838800002
1187.5,3315.0,0.0,14194.206454601554,2038.8078838800002
0.0,1215.0,2557.64591616669,11880.0,3437.6905186306503
0.0,210.0,3064.05,13500.0,1566.6279247973407
0.0,0.0,3064.05,13995.0,1913.6761747973405
0.0,0.0,3064.05,11385.0,4074.00382479734
1530.4296619726692,0.0,3064.05,9180.0,3742.9909763773303
1532.1826465699996,0.0,3064.05,9315.0,2038.8078838800002
0.0,0.0,2457.17725832209,9945.0,2038.8078838800002
0.0,0.0,2120.25,12600.000000000002,0.0
0.0,0.0,2120.25,13095.0,0.0
0.0,0.0,2120.25,10980.0,1575.4736516399998
0.0,0.0,3373.2606726158187,8235.0,2038.8078838800002
0.0,0.0,4993.260672615818,6615.0,2038.8078838800002
0.0,540.0,8640.0,4545.0,2207.761247496581
0.0,1590.0,8591.9636893375,2160.0,4780.0
0.0,3630.0,8282.18982519408,1800.0,3669.6124041434205
0.0,5340.0,8400.475,2970.0,1765.0620197374992
0.0,5655.0,8514.875,3555.0,1580.2968334053203
0.0,5115.0,8514.875,4725.0,2322.424493005319
0.0,4545.0,7568.3419927375,6795.0,0.0
0.0,3795.0,8184.9986727375,6615.0,0.0
0.0,3225.0,9117.10281220564,4815.0,2024.1139571318618
0.0,2235.0,9988.91248912532,4770.0,2038.8078838800002
0.0,1620.0,10317.78945912532,5490.0,2038.8078838800002
1536.7055109842795,1350.0,10970.0,2520.0,2646.736958999999
4609.933143034903,1005.0000000000001,10970.0,179.9999999999999,2101.062601294561
4240.0,195.0,10970.0,0.0,2871.758370605319
3169.069714,0.0,10970.0,0.0,4584.743927068664
4915.4721085,0.0,10970.0,0.0,2530.6875614314595
4022.4093175324997,0.0,10970.0,45.0,2038.8078838800002
2375.0,0.0,10970.0,270.0,1871.6295860124992
385.4102059483175,0.0,10970.0,945.0000000000001,1966.9861817475012
