STOR,SOLAR,COAL,WIND,HYDRO
2107.0478558516197,0.0,21105.0,1601.22,39.26292768000002
0.0,0.0,21105.0,1494.472,39.26292768000002
1818.1001958516197,0.0,21105.0,1654.594,39.26292768000002
0.0,0.0,21105.0,1334.3500000000001,39.26292768000002
960.0,0.0,21105.0,853.984,39.26292768000002
5154.784494951618,219.27,21105.0,213.496,39.26292768000002
5659.585834914997,1469.1090000000002,21105.0,0.0,62.47585536000008
1821.745450274997,4736.232,21105.0,0.0,320.0
0.0,7016.64,21105.0,53.374,5.350336409768715
0.0,7301.691000000001,21105.0,426.992,0.0
0.0,8178.771,21105.0,426.9919999999993,0.0
0.0,10919.646,21105.0,213.49599999999919,0.0
0.0,14230.623,21105.0,160.1219999999994,0.0
0.0,14866.506000000001,21105.0,106.74799999999959,0.0
0.0,13331.616,21105.0,53.373999999999796,0.0
0.0,10919.646,21105.0,0.0,4.80308503023133
0.0,7630.596,21105.0,320.244,39.26292768000002
0.0,3881.079,21105.0,3629.4320000000002,39.26292768000002
4667.753412113645,1074.4229999999998,21105.0,2828.822,39.26292768000002
8034.46227970252,21.927,21105.0,640.488,39.26292768000002
8092.849709702523,0.0,21105.0,213.496,39.26292768000002
7852.573952594999,0.0,21105.0,53.374,39.26292768000002
5641.498091214997,0.0,21105.0,53.374,46.47585536000008
4338.6280472316175,0.0,21105.0,373.618,320.0
