STOR,SOLAR,COAL,WIND,HYDRO
9041.520470515376,2740.875,7302.125,1067.48,0.049999999999954525
9522.323920521447,5920.29,7302.125,693.862,78.47585536000008
3853.940584003385,9297.047999999999,7065.778325447636,2188.3340000000003,39.26292768000002
560.9819031276346,11445.894000000002,5621.875000000001,6138.01,304.0
0.0,12432.608999999997,5621.875000000001,9714.068,0.0
0.0,12322.974000000002,5621.875000000001,14784.598000000002,0.0
0.0,11489.748,5621.875000000001,21189.478000000003,0.0
0.0,11818.653,5621.875000000001,25672.894,0.0
0.0,10766.157000000003,5621.875000000001,27540.984,0.0
0.0,8748.872999999996,5621.875000000001,28021.350000000002,0.0
0.0,4911.648,5621.875000000001,26740.374,10.10342144000009
0.0,3047.852999999999,5621.875000000001,20068.624,0.049999999999954525
0.0,1491.0360000000019,6643.274231417347,15958.826,39.26292768000002
0.0,175.416,9403.98090984745,17880.29,78.52585536000004
0.0,0.0,9613.7,19534.884,0.0
0.0,0.0,11400.0,16172.322,39.26292768000002
290.46431184439007,0.0,11400.0,12756.385999999999,274.7904937600001
0.0,0.0,11400.0,10995.044,0.0
0.0,0.0,11400.0,9500.572,0.0
0.0,0.0,11400.0,7579.107999999999,0.0
0.0,0.0,11400.0,5284.026,0.0
0.0,0.0,11400.0,2882.196,0.0
590.77520865926,0.0,11400.0,1067.48,39.26292768000002
9201.133972941127,833.226,11400.0,106.748,39.26292768000002
5148.594560786951,2390.043,11400.0,0.0,304.0
0.0,4802.013,11400.0,0.0,10.153421440000045
0.0,7367.472000000001,10384.7,0.0,0.0
0.0,9845.223,10384.7,0.0,0.0
0.0,11862.507000000001,10384.7,0.0,0.0
0.0,13485.105,10384.7,0.0,0.0
0.0,12849.222,10384.7,0.0,0.0
0.0,7718.303999999999,10384.7,53.373999999999796,0.0
0.0,5415.969,11400.0,106.74799999999959,0.0
136.18517457225698,4451.1810000000005,11400.0,320.2439999999997,39.26292768000002
4203.0972459410195,2368.116,11400.0,533.74,117.7387830400001
10588.901316382631,1491.036,11274.875,907.3580000000001,0.0
13711.03163832,613.9559999999999,11050.0,1974.838,39.31292767999997
12677.645475591082,21.92699999999968,11050.0,6618.376,0.0
960.0,0.0,11050.0,11849.028,78.47585536000008
960.0,0.0,11050.0,11902.402,0.049999999999954525
1417.0276571258714,0.0,11050.0,8539.84,78.47585536000008
0.0,0.0,11050.0,4803.66,39.26292768000002
960.0,0.0,11050.0,2401.83,39.26292768000002
0.0,0.0,11050.0,1227.602,78.57585535999999
0.0,0.0,11050.0,1280.976,0.0
0.0,0.0,11050.0,2134.96,0.0
0.0,0.0,11050.0,2188.3340000000003,39.26292768000002
6617.05912000301,328.9050000000001,11050.0,747.236,78.47585536000008
893.389440920047,1863.795,10377.088842000001,53.374,304.0
0.0,4275.765,7221.700000000001,53.373999999999796,39.262927680000004
0.0,7170.129,7221.700000000001,213.496,10.153421440000045
0.0,11643.237000000001,7221.700000000001,373.618,0.0
0.0,14230.623,7221.700000000001,533.74,0.0
0.0,15524.315999999999,7221.700000000001,480.366,0.0
0.0,16006.71,6836.200000000001,213.49599999999919,0.0
0.0,15348.9,6836.200000000001,266.87,0.0
0.0,13726.302,6836.200000000001,960.732,0.0
0.0,11160.843,6836.200000000001,533.7399999999998,0.0
6240.806724228436,7784.085,6836.200000000001,907.3579999999993,62.47585536000008
6895.770586875068,3968.787,6836.200000000001,2188.3340000000003,320.0
1611.6802919084364,1140.204,6836.200000000001,8486.466,39.262927680000004
0.0,131.562,6836.200000000001,20335.494,0.0
0.0,0.0,6836.200000000001,23698.056,0.0
0.0,0.0,6836.200000000001,20975.982,0.0
0.0,0.0,6836.200000000001,17987.038,0.0
0.0,0.0,6836.200000000001,17613.420000000002,0.0
0.0,0.0,6836.200000000001,19695.006,0.0
0.0,0.0,6836.200000000001,20602.364,10.153421440000045
0.0,0.0,6836.200000000001,15478.46,0.0
0.0,0.0,8015.95,10568.052,39.26292768000002
0.0,0.0,10358.16676844328,7525.7339999999995,39.26292768000002
2314.1603705670705,811.299,10640.0,5337.400000000001,117.7387830400001
11909.34044865063,2148.846,10640.0,907.3580000000001,0.0
0.0,6029.925,10640.0,0.0,0.049999999999954525
4218.844655827128,9669.807,10640.0,0.0,78.52585536000004
0.0,12586.097999999998,10640.0,53.373999999999796,0.0
3495.3929379443966,14581.455,10640.0,0.0,78.47585536000008
0.0,15677.804999999998,10640.0,0.0,157.10171072000003
0.0,15787.439999999999,10640.0,0.0,0.0
0.0,14954.214000000002,9749.825,0.0,0.0
0.0,13265.835,9749.825,53.373999999999796,0.0
0.0,10722.303,9749.825,160.1219999999994,0.0
2698.162594910922,7411.326000000001,10640.0,373.618,39.26292768000002
4162.6406935004,3815.298,10640.0,1654.594,39.26292768000002
12578.604634640002,1271.7659999999996,10640.0,7792.603999999999,78.52585536000004
5396.028222273143,109.6349999999984,10640.0,20495.616,0.0
1792.33653,0.0,10640.0,26260.007999999998,320.0
590.5485427101557,0.0,10640.0,27434.236,0.0
1029.2546227101557,0.0,10640.0,25833.016,0.0
5182.927851206508,0.0,10640.0,20388.868,125.00171072000008
