STOR,SOLAR,COAL,WIND,HYDRO
2773.545912615295,0.0,19885.0,853.984,0.0
4451.232190726699,789.372,19885.0,480.3659999999999,260.9684064
4204.1692870601555,2521.605,19885.0,213.496,46.169734399999996
1085.3205070601573,5459.823,19885.0,106.748,46.169734399999996
0.0,9231.267,18966.485,53.373999999999796,0.0
0.0,12476.463,19323.985,0.0,0.0
0.0,14142.915,19323.985,53.374,0.0
0.0,15348.9,19323.985,160.1219999999994,0.0
0.0,15699.732,19167.883711320676,373.618,0.0
0.0,14822.652000000002,19323.985,640.4879999999994,65.40787519999986
0.0,10897.719,19323.985,1014.106,0.0
0.0,6621.954,19323.985,1227.6019999999999,0.0
1021.9154891077601,5788.728,19885.0,1014.1059999999998,46.16973439999998
5188.552750407758,3771.4439999999995,19885.0,320.244,184.62893759999997
7873.465028007762,1271.766,19885.0,0.0,0.0
9181.258842720174,109.635,19885.0,0.0,0.0
7992.280018007761,0.0,19885.0,160.122,304.0
3401.2168375601564,0.0,19885.0,4536.79,46.169734399999996
0.0,0.0,17474.033337809702,13236.752,46.169734399999996
0.0,0.0,13020.8,17133.054,30.169734399999996
