STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,16902.785,17399.924,0.0
0.0,789.3719999999994,16902.785,12863.134,0.0
0.0,2368.116,19323.985,7739.23,320.0
0.0,6271.121999999999,16902.785,9180.328,0.0
0.0,10064.493,16902.785,7418.985999999999,0.0
0.0,12739.587,16902.785,4750.286,0.0
0.0,14625.309000000001,16902.785,2295.0819999999985,0.0
0.0,15524.315999999999,16902.785,1174.2279999999992,0.0
0.0,16094.418,16902.785,853.9839999999986,0.0
0.0,15173.483999999999,16902.785,800.61,0.0
0.0,13156.199999999999,16902.785,693.8619999999992,10.153421440000045
0.0,10524.96,18716.80090694895,693.862,39.26292768000002
2401.207584452006,7520.961,19885.0,693.862,39.26292768000002
7798.532724252005,3946.8599999999997,19885.0,640.488,39.26292768000002
10237.779256572003,1118.2769999999998,19885.0,640.488,78.52585536000004
10500.926881931999,87.708,19885.0,1120.854,0.0
9489.275436572001,0.0,19885.0,1761.342,62.47585536000008
7554.046785709768,0.0,19885.0,2935.57,320.0
2086.5491653297668,0.0,19885.0,5657.644,39.262927680000004
0.0,0.0,18742.470609543638,8966.832,0.0
0.0,0.0,18605.41,11902.402,0.0
0.0,0.0,18730.535,13717.118,0.0
0.0,0.0,17097.285,14891.346000000001,0.0
0.0,0.0,18398.06,16439.192,0.0
0.0,0.0,18966.485,17773.542,0.0
0.0,723.591,18634.010000000002,13023.256,0.0
1837.0668159654674,2104.992,19885.0,6404.879999999999,314.1034214400001
0.0,5964.144,18345.48824596547,5924.513999999999,10.153421440000045
0.0,9889.077000000001,18966.485,3149.066,0.0
0.0,12827.295,18255.06,1494.4719999999998,0.0
0.0,14691.09,18730.535,640.4879999999994,0.0
0.0,15765.512999999999,18848.510000000002,266.87,0.0
0.0,15853.221,18966.485,106.748,0.0
0.0,14800.725,17357.735,106.748,0.0
0.0,12717.66,17718.81,160.122,0.0
0.0,10020.639000000001,19840.175661150464,373.618,39.26292768000002
0.0,6402.683999999999,21105.0,800.6099999999997,39.26292768000002
1000.7405045000019,3003.9990000000003,21105.0,747.236,78.52585536000004
7611.483966900001,920.9340000000001,21105.0,213.49599999999998,0.0
0.0,21.927,21105.0,53.374,78.52585536000004
8022.655856900001,0.0,21105.0,0.0,0.0
7497.479692965004,0.0,21105.0,0.0,78.52585536000004
5507.200352324999,0.0,21105.0,0.0,0.0
0.0,0.0,21105.0,0.0,78.52585536000004
3675.808294805138,0.0,21105.0,53.374,0.0
3209.6607094451388,0.0,21105.0,213.496,78.52585536000004
2647.6985648051377,0.0,21105.0,853.984,0.0
0.0,0.0,21105.0,2188.3340000000003,117.78878304000006
0.0,0.0,21105.0,4056.424,0.0
0.0,613.956,21105.0,5070.53,0.0
3260.847326740001,2302.335,21105.0,1494.4719999999998,62.47585536000008
0.0,5394.042,21105.0,106.74799999999959,320.0
0.0,8003.355,21105.0,0.0,0.0
0.0,10152.201000000001,21105.0,0.0,0.0
0.0,11928.288,21105.0,0.0,0.0
0.0,12893.076,21105.0,0.0,0.0
0.0,14208.696,21105.0,106.748,0.0
0.0,14120.988000000001,21105.0,373.618,0.0
0.0,12520.317,21105.0,533.7399999999998,0.0
0.0,10064.493,21105.0,320.244,10.153421440000045
336.63484987495815,7148.202,21105.0,106.748,78.52585536000004
5490.431594034959,3859.1519999999996,21105.0,0.0,0.0
2041.9215023383376,1271.766,21105.0,0.0,39.26292768000002
8447.213346354962,65.781,21105.0,106.74799999999999,39.26292768000002
8094.682518674963,0.0,21105.0,106.748,78.52585536000004
7745.251562099998,0.0,21105.0,106.748,0.0
5484.066662740004,0.0,21105.0,160.122,78.52585536000004
4689.253561105141,0.0,21105.0,320.244,0.0
3331.3143194148615,0.0,21105.0,426.992,39.26292768000002
2630.881849414862,0.0,21105.0,907.3580000000001,39.26292768000002
0.0,0.0,21105.0,2241.708,157.05171072000007
0.0,0.0,21105.0,4643.538,0.0
0.0,0.0,21105.0,6885.246,0.0
0.0,482.39399999999995,21105.0,6831.872,0.0
2316.1523108649985,2017.2839999999999,21105.0,2722.0739999999996,62.47585536000008
299.3301962249998,4495.035,21105.0,1707.9679999999998,320.0
0.0,7301.691000000001,21105.0,2188.3340000000003,39.262927680000004
0.0,9911.004,21105.0,1601.2199999999993,0.0
0.0,12366.828,21105.0,533.74,0.0
0.0,14274.477,21105.0,106.74799999999959,0.0
0.0,15129.63,21105.0,53.373999999999796,0.0
0.0,14384.112000000001,21105.0,160.122,0.0
0.0,12783.440999999999,21105.0,480.366,0.0
0.0,10174.128,21105.0,1014.1059999999998,0.0
0.0,6950.859,21105.0,1334.3500000000001,10.153421440000045
2752.193956102868,3727.59,21105.0,1494.472,39.26292768000002
6154.453524954961,1227.912,21105.0,1494.472,39.26292768000002
7257.563887274962,65.781,21105.0,1174.2279999999998,78.52585536000004
7833.820722634962,0.0,21105.0,373.618,0.0
7790.533718544997,0.0,21105.0,0.0,39.26292768000002
5636.735769764999,0.0,21105.0,0.0,78.47585536000008
4712.553951994857,0.0,21105.0,53.374,288.0
