STOR,SOLAR,COAL,WIND,HYDRO
0.0,2102.9669828894075,0.0,10215.0,3938.0767354605923
0.0,0.0,0.0,16495.83147835,0.0
0.0,0.0,0.0,13429.27707789,4077.6157677600004
0.0,1835.3059321657638,0.0,25694.999999999996,0.0
2375.0,0.0,0.0,13114.33492973734,4077.6157677600004
0.0,7905.0,0.0,17903.841016178416,1336.4236516400006
0.0,4131.100887818422,0.0,22725.0,0.0
0.0,0.0,0.0,20168.94071321576,4780.0
0.0,0.0,0.0,17759.39685635734,261.1767111399995
0.0,5655.0,0.0,17730.0,0.0
0.0,3315.0,0.0,14400.0,1314.2969405000003
0.0,1215.0,1696.1999999999998,11880.0,3683.80131479734
0.0,210.0,2640.0,13500.0,1403.8483147973398
568.8370108676708,0.0,2127.5747123416872,13995.0,1670.4514215879817
0.0,0.0,2640.0,11385.0,3904.28942479734
2375.0,0.0,2640.0,9180.0,2765.0101083499994
143.40518150000028,0.0,2640.0,9315.0,3346.396718950001
0.0,0.0,1996.3724983220895,9945.0,2038.8078838800002
0.0,0.0,1696.1999999999998,12600.000000000002,0.0
0.0,0.0,1696.1999999999998,13095.0,0.0
0.0,0.0,1696.1999999999998,10980.0,1575.4736516399998
0.0,0.0,2943.6188926158193,8235.0,2038.8078838800002
0.0,0.0,4563.618892615818,6615.0,2038.8078838800002
0.0,540.0,7469.15,4545.0,2879.6336374965804
0.0,1590.0,8133.77511453158,2160.0,4697.003314805921
0.0,3630.0,8320.0,1800.0,3080.7366993375
0.0,5340.0,7534.8573958575,2970.0,2038.8078838800002
0.0,5655.0,8320.0,3555.0,1152.9442134053188
0.0,5115.0,7469.15,4725.0,2692.9645330053204
0.0,4545.0,6951.8888627375,6795.0,0.0
0.0,3795.0,7580.460312737499,6615.0,0.0
0.0,3225.0,8542.125,4815.0,1979.6041293374994
0.0,2235.0,8786.005804598779,4770.0,2167.74339840654
0.0,1620.0,9990.0,5490.0,1737.4489130053212
2230.4751284214553,1350.0,9990.0,2520.0,2038.8078838800002
4240.0,1005.0000000000001,9990.0,179.9999999999999,2633.58081500532
3489.9173677495983,195.0,9990.0,0.0,3243.7928366346814
3019.577928443852,0.0,9990.0,0.0,4780.0
6615.0,0.0,9990.0,0.0,496.5925843842788
2541.844118036777,0.0,9990.0,45.0,3581.0231833757216
2323.9086521325,0.0,9990.0,270.0,2038.8078838800002
793.2768052158181,0.0,9990.0,945.0000000000001,1799.8078838800002
