,hour,tech,dispatch,zone,period
1772,93,nse,0.0,ln,2021 week 8
1773,94,nse,0.0,ln,2021 week 8
1774,95,nse,0.0,ln,2021 week 8
1775,96,nse,0.0,ln,2021 week 8
1776,97,nse,0.0,ln,2021 week 8
1777,98,nse,0.0,ln,2021 week 8
1778,99,nse,0.0,ln,2021 week 8
1779,100,nse,0.0,ln,2021 week 8
1780,101,nse,0.0,ln,2021 week 8
1781,102,nse,0.0,ln,2021 week 8
1782,103,nse,0.0,ln,2021 week 8
1783,104,nse,0.0,ln,2021 week 8
1784,105,nse,0.0,ln,2021 week 8
1785,106,nse,0.0,ln,2021 week 8
1786,107,nse,0.0,ln,2021 week 8
1787,108,nse,0.0,ln,2021 week 8
1788,109,nse,0.0,ln,2021 week 8
1789,110,nse,0.0,ln,2021 week 8
1790,111,nse,0.0,ln,2021 week 8
1791,112,nse,0.0,ln,2021 week 8
1792,113,nse,0.0,ln,2021 week 8
1793,114,nse,0.0,ln,2021 week 8
1794,115,nse,0.0,ln,2021 week 8
1795,116,nse,0.0,ln,2021 week 8
1796,117,nse,0.0,ln,2021 week 8
1797,118,nse,0.0,ln,2021 week 8
1798,119,nse,0.0,ln,2021 week 8
1799,120,nse,0.0,ln,2021 week 8
1800,121,nse,0.0,ln,2021 week 8
1801,122,nse,0.0,ln,2021 week 8
1802,123,nse,0.0,ln,2021 week 8
1803,124,nse,0.0,ln,2021 week 8
1804,125,nse,0.0,ln,2021 week 8
1805,126,nse,0.0,ln,2021 week 8
1806,127,nse,0.0,ln,2021 week 8
1807,128,nse,0.0,ln,2021 week 8
1808,129,nse,0.0,ln,2021 week 8
1809,130,nse,0.0,ln,2021 week 8
1810,131,nse,0.0,ln,2021 week 8
1811,132,nse,0.0,ln,2021 week 8
1812,133,nse,0.0,ln,2021 week 8
1813,134,nse,0.0,ln,2021 week 8
1814,135,nse,0.0,ln,2021 week 8
1815,136,nse,0.0,ln,2021 week 8
1816,137,nse,0.0,ln,2021 week 8
1817,138,nse,0.0,ln,2021 week 8
1818,139,nse,0.0,ln,2021 week 8
1819,140,nse,0.0,ln,2021 week 8
1820,141,nse,0.0,ln,2021 week 8
1821,142,nse,0.0,ln,2021 week 8
1822,143,nse,0.0,ln,2021 week 8
1823,144,nse,0.0,ln,2021 week 8
1824,145,nse,0.0,ln,2021 week 8
1825,146,nse,0.0,ln,2021 week 8
1826,147,nse,0.0,ln,2021 week 8
1827,148,nse,0.0,ln,2021 week 8
1828,149,nse,0.0,ln,2021 week 8
1829,150,nse,0.0,ln,2021 week 8
1830,151,nse,0.0,ln,2021 week 8
1831,152,nse,0.0,ln,2021 week 8
1832,153,nse,0.0,ln,2021 week 8
1833,154,nse,0.0,ln,2021 week 8
1834,155,nse,0.0,ln,2021 week 8
1835,156,nse,0.0,ln,2021 week 8
1836,157,nse,0.0,ln,2021 week 8
1837,158,nse,0.0,ln,2021 week 8
1838,159,nse,0.0,ln,2021 week 8
1839,160,nse,0.0,ln,2021 week 8
1840,161,nse,0.0,ln,2021 week 8
1841,162,nse,0.0,ln,2021 week 8
1842,163,nse,0.0,ln,2021 week 8
1843,164,nse,0.0,ln,2021 week 8
1844,165,nse,0.0,ln,2021 week 8
1845,166,nse,0.0,ln,2021 week 8
1846,167,nse,0.0,ln,2021 week 8
1847,168,nse,0.0,ln,2021 week 8
1848,1,demand,24634.263412919303,ln,2021 week 8
1849,2,demand,24185.054595258065,ln,2021 week 8
1850,3,demand,23834.74875431636,ln,2021 week 8
1851,4,demand,24446.04539525806,ln,2021 week 8
1852,5,demand,23631.853273620232,ln,2021 week 8
1853,6,demand,25173.70501152995,ln,2021 week 8
1854,7,demand,26061.86322919119,ln,2021 week 8
1855,8,demand,26018.938941325832,ln,2021 week 8
1856,9,demand,26816.06535223669,ln,2021 week 8
1857,10,demand,27897.727152236686,ln,2021 week 8
1858,11,demand,26939.521498761114,ln,2021 week 8
1859,12,demand,26187.980829345786,ln,2021 week 8
1860,13,demand,25776.092411684545,ln,2021 week 8
1861,14,demand,26655.234509469272,ln,2021 week 8
1862,15,demand,26382.11040939805,ln,2021 week 8
1863,16,demand,27233.083101547112,ln,2021 week 8
1864,17,demand,27927.655828070867,ln,2021 week 8
1865,18,demand,27263.08612807087,ln,2021 week 8
1866,19,demand,26953.42102807087,ln,2021 week 8
1867,20,demand,27354.456428070866,ln,2021 week 8
1868,21,demand,27532.398895659575,ln,2021 week 8
1869,22,demand,28941.843810617032,ln,2021 week 8
1870,23,demand,27487.92339470787,ln,2021 week 8
1871,24,demand,26162.59489470787,ln,2021 week 8
1872,25,demand,25376.883818873688,ln,2021 week 8
1873,26,demand,25002.858001212448,ln,2021 week 8
1874,27,demand,24544.448801212446,ln,2021 week 8
1875,28,demand,24544.448801212446,ln,2021 week 8
1876,29,demand,24667.673947723833,ln,2021 week 8
1877,30,demand,25172.17030174894,ln,2021 week 8
1878,31,demand,26060.328519410188,ln,2021 week 8
1879,32,demand,25804.746219410186,ln,2021 week 8
1880,33,demand,26816.160662284685,ln,2021 week 8
1881,34,demand,27899.035576829167,ln,2021 week 8
1882,35,demand,28331.710319410187,ln,2021 week 8
1883,36,demand,27693.35561887369,ln,2021 week 8
1884,37,demand,27281.467201212447,ln,2021 week 8
1885,38,demand,27823.986501748946,ln,2021 week 8
1886,39,demand,27887.778201748944,ln,2021 week 8
1887,40,demand,28033.07321941019,ln,2021 week 8
1888,41,demand,27933.35259255687,ln,2021 week 8
1889,42,demand,28228.78289255687,ln,2021 week 8
1890,43,demand,27919.11779255687,ln,2021 week 8
1891,44,demand,28320.15319255687,ln,2021 week 8
1892,45,demand,27532.29919255687,ln,2021 week 8
1893,46,demand,28940.627195244364,ln,2021 week 8
1894,47,demand,27487.923394707872,ln,2021 week 8
1895,48,demand,26162.594894707872,ln,2021 week 8
1896,49,demand,25376.883818873688,ln,2021 week 8
1897,50,demand,25002.858001212448,ln,2021 week 8
1898,51,demand,24544.448801212446,ln,2021 week 8
1899,52,demand,24544.448801212446,ln,2021 week 8
1900,53,demand,24544.448801212446,ln,2021 week 8
1901,54,demand,25172.170301748945,ln,2021 week 8
1902,55,demand,26060.32851941019,ln,2021 week 8
1903,56,demand,25797.543717278288,ln,2021 week 8
1904,57,demand,26814.522797398793,ln,2021 week 8
1905,58,demand,27896.184597398693,ln,2021 week 8
1906,59,demand,28324.50781727819,ln,2021 week 8
1907,60,demand,27686.52545806579,ln,2021 week 8
1908,61,demand,27274.63704040455,ln,2021 week 8
1909,62,demand,27816.783999616946,ln,2021 week 8
1910,63,demand,27880.575699616948,ln,2021 week 8
1911,64,demand,28025.87071727819,ln,2021 week 8
1912,65,demand,27926.11327323287,ln,2021 week 8
1913,66,demand,27261.543573232877,ln,2021 week 8
1914,67,demand,26951.87847323287,ln,2021 week 8
1915,68,demand,27993.626449817297,ln,2021 week 8
1916,69,demand,27525.059873232873,ln,2021 week 8
1917,70,demand,28933.424693112367,ln,2021 week 8
1918,71,demand,27481.09323389987,ln,2021 week 8
1919,72,demand,26155.76473389987,ln,2021 week 8
1920,73,demand,25370.053658065688,ln,2021 week 8
1921,74,demand,24996.027840404447,ln,2021 week 8
1922,75,demand,24537.618640404446,ln,2021 week 8
1923,76,demand,24537.618640404446,ln,2021 week 8
1924,77,demand,24537.618640404446,ln,2021 week 8
1925,78,demand,25164.96779961695,ln,2021 week 8
1926,79,demand,26053.81701602812,ln,2021 week 8
1927,80,demand,25797.54371727819,ln,2021 week 8
1928,81,demand,26814.522797398684,ln,2021 week 8
1929,82,demand,27896.549352753704,ln,2021 week 8
1930,83,demand,28326.04252705919,ln,2021 week 8
1931,84,demand,27694.81099015369,ln,2021 week 8
1932,85,demand,26379.81631373377,ln,2021 week 8
1933,86,demand,26788.43114277127,ln,2021 week 8
1934,87,demand,26568.076675517874,ln,2021 week 8
1935,88,demand,27693.305991408164,ln,2021 week 8
1936,89,demand,27934.89514739487,ln,2021 week 8
1937,90,demand,26264.809132558792,ln,2021 week 8
1938,91,demand,25860.77983255879,ln,2021 week 8
1939,92,demand,27354.456428070866,ln,2021 week 8
1940,93,demand,27525.05987323287,ln,2021 week 8
1941,94,demand,28939.570268034593,ln,2021 week 8
1942,95,demand,27487.923394707865,ln,2021 week 8
1943,96,demand,26162.87670165349,ln,2021 week 8
1944,97,demand,23604.12781044512,ln,2021 week 8
1945,98,demand,23228.173921427828,ln,2021 week 8
1946,99,demand,22771.70172142783,ln,2021 week 8
1947,100,demand,22771.70172142783,ln,2021 week 8
1948,101,demand,22771.70172142783,ln,2021 week 8
1949,102,demand,23398.45666834483,ln,2021 week 8
1950,103,demand,24291.12285736212,ln,2021 week 8
1951,104,demand,24034.258157362117,ln,2021 week 8
1952,105,demand,25056.385286167122,ln,2021 week 8
1953,106,demand,26143.474786167117,ln,2021 week 8
1954,107,demand,26573.902057362116,ln,2021 week 8
1955,108,demand,25932.223210445125,ln,2021 week 8
1956,109,demand,25518.216621427826,ln,2021 week 8
1957,110,demand,26063.579168344826,ln,2021 week 8
1958,111,demand,26127.690968344825,ln,2021 week 8
1959,112,demand,26273.766457362122,ln,2021 week 8
1960,113,demand,26173.609613228666,ln,2021 week 8
1961,114,demand,26459.963210123187,ln,2021 week 8
1962,115,demand,25191.735905879686,ln,2021 week 8
1963,116,demand,25597.534013228666,ln,2021 week 8
1964,117,demand,26730.543813228665,ln,2021 week 8
1965,118,demand,27203.407317853867,ln,2021 week 8
1966,119,demand,25725.816237506668,ln,2021 week 8
1967,120,demand,24393.837537506668,ln,2021 week 8
1968,121,demand,23775.63140250517,ln,2021 week 8
1969,122,demand,23385.32107140547,ln,2021 week 8
1970,123,demand,22906.931971405473,ln,2021 week 8
1971,124,demand,22906.931971405473,ln,2021 week 8
1972,125,demand,22906.931971405473,ln,2021 week 8
1973,126,demand,23562.13323234047,ln,2021 week 8
1974,127,demand,24488.972663440167,ln,2021 week 8
1975,128,demand,24222.256763440168,ln,2021 week 8
1976,129,demand,25283.58802964066,ln,2021 week 8
1977,130,demand,26412.369029640664,ln,2021 week 8
1978,131,demand,26852.257202252167,ln,2021 week 8
1979,132,demand,26193.01300250517,ln,2021 week 8
1980,133,demand,25763.19067140547,ln,2021 week 8
1981,134,demand,26329.467532340474,ln,2021 week 8
1982,135,demand,26396.038032340468,ln,2021 week 8
1983,136,demand,27507.65376344017,ln,2021 week 8
1984,137,demand,27403.589835009436,ln,2021 week 8
1985,138,demand,26710.070235009436,ln,2021 week 8
1986,139,demand,26386.915535009437,ln,2021 week 8
1987,140,demand,25845.420835009438,ln,2021 week 8
1988,141,demand,26025.065835009438,ln,2021 week 8
1989,142,demand,27694.010488582087,ln,2021 week 8
1990,143,demand,25978.620207873937,ln,2021 week 8
1991,144,demand,24595.55800787393,ln,2021 week 8
1992,145,demand,24014.036864350655,ln,2021 week 8
1993,146,demand,23611.620577618567,ln,2021 week 8
1994,147,demand,23120.43177743763,ln,2021 week 8
1995,148,demand,23120.43177743763,ln,2021 week 8
1996,149,demand,23120.431777437625,ln,2021 week 8
1997,150,demand,23795.580336417734,ln,2021 week 8
1998,151,demand,24746.392362441642,ln,2021 week 8
1999,152,demand,24472.768562441637,ln,2021 week 8
2000,153,demand,25561.590682052036,ln,2021 week 8
2001,154,demand,26719.606982052035,ln,2021 week 8
2002,155,demand,27178.110862441536,ln,2021 week 8
2003,156,demand,26494.567803461534,ln,2021 week 8
2004,157,demand,26053.64557743763,ln,2021 week 8
2005,158,demand,26634.58813641763,ln,2021 week 8
2006,159,demand,26702.88283641763,ln,2021 week 8
2007,160,demand,26858.392862441546,ln,2021 week 8
2008,161,demand,27701.44183697556,ln,2021 week 8
2009,162,demand,26040.11756190809,ln,2021 week 8
2010,163,demand,25701.43025409409,ln,2021 week 8
2011,164,demand,26130.774654094086,ln,2021 week 8
2012,165,demand,26322.235461908087,ln,2021 week 8
2013,166,demand,27818.306042297587,ln,2021 week 8
2014,167,demand,26274.585183317584,ln,2021 week 8
2015,168,demand,24855.70188331759,ln,2021 week 8
