hour,tech,dispatch,zone,period
123,nuclear,0.0,sd,2021 week 8
124,nuclear,0.0,sd,2021 week 8
125,nuclear,0.0,sd,2021 week 8
126,nuclear,0.0,sd,2021 week 8
127,nuclear,0.0,sd,2021 week 8
128,nuclear,0.0,sd,2021 week 8
129,nuclear,0.0,sd,2021 week 8
130,nuclear,0.0,sd,2021 week 8
131,nuclear,0.0,sd,2021 week 8
132,nuclear,0.0,sd,2021 week 8
133,nuclear,0.0,sd,2021 week 8
134,nuclear,0.0,sd,2021 week 8
135,nuclear,0.0,sd,2021 week 8
136,nuclear,0.0,sd,2021 week 8
137,nuclear,0.0,sd,2021 week 8
138,nuclear,0.0,sd,2021 week 8
139,nuclear,0.0,sd,2021 week 8
140,nuclear,0.0,sd,2021 week 8
141,nuclear,0.0,sd,2021 week 8
142,nuclear,0.0,sd,2021 week 8
143,nuclear,0.0,sd,2021 week 8
144,nuclear,0.0,sd,2021 week 8
145,nuclear,0.0,sd,2021 week 8
146,nuclear,0.0,sd,2021 week 8
147,nuclear,0.0,sd,2021 week 8
148,nuclear,0.0,sd,2021 week 8
149,nuclear,0.0,sd,2021 week 8
150,nuclear,0.0,sd,2021 week 8
151,nuclear,0.0,sd,2021 week 8
152,nuclear,0.0,sd,2021 week 8
153,nuclear,0.0,sd,2021 week 8
154,nuclear,0.0,sd,2021 week 8
155,nuclear,0.0,sd,2021 week 8
156,nuclear,0.0,sd,2021 week 8
157,nuclear,0.0,sd,2021 week 8
158,nuclear,0.0,sd,2021 week 8
159,nuclear,0.0,sd,2021 week 8
160,nuclear,0.0,sd,2021 week 8
161,nuclear,0.0,sd,2021 week 8
162,nuclear,0.0,sd,2021 week 8
163,nuclear,0.0,sd,2021 week 8
164,nuclear,0.0,sd,2021 week 8
165,nuclear,0.0,sd,2021 week 8
166,nuclear,0.0,sd,2021 week 8
167,nuclear,0.0,sd,2021 week 8
168,nuclear,0.0,sd,2021 week 8
1,coal,0.0,sd,2021 week 8
2,coal,0.0,sd,2021 week 8
3,coal,0.0,sd,2021 week 8
4,coal,0.0,sd,2021 week 8
5,coal,0.0,sd,2021 week 8
6,coal,0.0,sd,2021 week 8
7,coal,0.0,sd,2021 week 8
8,coal,0.0,sd,2021 week 8
9,coal,0.0,sd,2021 week 8
10,coal,0.0,sd,2021 week 8
11,coal,0.0,sd,2021 week 8
12,coal,0.0,sd,2021 week 8
13,coal,0.0,sd,2021 week 8
14,coal,0.0,sd,2021 week 8
15,coal,0.0,sd,2021 week 8
16,coal,0.0,sd,2021 week 8
17,coal,0.0,sd,2021 week 8
18,coal,0.0,sd,2021 week 8
19,coal,0.0,sd,2021 week 8
20,coal,0.0,sd,2021 week 8
21,coal,0.0,sd,2021 week 8
22,coal,0.0,sd,2021 week 8
23,coal,0.0,sd,2021 week 8
24,coal,0.0,sd,2021 week 8
25,coal,0.0,sd,2021 week 8
26,coal,0.0,sd,2021 week 8
27,coal,0.0,sd,2021 week 8
28,coal,0.0,sd,2021 week 8
29,coal,0.0,sd,2021 week 8
30,coal,0.0,sd,2021 week 8
31,coal,0.0,sd,2021 week 8
32,coal,0.0,sd,2021 week 8
33,coal,0.0,sd,2021 week 8
34,coal,0.0,sd,2021 week 8
35,coal,0.0,sd,2021 week 8
36,coal,0.0,sd,2021 week 8
37,coal,0.0,sd,2021 week 8
38,coal,0.0,sd,2021 week 8
39,coal,0.0,sd,2021 week 8
40,coal,0.0,sd,2021 week 8
41,coal,0.0,sd,2021 week 8
42,coal,0.0,sd,2021 week 8
43,coal,0.0,sd,2021 week 8
44,coal,0.0,sd,2021 week 8
45,coal,0.0,sd,2021 week 8
46,coal,0.0,sd,2021 week 8
47,coal,0.0,sd,2021 week 8
48,coal,0.0,sd,2021 week 8
49,coal,0.0,sd,2021 week 8
50,coal,0.0,sd,2021 week 8
51,coal,0.0,sd,2021 week 8
52,coal,0.0,sd,2021 week 8
53,coal,0.0,sd,2021 week 8
54,coal,0.0,sd,2021 week 8
55,coal,0.0,sd,2021 week 8
56,coal,0.0,sd,2021 week 8
57,coal,0.0,sd,2021 week 8
58,coal,0.0,sd,2021 week 8
59,coal,0.0,sd,2021 week 8
60,coal,0.0,sd,2021 week 8
61,coal,0.0,sd,2021 week 8
62,coal,0.0,sd,2021 week 8
63,coal,0.0,sd,2021 week 8
64,coal,0.0,sd,2021 week 8
65,coal,0.0,sd,2021 week 8
66,coal,0.0,sd,2021 week 8
67,coal,0.0,sd,2021 week 8
68,coal,0.0,sd,2021 week 8
69,coal,0.0,sd,2021 week 8
70,coal,0.0,sd,2021 week 8
71,coal,0.0,sd,2021 week 8
72,coal,0.0,sd,2021 week 8
73,coal,0.0,sd,2021 week 8
74,coal,0.0,sd,2021 week 8
75,coal,0.0,sd,2021 week 8
76,coal,0.0,sd,2021 week 8
77,coal,0.0,sd,2021 week 8
78,coal,0.0,sd,2021 week 8
79,coal,0.0,sd,2021 week 8
80,coal,0.0,sd,2021 week 8
81,coal,0.0,sd,2021 week 8
82,coal,0.0,sd,2021 week 8
83,coal,0.0,sd,2021 week 8
84,coal,0.0,sd,2021 week 8
85,coal,0.0,sd,2021 week 8
86,coal,0.0,sd,2021 week 8
87,coal,0.0,sd,2021 week 8
88,coal,0.0,sd,2021 week 8
89,coal,0.0,sd,2021 week 8
90,coal,0.0,sd,2021 week 8
91,coal,0.0,sd,2021 week 8
92,coal,0.0,sd,2021 week 8
93,coal,0.0,sd,2021 week 8
94,coal,0.0,sd,2021 week 8
95,coal,0.0,sd,2021 week 8
96,coal,0.0,sd,2021 week 8
97,coal,0.0,sd,2021 week 8
98,coal,0.0,sd,2021 week 8
99,coal,0.0,sd,2021 week 8
100,coal,0.0,sd,2021 week 8
101,coal,0.0,sd,2021 week 8
102,coal,0.0,sd,2021 week 8
103,coal,0.0,sd,2021 week 8
104,coal,0.0,sd,2021 week 8
105,coal,0.0,sd,2021 week 8
106,coal,0.0,sd,2021 week 8
107,coal,0.0,sd,2021 week 8
108,coal,0.0,sd,2021 week 8
109,coal,0.0,sd,2021 week 8
110,coal,0.0,sd,2021 week 8
111,coal,0.0,sd,2021 week 8
112,coal,0.0,sd,2021 week 8
113,coal,0.0,sd,2021 week 8
114,coal,0.0,sd,2021 week 8
115,coal,0.0,sd,2021 week 8
116,coal,0.0,sd,2021 week 8
117,coal,0.0,sd,2021 week 8
118,coal,0.0,sd,2021 week 8
119,coal,0.0,sd,2021 week 8
120,coal,0.0,sd,2021 week 8
121,coal,0.0,sd,2021 week 8
122,coal,0.0,sd,2021 week 8
123,coal,0.0,sd,2021 week 8
124,coal,0.0,sd,2021 week 8
125,coal,0.0,sd,2021 week 8
126,coal,0.0,sd,2021 week 8
127,coal,0.0,sd,2021 week 8
128,coal,0.0,sd,2021 week 8
129,coal,0.0,sd,2021 week 8
130,coal,0.0,sd,2021 week 8
131,coal,0.0,sd,2021 week 8
132,coal,0.0,sd,2021 week 8
133,coal,0.0,sd,2021 week 8
134,coal,0.0,sd,2021 week 8
135,coal,0.0,sd,2021 week 8
136,coal,0.0,sd,2021 week 8
137,coal,0.0,sd,2021 week 8
138,coal,0.0,sd,2021 week 8
139,coal,0.0,sd,2021 week 8
140,coal,0.0,sd,2021 week 8
141,coal,0.0,sd,2021 week 8
142,coal,0.0,sd,2021 week 8
143,coal,0.0,sd,2021 week 8
144,coal,0.0,sd,2021 week 8
145,coal,0.0,sd,2021 week 8
146,coal,0.0,sd,2021 week 8
147,coal,0.0,sd,2021 week 8
148,coal,0.0,sd,2021 week 8
149,coal,0.0,sd,2021 week 8
150,coal,0.0,sd,2021 week 8
151,coal,0.0,sd,2021 week 8
152,coal,0.0,sd,2021 week 8
153,coal,0.0,sd,2021 week 8
154,coal,0.0,sd,2021 week 8
155,coal,0.0,sd,2021 week 8
156,coal,0.0,sd,2021 week 8
157,coal,0.0,sd,2021 week 8
158,coal,0.0,sd,2021 week 8
159,coal,0.0,sd,2021 week 8
160,coal,0.0,sd,2021 week 8
161,coal,0.0,sd,2021 week 8
162,coal,0.0,sd,2021 week 8
163,coal,0.0,sd,2021 week 8
164,coal,0.0,sd,2021 week 8
165,coal,0.0,sd,2021 week 8
166,coal,0.0,sd,2021 week 8
167,coal,0.0,sd,2021 week 8
168,coal,0.0,sd,2021 week 8
1,gas,0.0,sd,2021 week 8
2,gas,0.0,sd,2021 week 8
3,gas,0.0,sd,2021 week 8
4,gas,0.0,sd,2021 week 8
5,gas,0.0,sd,2021 week 8
6,gas,0.0,sd,2021 week 8
7,gas,0.0,sd,2021 week 8
8,gas,0.0,sd,2021 week 8
9,gas,0.0,sd,2021 week 8
10,gas,0.0,sd,2021 week 8
11,gas,0.0,sd,2021 week 8
12,gas,0.0,sd,2021 week 8
13,gas,0.0,sd,2021 week 8
14,gas,0.0,sd,2021 week 8
15,gas,0.0,sd,2021 week 8
16,gas,0.0,sd,2021 week 8
17,gas,0.0,sd,2021 week 8
18,gas,0.0,sd,2021 week 8
19,gas,0.0,sd,2021 week 8
20,gas,0.0,sd,2021 week 8
21,gas,0.0,sd,2021 week 8
22,gas,0.0,sd,2021 week 8
23,gas,0.0,sd,2021 week 8
24,gas,0.0,sd,2021 week 8
25,gas,0.0,sd,2021 week 8
26,gas,0.0,sd,2021 week 8
27,gas,0.0,sd,2021 week 8
28,gas,0.0,sd,2021 week 8
29,gas,0.0,sd,2021 week 8
30,gas,0.0,sd,2021 week 8
31,gas,0.0,sd,2021 week 8
32,gas,0.0,sd,2021 week 8
33,gas,0.0,sd,2021 week 8
34,gas,0.0,sd,2021 week 8
35,gas,0.0,sd,2021 week 8
36,gas,0.0,sd,2021 week 8
37,gas,0.0,sd,2021 week 8
38,gas,0.0,sd,2021 week 8
39,gas,0.0,sd,2021 week 8
40,gas,0.0,sd,2021 week 8
41,gas,0.0,sd,2021 week 8
42,gas,0.0,sd,2021 week 8
43,gas,0.0,sd,2021 week 8
44,gas,0.0,sd,2021 week 8
45,gas,0.0,sd,2021 week 8
46,gas,0.0,sd,2021 week 8
47,gas,0.0,sd,2021 week 8
48,gas,0.0,sd,2021 week 8
49,gas,0.0,sd,2021 week 8
50,gas,0.0,sd,2021 week 8
51,gas,0.0,sd,2021 week 8
52,gas,0.0,sd,2021 week 8
53,gas,0.0,sd,2021 week 8
54,gas,0.0,sd,2021 week 8
55,gas,0.0,sd,2021 week 8
56,gas,0.0,sd,2021 week 8
57,gas,0.0,sd,2021 week 8
58,gas,0.0,sd,2021 week 8
59,gas,0.0,sd,2021 week 8
60,gas,0.0,sd,2021 week 8
61,gas,0.0,sd,2021 week 8
62,gas,0.0,sd,2021 week 8
63,gas,0.0,sd,2021 week 8
64,gas,0.0,sd,2021 week 8
65,gas,0.0,sd,2021 week 8
66,gas,0.0,sd,2021 week 8
67,gas,0.0,sd,2021 week 8
68,gas,0.0,sd,2021 week 8
69,gas,0.0,sd,2021 week 8
70,gas,0.0,sd,2021 week 8
71,gas,0.0,sd,2021 week 8
72,gas,0.0,sd,2021 week 8
73,gas,0.0,sd,2021 week 8
74,gas,0.0,sd,2021 week 8
75,gas,0.0,sd,2021 week 8
76,gas,0.0,sd,2021 week 8
77,gas,0.0,sd,2021 week 8
78,gas,0.0,sd,2021 week 8
79,gas,0.0,sd,2021 week 8
80,gas,0.0,sd,2021 week 8
81,gas,0.0,sd,2021 week 8
82,gas,0.0,sd,2021 week 8
83,gas,0.0,sd,2021 week 8
84,gas,0.0,sd,2021 week 8
85,gas,0.0,sd,2021 week 8
86,gas,0.0,sd,2021 week 8
87,gas,0.0,sd,2021 week 8
88,gas,0.0,sd,2021 week 8
89,gas,0.0,sd,2021 week 8
90,gas,0.0,sd,2021 week 8
91,gas,0.0,sd,2021 week 8
92,gas,0.0,sd,2021 week 8
93,gas,0.0,sd,2021 week 8
94,gas,0.0,sd,2021 week 8
95,gas,0.0,sd,2021 week 8
96,gas,0.0,sd,2021 week 8
97,gas,0.0,sd,2021 week 8
98,gas,0.0,sd,2021 week 8
99,gas,0.0,sd,2021 week 8
100,gas,0.0,sd,2021 week 8
101,gas,0.0,sd,2021 week 8
102,gas,0.0,sd,2021 week 8
103,gas,0.0,sd,2021 week 8
104,gas,0.0,sd,2021 week 8
105,gas,0.0,sd,2021 week 8
106,gas,0.0,sd,2021 week 8
107,gas,0.0,sd,2021 week 8
108,gas,0.0,sd,2021 week 8
109,gas,0.0,sd,2021 week 8
110,gas,0.0,sd,2021 week 8
111,gas,0.0,sd,2021 week 8
112,gas,0.0,sd,2021 week 8
113,gas,0.0,sd,2021 week 8
114,gas,0.0,sd,2021 week 8
115,gas,0.0,sd,2021 week 8
116,gas,0.0,sd,2021 week 8
117,gas,0.0,sd,2021 week 8
118,gas,0.0,sd,2021 week 8
119,gas,0.0,sd,2021 week 8
120,gas,0.0,sd,2021 week 8
121,gas,0.0,sd,2021 week 8
122,gas,0.0,sd,2021 week 8
123,gas,0.0,sd,2021 week 8
124,gas,0.0,sd,2021 week 8
125,gas,0.0,sd,2021 week 8
126,gas,0.0,sd,2021 week 8
127,gas,0.0,sd,2021 week 8
128,gas,0.0,sd,2021 week 8
129,gas,0.0,sd,2021 week 8
130,gas,0.0,sd,2021 week 8
131,gas,0.0,sd,2021 week 8
132,gas,0.0,sd,2021 week 8
133,gas,0.0,sd,2021 week 8
134,gas,0.0,sd,2021 week 8
135,gas,0.0,sd,2021 week 8
136,gas,0.0,sd,2021 week 8
137,gas,0.0,sd,2021 week 8
138,gas,0.0,sd,2021 week 8
139,gas,0.0,sd,2021 week 8
140,gas,0.0,sd,2021 week 8
141,gas,0.0,sd,2021 week 8
142,gas,0.0,sd,2021 week 8
143,gas,0.0,sd,2021 week 8
144,gas,0.0,sd,2021 week 8
145,gas,0.0,sd,2021 week 8
146,gas,0.0,sd,2021 week 8
147,gas,0.0,sd,2021 week 8
148,gas,0.0,sd,2021 week 8
149,gas,0.0,sd,2021 week 8
150,gas,0.0,sd,2021 week 8
151,gas,0.0,sd,2021 week 8
152,gas,0.0,sd,2021 week 8
153,gas,0.0,sd,2021 week 8
154,gas,0.0,sd,2021 week 8
155,gas,0.0,sd,2021 week 8
156,gas,0.0,sd,2021 week 8
157,gas,0.0,sd,2021 week 8
158,gas,0.0,sd,2021 week 8
159,gas,0.0,sd,2021 week 8
160,gas,0.0,sd,2021 week 8
161,gas,0.0,sd,2021 week 8
162,gas,0.0,sd,2021 week 8
163,gas,0.0,sd,2021 week 8
164,gas,0.0,sd,2021 week 8
165,gas,0.0,sd,2021 week 8
166,gas,0.0,sd,2021 week 8
167,gas,0.0,sd,2021 week 8
168,gas,0.0,sd,2021 week 8
1,hydro,0.0,sd,2021 week 8
2,hydro,0.0,sd,2021 week 8
3,hydro,0.0,sd,2021 week 8
4,hydro,0.0,sd,2021 week 8
5,hydro,0.0,sd,2021 week 8
6,hydro,0.0,sd,2021 week 8
7,hydro,0.0,sd,2021 week 8
8,hydro,0.0,sd,2021 week 8
9,hydro,0.0,sd,2021 week 8
10,hydro,0.0,sd,2021 week 8
11,hydro,0.0,sd,2021 week 8
12,hydro,0.0,sd,2021 week 8
13,hydro,0.0,sd,2021 week 8
14,hydro,0.0,sd,2021 week 8
15,hydro,0.0,sd,2021 week 8
16,hydro,0.0,sd,2021 week 8
17,hydro,0.0,sd,2021 week 8
18,hydro,0.0,sd,2021 week 8
19,hydro,0.0,sd,2021 week 8
20,hydro,0.0,sd,2021 week 8
21,hydro,0.0,sd,2021 week 8
22,hydro,0.0,sd,2021 week 8
23,hydro,0.0,sd,2021 week 8
24,hydro,0.0,sd,2021 week 8
25,hydro,0.0,sd,2021 week 8
26,hydro,0.0,sd,2021 week 8
27,hydro,0.0,sd,2021 week 8
28,hydro,0.0,sd,2021 week 8
29,hydro,0.0,sd,2021 week 8
30,hydro,0.0,sd,2021 week 8
31,hydro,0.0,sd,2021 week 8
32,hydro,0.0,sd,2021 week 8
33,hydro,0.0,sd,2021 week 8
34,hydro,0.0,sd,2021 week 8
35,hydro,0.0,sd,2021 week 8
36,hydro,0.0,sd,2021 week 8
37,hydro,0.0,sd,2021 week 8
38,hydro,0.0,sd,2021 week 8
39,hydro,0.0,sd,2021 week 8
40,hydro,0.0,sd,2021 week 8
41,hydro,0.0,sd,2021 week 8
42,hydro,0.0,sd,2021 week 8
43,hydro,0.0,sd,2021 week 8
44,hydro,0.0,sd,2021 week 8
45,hydro,0.0,sd,2021 week 8
46,hydro,0.0,sd,2021 week 8
47,hydro,0.0,sd,2021 week 8
48,hydro,0.0,sd,2021 week 8
49,hydro,0.0,sd,2021 week 8
50,hydro,0.0,sd,2021 week 8
51,hydro,0.0,sd,2021 week 8
52,hydro,0.0,sd,2021 week 8
53,hydro,0.0,sd,2021 week 8
54,hydro,0.0,sd,2021 week 8
55,hydro,0.0,sd,2021 week 8
56,hydro,0.0,sd,2021 week 8
57,hydro,0.0,sd,2021 week 8
58,hydro,0.0,sd,2021 week 8
59,hydro,0.0,sd,2021 week 8
60,hydro,0.0,sd,2021 week 8
61,hydro,0.0,sd,2021 week 8
62,hydro,0.0,sd,2021 week 8
63,hydro,0.0,sd,2021 week 8
64,hydro,0.0,sd,2021 week 8
65,hydro,0.0,sd,2021 week 8
66,hydro,0.0,sd,2021 week 8
67,hydro,0.0,sd,2021 week 8
68,hydro,0.0,sd,2021 week 8
69,hydro,0.0,sd,2021 week 8
70,hydro,0.0,sd,2021 week 8
71,hydro,0.0,sd,2021 week 8
72,hydro,0.0,sd,2021 week 8
73,hydro,0.0,sd,2021 week 8
74,hydro,0.0,sd,2021 week 8
75,hydro,0.0,sd,2021 week 8
76,hydro,0.0,sd,2021 week 8
77,hydro,0.0,sd,2021 week 8
78,hydro,0.0,sd,2021 week 8
79,hydro,0.0,sd,2021 week 8
80,hydro,0.0,sd,2021 week 8
81,hydro,0.0,sd,2021 week 8
82,hydro,0.0,sd,2021 week 8
83,hydro,0.0,sd,2021 week 8
84,hydro,0.0,sd,2021 week 8
85,hydro,0.0,sd,2021 week 8
86,hydro,0.0,sd,2021 week 8
87,hydro,0.0,sd,2021 week 8
88,hydro,0.0,sd,2021 week 8
89,hydro,0.0,sd,2021 week 8
90,hydro,0.0,sd,2021 week 8
91,hydro,0.0,sd,2021 week 8
92,hydro,0.0,sd,2021 week 8
93,hydro,0.0,sd,2021 week 8
94,hydro,0.0,sd,2021 week 8
95,hydro,0.0,sd,2021 week 8
96,hydro,0.0,sd,2021 week 8
97,hydro,0.0,sd,2021 week 8
98,hydro,0.0,sd,2021 week 8
99,hydro,0.0,sd,2021 week 8
100,hydro,0.0,sd,2021 week 8
101,hydro,0.0,sd,2021 week 8
102,hydro,0.0,sd,2021 week 8
103,hydro,0.0,sd,2021 week 8
104,hydro,0.0,sd,2021 week 8
105,hydro,0.0,sd,2021 week 8
106,hydro,0.0,sd,2021 week 8
107,hydro,0.0,sd,2021 week 8
108,hydro,0.0,sd,2021 week 8
109,hydro,0.0,sd,2021 week 8
110,hydro,0.0,sd,2021 week 8
111,hydro,0.0,sd,2021 week 8
112,hydro,0.0,sd,2021 week 8
113,hydro,0.0,sd,2021 week 8
114,hydro,0.0,sd,2021 week 8
115,hydro,0.0,sd,2021 week 8
116,hydro,0.0,sd,2021 week 8
117,hydro,0.0,sd,2021 week 8
118,hydro,0.0,sd,2021 week 8
119,hydro,0.0,sd,2021 week 8
120,hydro,0.0,sd,2021 week 8
121,hydro,0.0,sd,2021 week 8
122,hydro,0.0,sd,2021 week 8
123,hydro,0.0,sd,2021 week 8
124,hydro,0.0,sd,2021 week 8
125,hydro,0.0,sd,2021 week 8
126,hydro,0.0,sd,2021 week 8
127,hydro,0.0,sd,2021 week 8
128,hydro,0.0,sd,2021 week 8
129,hydro,0.0,sd,2021 week 8
130,hydro,0.0,sd,2021 week 8
131,hydro,0.0,sd,2021 week 8
132,hydro,0.0,sd,2021 week 8
133,hydro,0.0,sd,2021 week 8
134,hydro,0.0,sd,2021 week 8
135,hydro,0.0,sd,2021 week 8
136,hydro,0.0,sd,2021 week 8
137,hydro,0.0,sd,2021 week 8
138,hydro,0.0,sd,2021 week 8
139,hydro,0.0,sd,2021 week 8
140,hydro,0.0,sd,2021 week 8
141,hydro,0.0,sd,2021 week 8
142,hydro,0.0,sd,2021 week 8
143,hydro,0.0,sd,2021 week 8
144,hydro,0.0,sd,2021 week 8
145,hydro,0.0,sd,2021 week 8
146,hydro,0.0,sd,2021 week 8
147,hydro,0.0,sd,2021 week 8
148,hydro,0.0,sd,2021 week 8
149,hydro,0.0,sd,2021 week 8
150,hydro,0.0,sd,2021 week 8
151,hydro,0.0,sd,2021 week 8
152,hydro,0.0,sd,2021 week 8
153,hydro,0.0,sd,2021 week 8
154,hydro,0.0,sd,2021 week 8
155,hydro,0.0,sd,2021 week 8
156,hydro,0.0,sd,2021 week 8
157,hydro,0.0,sd,2021 week 8
158,hydro,0.0,sd,2021 week 8
159,hydro,0.0,sd,2021 week 8
160,hydro,0.0,sd,2021 week 8
161,hydro,0.0,sd,2021 week 8
162,hydro,0.0,sd,2021 week 8
163,hydro,0.0,sd,2021 week 8
164,hydro,0.0,sd,2021 week 8
165,hydro,0.0,sd,2021 week 8
166,hydro,0.0,sd,2021 week 8
167,hydro,0.0,sd,2021 week 8
168,hydro,0.0,sd,2021 week 8
1,wind,0.0,sd,2021 week 8
2,wind,0.0,sd,2021 week 8
3,wind,0.0,sd,2021 week 8
4,wind,0.0,sd,2021 week 8
5,wind,0.0,sd,2021 week 8
6,wind,0.0,sd,2021 week 8
7,wind,0.0,sd,2021 week 8
8,wind,0.0,sd,2021 week 8
9,wind,0.0,sd,2021 week 8
10,wind,0.0,sd,2021 week 8
11,wind,0.0,sd,2021 week 8
12,wind,0.0,sd,2021 week 8
13,wind,0.0,sd,2021 week 8
14,wind,0.0,sd,2021 week 8
15,wind,0.0,sd,2021 week 8
16,wind,0.0,sd,2021 week 8
17,wind,0.0,sd,2021 week 8
18,wind,0.0,sd,2021 week 8
19,wind,0.0,sd,2021 week 8
20,wind,0.0,sd,2021 week 8
21,wind,0.0,sd,2021 week 8
22,wind,0.0,sd,2021 week 8
23,wind,0.0,sd,2021 week 8
24,wind,0.0,sd,2021 week 8
25,wind,0.0,sd,2021 week 8
26,wind,0.0,sd,2021 week 8
27,wind,0.0,sd,2021 week 8
28,wind,0.0,sd,2021 week 8
29,wind,0.0,sd,2021 week 8
30,wind,0.0,sd,2021 week 8
31,wind,0.0,sd,2021 week 8
32,wind,0.0,sd,2021 week 8
33,wind,0.0,sd,2021 week 8
34,wind,0.0,sd,2021 week 8
35,wind,0.0,sd,2021 week 8
36,wind,0.0,sd,2021 week 8
37,wind,0.0,sd,2021 week 8
38,wind,0.0,sd,2021 week 8
39,wind,0.0,sd,2021 week 8
40,wind,0.0,sd,2021 week 8
41,wind,0.0,sd,2021 week 8
42,wind,0.0,sd,2021 week 8
43,wind,0.0,sd,2021 week 8
44,wind,0.0,sd,2021 week 8
45,wind,0.0,sd,2021 week 8
46,wind,0.0,sd,2021 week 8
47,wind,0.0,sd,2021 week 8
48,wind,0.0,sd,2021 week 8
49,wind,0.0,sd,2021 week 8
50,wind,0.0,sd,2021 week 8
51,wind,0.0,sd,2021 week 8
52,wind,0.0,sd,2021 week 8
53,wind,0.0,sd,2021 week 8
54,wind,0.0,sd,2021 week 8
55,wind,0.0,sd,2021 week 8
56,wind,0.0,sd,2021 week 8
57,wind,0.0,sd,2021 week 8
58,wind,0.0,sd,2021 week 8
59,wind,0.0,sd,2021 week 8
60,wind,0.0,sd,2021 week 8
61,wind,0.0,sd,2021 week 8
62,wind,0.0,sd,2021 week 8
63,wind,0.0,sd,2021 week 8
64,wind,0.0,sd,2021 week 8
65,wind,0.0,sd,2021 week 8
66,wind,0.0,sd,2021 week 8
67,wind,0.0,sd,2021 week 8
68,wind,0.0,sd,2021 week 8
69,wind,0.0,sd,2021 week 8
70,wind,0.0,sd,2021 week 8
71,wind,0.0,sd,2021 week 8
72,wind,0.0,sd,2021 week 8
73,wind,0.0,sd,2021 week 8
74,wind,0.0,sd,2021 week 8
75,wind,0.0,sd,2021 week 8
76,wind,0.0,sd,2021 week 8
77,wind,0.0,sd,2021 week 8
78,wind,0.0,sd,2021 week 8
79,wind,0.0,sd,2021 week 8
80,wind,0.0,sd,2021 week 8
81,wind,0.0,sd,2021 week 8
82,wind,0.0,sd,2021 week 8
83,wind,0.0,sd,2021 week 8
84,wind,0.0,sd,2021 week 8
85,wind,0.0,sd,2021 week 8
86,wind,0.0,sd,2021 week 8
87,wind,0.0,sd,2021 week 8
88,wind,0.0,sd,2021 week 8
89,wind,0.0,sd,2021 week 8
90,wind,0.0,sd,2021 week 8
91,wind,0.0,sd,2021 week 8
92,wind,0.0,sd,2021 week 8
93,wind,0.0,sd,2021 week 8
94,wind,0.0,sd,2021 week 8
95,wind,0.0,sd,2021 week 8
96,wind,0.0,sd,2021 week 8
97,wind,0.0,sd,2021 week 8
98,wind,0.0,sd,2021 week 8
99,wind,0.0,sd,2021 week 8
100,wind,0.0,sd,2021 week 8
101,wind,0.0,sd,2021 week 8
102,wind,0.0,sd,2021 week 8
103,wind,0.0,sd,2021 week 8
104,wind,0.0,sd,2021 week 8
105,wind,0.0,sd,2021 week 8
106,wind,0.0,sd,2021 week 8
107,wind,0.0,sd,2021 week 8
108,wind,0.0,sd,2021 week 8
109,wind,0.0,sd,2021 week 8
110,wind,0.0,sd,2021 week 8
111,wind,0.0,sd,2021 week 8
112,wind,0.0,sd,2021 week 8
113,wind,0.0,sd,2021 week 8
114,wind,0.0,sd,2021 week 8
115,wind,0.0,sd,2021 week 8
116,wind,0.0,sd,2021 week 8
117,wind,0.0,sd,2021 week 8
118,wind,0.0,sd,2021 week 8
119,wind,0.0,sd,2021 week 8
120,wind,0.0,sd,2021 week 8
121,wind,0.0,sd,2021 week 8
122,wind,0.0,sd,2021 week 8
123,wind,0.0,sd,2021 week 8
124,wind,0.0,sd,2021 week 8
125,wind,0.0,sd,2021 week 8
126,wind,0.0,sd,2021 week 8
127,wind,0.0,sd,2021 week 8
128,wind,0.0,sd,2021 week 8
129,wind,0.0,sd,2021 week 8
130,wind,0.0,sd,2021 week 8
131,wind,0.0,sd,2021 week 8
132,wind,0.0,sd,2021 week 8
133,wind,0.0,sd,2021 week 8
134,wind,0.0,sd,2021 week 8
135,wind,0.0,sd,2021 week 8
136,wind,0.0,sd,2021 week 8
137,wind,0.0,sd,2021 week 8
138,wind,0.0,sd,2021 week 8
139,wind,0.0,sd,2021 week 8
140,wind,0.0,sd,2021 week 8
141,wind,0.0,sd,2021 week 8
142,wind,0.0,sd,2021 week 8
143,wind,0.0,sd,2021 week 8
144,wind,0.0,sd,2021 week 8
145,wind,0.0,sd,2021 week 8
146,wind,0.0,sd,2021 week 8
147,wind,0.0,sd,2021 week 8
148,wind,0.0,sd,2021 week 8
149,wind,0.0,sd,2021 week 8
150,wind,0.0,sd,2021 week 8
151,wind,0.0,sd,2021 week 8
152,wind,0.0,sd,2021 week 8
153,wind,0.0,sd,2021 week 8
154,wind,0.0,sd,2021 week 8
155,wind,0.0,sd,2021 week 8
156,wind,0.0,sd,2021 week 8
157,wind,0.0,sd,2021 week 8
158,wind,0.0,sd,2021 week 8
159,wind,0.0,sd,2021 week 8
160,wind,0.0,sd,2021 week 8
161,wind,0.0,sd,2021 week 8
162,wind,0.0,sd,2021 week 8
163,wind,0.0,sd,2021 week 8
164,wind,0.0,sd,2021 week 8
165,wind,0.0,sd,2021 week 8
166,wind,0.0,sd,2021 week 8
167,wind,0.0,sd,2021 week 8
168,wind,0.0,sd,2021 week 8
1,solar,0.0,sd,2021 week 8
2,solar,0.0,sd,2021 week 8
3,solar,0.0,sd,2021 week 8
4,solar,0.0,sd,2021 week 8
