STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,12288.666218636363,1437.4008142636358
0.0,0.0,0.0,14507.692999850002,0.0
0.0,0.0,0.0,12639.795845970002,2038.8078838800002
0.0,0.0,0.0,13355.980597869999,2038.8078838800002
0.0,0.0,0.0,15941.13616300399,0.0
0.0,0.0,0.0,19729.449328472412,0.0
0.0,0.0,0.0,15690.644016150001,0.0
0.0,0.0,0.0,13445.732242270002,2038.8078838800002
0.0,0.0,0.0,13823.374085970001,2038.8078838800002
0.0,0.0,0.0,13728.427508517545,2038.8078838800002
0.0,0.0,0.0,16050.54239110399,0.0
0.0,0.0,0.0,14271.63536912399,2038.8078838800002
0.0,0.0,0.0,16084.59611300399,0.0
0.0,0.0,0.0,14332.400465491528,4077.6157677600004
0.0,0.0,0.0,22628.95595300399,0.0
0.0,0.0,0.0,21375.0,0.0
0.0,0.0,0.0,12861.029847218422,4780.0
0.0,0.0,0.0,18630.0,0.0
0.0,0.0,0.0,18180.0,1520.0834240000004
0.0,0.0,0.0,16200.0,1391.81387928
0.0,0.0,0.0,12824.999999999998,2038.8078838800002
0.0,0.0,1272.1499999999999,8415.0,2038.8078838800002
0.0,0.0,6164.875,3239.9999999999995,2038.8078838800002
1835.7988597251306,45.0,7443.45,270.0,2038.8078838800002
2174.1913657467494,645.0,7443.45,0.0,2709.2432276583813
407.12290223750097,1980.0,7443.45,0.0,3918.467044
0.0,2610.0,7443.45,0.0,3877.3644662375
3692.128646237501,3510.0,7443.45,45.0,0.0
3710.868081494681,4050.0000000000005,7443.45,45.0,0.0
0.0,4725.0,7443.45,180.0,4086.459341494681
0.0,5265.0,7443.45,270.0,2053.7314164375002
0.0,5355.0,8118.16550018908,315.0,735.0255565234202
0.0,4980.0,8280.0,315.0,1569.8760073391586
0.0,4965.0,8280.0,315.0,1504.0967814946803
0.0,4845.0,8280.0,270.0,1972.6228814946794
0.0,3810.0,8280.0,404.99999999999994,3147.0998614946793
3821.3810452293583,1785.0,8280.0,585.0,930.5159062653211
1784.1443294946794,570.0,8280.0,1170.0,3051.0723419999995
401.1193828493588,0.0,8280.0,2295.0,4340.011568645321
2375.0,0.0,8280.0,2655.0,1678.2123014946803
2375.0,0.0,8280.0,1710.0,2051.4114880824113
2677.2453869850406,0.0,8280.0,630.0,1592.3152094524598
0.0,0.0,8280.0,225.0,3821.77439360513
