STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,14622.0,9553.946,39.26292768000002
0.0,0.0,14622.0,9287.076,39.26292768000002
5625.662106025018,745.518,14622.0,5017.156,39.26292768000002
8530.008008345158,2740.875,14622.0,1067.48,117.7387830400001
5634.230301385156,5920.29,14622.0,693.862,0.0
2628.172953825156,9297.047999999999,12394.225530203934,2188.3340000000003,291.94419545606655
0.0,11445.894,9082.765531399999,6138.010000000002,22.209225983933493
0.0,12432.608999999999,6007.375000000001,9714.067999999997,0.0
0.0,12322.974000000002,6007.375000000001,14784.598000000002,0.0
0.0,11489.748,6007.375000000001,21189.478000000003,0.0
0.0,11818.653,6007.375000000001,24447.288553702536,0.0
0.0,10766.157,6007.375000000001,26804.352208955628,0.0
0.0,8748.873,6007.375000000001,28021.35,0.0
0.0,4911.648,6007.375000000001,26740.374,0.0
0.0,3047.852999999999,6007.375000000001,20068.624,39.26292768000002
0.0,1491.0360000000019,10564.216909599121,15958.826,56.352919980438685
0.0,175.416,10680.0,17880.29,218.48757377956144
0.0,0.0,9160.296893779567,19534.884,0.0
0.0,0.0,12209.612778385155,16172.322,0.0
0.0,0.0,13992.042149885157,12756.385999999999,0.0
0.0,0.0,15324.945094105015,10995.044,0.0
0.0,0.0,15394.755910028474,9500.572,0.0
0.0,0.0,17012.0,7579.107999999999,39.26292768000002
0.0,0.0,18012.0,5284.026,39.26292768000002
1992.453835508474,0.0,18012.0,2882.196,157.05171072000007
3975.0295662284752,0.0,18012.0,1067.48,0.0
5587.643137328473,833.226,18012.0,106.748,0.0
5162.677245115235,2390.043,18012.0,0.0,0.0
2271.971691355233,4802.013,18012.0,0.0,274.8404937600001
0.0,7367.472000000001,18012.0,0.0,0.0
0.0,9845.223,18012.0,0.0,0.0
0.0,11862.507000000001,18012.0,0.0,0.0
0.0,13485.105,18012.0,0.0,0.0
0.0,12849.222,18012.0,0.0,0.0
0.0,7718.303999999999,18012.0,53.373999999999796,0.0
1775.752222660742,5415.969,18012.0,106.748,39.26292768000002
2496.9960874201943,4451.1810000000005,18012.0,320.2439999999997,39.26292768000002
5723.96745555496,2368.116,18012.0,533.7399999999998,39.26292768000002
7270.017217354961,1491.036,18012.0,907.3580000000001,235.5775660800001
7223.632683434958,613.956,17833.25,1974.8379999999997,0.0
3258.893813434959,21.92699999999968,17512.0,6618.376,0.0
0.0,0.0,17512.0,11849.028,0.0
0.0,0.0,17512.0,11902.402,0.0
0.0,0.0,17512.0,8539.84,0.0
2034.338742913959,0.0,17512.0,4803.66,39.26292768000002
2726.045472262837,0.0,17512.0,2401.83,157.00171072000012
3910.240362982837,0.0,17512.0,1227.602,0.0
3856.866362982837,0.0,17512.0,1280.976,0.0
3002.8323629828374,0.0,17512.0,2134.96,0.049999999999954525
2844.623429942836,0.0,17512.0,2188.3340000000003,117.78878304000006
5705.276023381704,328.905,17512.0,747.2360000000001,0.0
5888.180445047546,1863.795,17512.0,53.374,0.0
3056.2315277689163,4275.765,17512.0,53.374,132.3071756455421
0.0,7170.129,17308.75,213.496,250.168679714458
0.0,11643.237000000001,12846.628893196976,373.618,0.0
0.0,14230.623,12654.8,533.7399999999998,0.0
0.0,15524.315999999999,12654.8,480.366,0.0
0.0,16006.71,12654.8,213.49599999999919,0.0
0.0,15348.9,12654.8,266.87,0.0
0.0,13726.302,12654.8,960.732,0.0
0.0,11160.843,14384.639756896975,533.74,0.0
3492.4908569813915,7784.084999999999,14562.8,907.3580000000001,10.153421440000045
5333.4560684086255,3968.787,16276.242369902331,2188.3340000000003,78.47585536000008
1693.97077717096,1140.204,15945.0643165,8486.466,304.0
0.0,131.562,11112.8,20335.494,0.0
0.0,0.0,11112.8,23698.056,0.0
0.0,0.0,11112.8,20975.982,0.0
0.0,0.0,11112.8,17987.038,0.0
0.0,0.0,11112.8,17613.420000000002,0.0
0.0,0.0,11112.8,19695.006,10.153421440000045
0.0,0.0,11112.8,20602.364,0.0
0.0,0.0,11112.8,15478.46,0.0
0.0,0.0,12873.138317746936,10568.052,39.26292768000002
2796.56522470694,0.0,13020.8,7525.7339999999995,157.05171072000007
4140.404992472965,811.299,14909.759780853969,5337.400000000001,0.0
9712.76576454016,2148.846,13746.46843132,907.3580000000001,0.0
5285.349785860158,6029.925,14962.0,0.0,0.0
1271.4736308001552,9669.807,14962.0,0.0,274.8404937600001
434.584335912097,12586.097999999998,13020.8,53.374,0.0
0.0,14581.455,12618.956744090377,0.0,0.0
0.0,15677.804999999998,11112.8,0.0,0.0
0.0,15787.439999999999,11112.8,0.0,0.0
0.0,14954.214000000002,11112.8,0.0,0.0
0.0,13265.835,12793.518676590378,53.373999999999796,0.0
267.22131649209564,10722.303,14962.0,160.1219999999994,157.00171072000012
4096.118863201939,7411.326000000001,14962.0,373.618,0.0
7802.10236280194,3815.298,14962.0,1654.594,0.0
4990.855591301944,1271.766,13582.0691215,7792.603999999999,304.0
0.0,109.6349999999984,10688.75000000001,20495.616,0.0
0.0,0.0,3491.650000000001,26260.007999999998,0.0
0.0,0.0,3285.731114101968,27434.236,0.0
0.0,0.0,2592.1499999999996,25833.016,0.0
1927.651173326939,0.0,3300.0,20388.868,180.31463840000004
