,hour,tech,dispatch,zone,period
1198,23,solar,0.0,jl,2021 week 1
1199,24,solar,0.0,jl,2021 week 1
1200,25,solar,0.0,jl,2021 week 1
1201,26,solar,0.0,jl,2021 week 1
1202,27,solar,0.0,jl,2021 week 1
1203,28,solar,0.0,jl,2021 week 1
1204,29,solar,0.0,jl,2021 week 1
1205,30,solar,65.74,jl,2021 week 1
1206,31,solar,269.88,jl,2021 week 1
1207,32,solar,525.92,jl,2021 week 1
1208,33,solar,899.6,jl,2021 week 1
1209,34,solar,1370.16,jl,2021 week 1
1210,35,solar,1799.2,jl,2021 week 1
1211,36,solar,1882.24,jl,2021 week 1
1212,37,solar,1494.72,jl,2021 week 1
1213,38,solar,1044.92,jl,2021 week 1
1214,39,solar,667.78,jl,2021 week 1
1215,40,solar,429.0400000000001,jl,2021 week 1
1216,41,solar,231.82,jl,2021 week 1
1217,42,solar,69.20000000000002,jl,2021 week 1
1218,43,solar,0.0,jl,2021 week 1
1219,44,solar,0.0,jl,2021 week 1
1220,45,solar,0.0,jl,2021 week 1
1221,46,solar,0.0,jl,2021 week 1
1222,47,solar,0.0,jl,2021 week 1
1223,48,solar,0.0,jl,2021 week 1
1224,49,solar,0.0,jl,2021 week 1
1225,50,solar,0.0,jl,2021 week 1
1226,51,solar,0.0,jl,2021 week 1
1227,52,solar,0.0,jl,2021 week 1
1228,53,solar,0.0,jl,2021 week 1
1229,54,solar,51.9,jl,2021 week 1
1230,55,solar,197.22,jl,2021 week 1
1231,56,solar,425.58,jl,2021 week 1
1232,57,solar,667.78,jl,2021 week 1
1233,58,solar,871.92,jl,2021 week 1
1234,59,solar,1003.4,jl,2021 week 1
1235,60,solar,1038.0,jl,2021 week 1
1236,61,solar,1086.44,jl,2021 week 1
1237,62,solar,889.22,jl,2021 week 1
1238,63,solar,688.5400000000001,jl,2021 week 1
1239,64,solar,484.4,jl,2021 week 1
1240,65,solar,301.02,jl,2021 week 1
1241,66,solar,107.26,jl,2021 week 1
1242,67,solar,3.46,jl,2021 week 1
1243,68,solar,0.0,jl,2021 week 1
1244,69,solar,0.0,jl,2021 week 1
1245,70,solar,0.0,jl,2021 week 1
1246,71,solar,0.0,jl,2021 week 1
1247,72,solar,0.0,jl,2021 week 1
1248,73,solar,0.0,jl,2021 week 1
1249,74,solar,0.0,jl,2021 week 1
1250,75,solar,0.0,jl,2021 week 1
1251,76,solar,0.0,jl,2021 week 1
1252,77,solar,0.0,jl,2021 week 1
1253,78,solar,110.72,jl,2021 week 1
1254,79,solar,401.36,jl,2021 week 1
1255,80,solar,785.4200000000001,jl,2021 week 1
1256,81,solar,1038.0,jl,2021 week 1
1257,82,solar,1266.36,jl,2021 week 1
1258,83,solar,1563.92,jl,2021 week 1
1259,84,solar,1723.08,jl,2021 week 1
1260,85,solar,1643.5,jl,2021 week 1
1261,86,solar,1325.18,jl,2021 week 1
1262,87,solar,906.5200000000002,jl,2021 week 1
1263,88,solar,491.3199999999997,jl,2021 week 1
1264,89,solar,256.03999999999996,jl,2021 week 1
1265,90,solar,93.42,jl,2021 week 1
1266,91,solar,3.46,jl,2021 week 1
1267,92,solar,0.0,jl,2021 week 1
1268,93,solar,0.0,jl,2021 week 1
1269,94,solar,0.0,jl,2021 week 1
1270,95,solar,0.0,jl,2021 week 1
1271,96,solar,0.0,jl,2021 week 1
1272,97,solar,0.0,jl,2021 week 1
1273,98,solar,0.0,jl,2021 week 1
1274,99,solar,0.0,jl,2021 week 1
1275,100,solar,0.0,jl,2021 week 1
1276,101,solar,0.0,jl,2021 week 1
1277,102,solar,44.98,jl,2021 week 1
1278,103,solar,242.19999999999993,jl,2021 week 1
1279,104,solar,508.62,jl,2021 week 1
1280,105,solar,771.58,jl,2021 week 1
1281,106,solar,1065.6800000000003,jl,2021 week 1
1282,107,solar,1249.06,jl,2021 week 1
1283,108,solar,1304.42,jl,2021 week 1
1284,109,solar,1294.04,jl,2021 week 1
1285,110,solar,1294.04,jl,2021 week 1
1286,111,solar,1127.96,jl,2021 week 1
1287,112,solar,858.0799999999999,jl,2021 week 1
1288,113,solar,505.1600000000001,jl,2021 week 1
1289,114,solar,193.75999999999988,jl,2021 week 1
1290,115,solar,10.38,jl,2021 week 1
1291,116,solar,0.0,jl,2021 week 1
1292,117,solar,0.0,jl,2021 week 1
1293,118,solar,0.0,jl,2021 week 1
1294,119,solar,0.0,jl,2021 week 1
1295,120,solar,0.0,jl,2021 week 1
1296,121,solar,0.0,jl,2021 week 1
1297,122,solar,0.0,jl,2021 week 1
1298,123,solar,0.0,jl,2021 week 1
1299,124,solar,0.0,jl,2021 week 1
1300,125,solar,0.0,jl,2021 week 1
1301,126,solar,128.01999999999998,jl,2021 week 1
1302,127,solar,515.54,jl,2021 week 1
1303,128,solar,1058.76,jl,2021 week 1
1304,129,solar,1584.6799999999998,jl,2021 week 1
1305,130,solar,1996.4199999999996,jl,2021 week 1
1306,131,solar,2245.54,jl,2021 week 1
1307,132,solar,2342.42,jl,2021 week 1
1308,133,solar,2155.58,jl,2021 week 1
1309,134,solar,2017.18,jl,2021 week 1
1310,135,solar,1646.96,jl,2021 week 1
1311,136,solar,1221.38,jl,2021 week 1
1312,137,solar,681.6200000000001,jl,2021 week 1
1313,138,solar,245.66000000000008,jl,2021 week 1
1314,139,solar,17.3,jl,2021 week 1
1315,140,solar,0.0,jl,2021 week 1
1316,141,solar,0.0,jl,2021 week 1
1317,142,solar,0.0,jl,2021 week 1
1318,143,solar,0.0,jl,2021 week 1
1319,144,solar,0.0,jl,2021 week 1
1320,145,solar,0.0,jl,2021 week 1
1321,146,solar,0.0,jl,2021 week 1
1322,147,solar,0.0,jl,2021 week 1
1323,148,solar,0.0,jl,2021 week 1
1324,149,solar,0.0,jl,2021 week 1
1325,150,solar,110.72,jl,2021 week 1
1326,151,solar,494.78,jl,2021 week 1
1327,152,solar,1096.8200000000002,jl,2021 week 1
1328,153,solar,1650.4199999999998,jl,2021 week 1
1329,154,solar,2072.54,jl,2021 week 1
1330,155,solar,2266.3,jl,2021 week 1
1331,156,solar,2269.76,jl,2021 week 1
1332,157,solar,2183.26,jl,2021 week 1
1333,158,solar,2079.46,jl,2021 week 1
1334,159,solar,1747.3,jl,2021 week 1
1335,160,solar,1318.26,jl,2021 week 1
1336,161,solar,743.9000000000001,jl,2021 week 1
1337,162,solar,245.65999999999997,jl,2021 week 1
1338,163,solar,10.379999999999995,jl,2021 week 1
1339,164,solar,0.0,jl,2021 week 1
1340,165,solar,0.0,jl,2021 week 1
1341,166,solar,0.0,jl,2021 week 1
1342,167,solar,0.0,jl,2021 week 1
1343,168,solar,0.0,jl,2021 week 1
1344,1,stor,0.0,jl,2021 week 1
1345,2,stor,0.0,jl,2021 week 1
1346,3,stor,0.0,jl,2021 week 1
1347,4,stor,0.0,jl,2021 week 1
1348,5,stor,0.0,jl,2021 week 1
1349,6,stor,0.0,jl,2021 week 1
1350,7,stor,0.0,jl,2021 week 1
1351,8,stor,0.0,jl,2021 week 1
1352,9,stor,0.0,jl,2021 week 1
1353,10,stor,0.0,jl,2021 week 1
1354,11,stor,0.0,jl,2021 week 1
1355,12,stor,0.0,jl,2021 week 1
1356,13,stor,0.0,jl,2021 week 1
1357,14,stor,0.0,jl,2021 week 1
1358,15,stor,0.0,jl,2021 week 1
1359,16,stor,0.0,jl,2021 week 1
1360,17,stor,0.0,jl,2021 week 1
1361,18,stor,0.0,jl,2021 week 1
1362,19,stor,0.0,jl,2021 week 1
1363,20,stor,0.0,jl,2021 week 1
1364,21,stor,0.0,jl,2021 week 1
1365,22,stor,0.0,jl,2021 week 1
1366,23,stor,0.0,jl,2021 week 1
1367,24,stor,0.0,jl,2021 week 1
1368,25,stor,0.0,jl,2021 week 1
1369,26,stor,0.0,jl,2021 week 1
1370,27,stor,0.0,jl,2021 week 1
1371,28,stor,0.0,jl,2021 week 1
1372,29,stor,0.0,jl,2021 week 1
1373,30,stor,0.0,jl,2021 week 1
1374,31,stor,0.0,jl,2021 week 1
1375,32,stor,0.0,jl,2021 week 1
1376,33,stor,0.0,jl,2021 week 1
1377,34,stor,0.0,jl,2021 week 1
1378,35,stor,0.0,jl,2021 week 1
1379,36,stor,0.0,jl,2021 week 1
1380,37,stor,0.0,jl,2021 week 1
1381,38,stor,0.0,jl,2021 week 1
1382,39,stor,0.0,jl,2021 week 1
1383,40,stor,0.0,jl,2021 week 1
1384,41,stor,0.0,jl,2021 week 1
1385,42,stor,0.0,jl,2021 week 1
1386,43,stor,0.0,jl,2021 week 1
1387,44,stor,0.0,jl,2021 week 1
1388,45,stor,0.0,jl,2021 week 1
1389,46,stor,0.0,jl,2021 week 1
1390,47,stor,0.0,jl,2021 week 1
1391,48,stor,0.0,jl,2021 week 1
1392,49,stor,0.0,jl,2021 week 1
1393,50,stor,0.0,jl,2021 week 1
1394,51,stor,0.0,jl,2021 week 1
1395,52,stor,0.0,jl,2021 week 1
1396,53,stor,0.0,jl,2021 week 1
1397,54,stor,0.0,jl,2021 week 1
1398,55,stor,0.0,jl,2021 week 1
1399,56,stor,0.0,jl,2021 week 1
1400,57,stor,0.0,jl,2021 week 1
1401,58,stor,0.0,jl,2021 week 1
1402,59,stor,0.0,jl,2021 week 1
1403,60,stor,0.0,jl,2021 week 1
1404,61,stor,0.0,jl,2021 week 1
1405,62,stor,0.0,jl,2021 week 1
1406,63,stor,0.0,jl,2021 week 1
1407,64,stor,0.0,jl,2021 week 1
1408,65,stor,0.0,jl,2021 week 1
1409,66,stor,0.0,jl,2021 week 1
1410,67,stor,0.0,jl,2021 week 1
1411,68,stor,0.0,jl,2021 week 1
1412,69,stor,0.0,jl,2021 week 1
1413,70,stor,0.0,jl,2021 week 1
1414,71,stor,0.0,jl,2021 week 1
1415,72,stor,0.0,jl,2021 week 1
1416,73,stor,0.0,jl,2021 week 1
1417,74,stor,0.0,jl,2021 week 1
1418,75,stor,0.0,jl,2021 week 1
1419,76,stor,0.0,jl,2021 week 1
1420,77,stor,0.0,jl,2021 week 1
1421,78,stor,0.0,jl,2021 week 1
1422,79,stor,0.0,jl,2021 week 1
1423,80,stor,0.0,jl,2021 week 1
1424,81,stor,0.0,jl,2021 week 1
1425,82,stor,0.0,jl,2021 week 1
1426,83,stor,0.0,jl,2021 week 1
1427,84,stor,0.0,jl,2021 week 1
1428,85,stor,0.0,jl,2021 week 1
1429,86,stor,0.0,jl,2021 week 1
1430,87,stor,0.0,jl,2021 week 1
1431,88,stor,0.0,jl,2021 week 1
1432,89,stor,0.0,jl,2021 week 1
1433,90,stor,0.0,jl,2021 week 1
1434,91,stor,0.0,jl,2021 week 1
1435,92,stor,0.0,jl,2021 week 1
1436,93,stor,0.0,jl,2021 week 1
1437,94,stor,0.0,jl,2021 week 1
1438,95,stor,0.0,jl,2021 week 1
1439,96,stor,0.0,jl,2021 week 1
1440,97,stor,0.0,jl,2021 week 1
1441,98,stor,0.0,jl,2021 week 1
1442,99,stor,0.0,jl,2021 week 1
1443,100,stor,0.0,jl,2021 week 1
1444,101,stor,0.0,jl,2021 week 1
1445,102,stor,0.0,jl,2021 week 1
1446,103,stor,0.0,jl,2021 week 1
1447,104,stor,0.0,jl,2021 week 1
1448,105,stor,0.0,jl,2021 week 1
1449,106,stor,0.0,jl,2021 week 1
1450,107,stor,0.0,jl,2021 week 1
1451,108,stor,0.0,jl,2021 week 1
1452,109,stor,0.0,jl,2021 week 1
1453,110,stor,0.0,jl,2021 week 1
1454,111,stor,0.0,jl,2021 week 1
1455,112,stor,0.0,jl,2021 week 1
1456,113,stor,0.0,jl,2021 week 1
1457,114,stor,0.0,jl,2021 week 1
1458,115,stor,0.0,jl,2021 week 1
1459,116,stor,0.0,jl,2021 week 1
1460,117,stor,0.0,jl,2021 week 1
1461,118,stor,0.0,jl,2021 week 1
1462,119,stor,0.0,jl,2021 week 1
1463,120,stor,0.0,jl,2021 week 1
1464,121,stor,0.0,jl,2021 week 1
1465,122,stor,0.0,jl,2021 week 1
1466,123,stor,0.0,jl,2021 week 1
1467,124,stor,0.0,jl,2021 week 1
1468,125,stor,0.0,jl,2021 week 1
1469,126,stor,0.0,jl,2021 week 1
1470,127,stor,0.0,jl,2021 week 1
1471,128,stor,0.0,jl,2021 week 1
1472,129,stor,0.0,jl,2021 week 1
1473,130,stor,0.0,jl,2021 week 1
1474,131,stor,0.0,jl,2021 week 1
1475,132,stor,0.0,jl,2021 week 1
1476,133,stor,0.0,jl,2021 week 1
1477,134,stor,0.0,jl,2021 week 1
1478,135,stor,0.0,jl,2021 week 1
1479,136,stor,0.0,jl,2021 week 1
1480,137,stor,520.0,jl,2021 week 1
1481,138,stor,520.0,jl,2021 week 1
1482,139,stor,520.0,jl,2021 week 1
1483,140,stor,0.0,jl,2021 week 1
1484,141,stor,0.0,jl,2021 week 1
1485,142,stor,0.0,jl,2021 week 1
1486,143,stor,0.0,jl,2021 week 1
1487,144,stor,0.0,jl,2021 week 1
1488,145,stor,0.0,jl,2021 week 1
1489,146,stor,0.0,jl,2021 week 1
1490,147,stor,0.0,jl,2021 week 1
1491,148,stor,0.0,jl,2021 week 1
1492,149,stor,0.0,jl,2021 week 1
1493,150,stor,0.0,jl,2021 week 1
1494,151,stor,0.0,jl,2021 week 1
1495,152,stor,0.0,jl,2021 week 1
1496,153,stor,0.0,jl,2021 week 1
1497,154,stor,0.0,jl,2021 week 1
1498,155,stor,0.0,jl,2021 week 1
1499,156,stor,0.0,jl,2021 week 1
1500,157,stor,0.0,jl,2021 week 1
1501,158,stor,0.0,jl,2021 week 1
1502,159,stor,0.0,jl,2021 week 1
1503,160,stor,0.0,jl,2021 week 1
1504,161,stor,520.0,jl,2021 week 1
1505,162,stor,0.0,jl,2021 week 1
1506,163,stor,0.0,jl,2021 week 1
1507,164,stor,48.93081612859169,jl,2021 week 1
1508,165,stor,0.0,jl,2021 week 1
1509,166,stor,0.0,jl,2021 week 1
1510,167,stor,0.0,jl,2021 week 1
1511,168,stor,0.0,jl,2021 week 1
1512,1,net_import,895.8394649118761,jl,2021 week 1
1513,2,net_import,261.88759200489466,jl,2021 week 1
1514,3,net_import,1e-10,jl,2021 week 1
1515,4,net_import,0.0,jl,2021 week 1
1516,5,net_import,275.3191543136854,jl,2021 week 1
1517,6,net_import,1e-10,jl,2021 week 1
1518,7,net_import,1e-10,jl,2021 week 1
1519,8,net_import,1e-10,jl,2021 week 1
1520,9,net_import,1e-10,jl,2021 week 1
1521,10,net_import,1e-10,jl,2021 week 1
1522,11,net_import,1e-10,jl,2021 week 1
1523,12,net_import,1e-10,jl,2021 week 1
1524,13,net_import,1e-10,jl,2021 week 1
1525,14,net_import,1e-10,jl,2021 week 1
1526,15,net_import,1e-10,jl,2021 week 1
1527,16,net_import,1e-10,jl,2021 week 1
1528,17,net_import,1e-10,jl,2021 week 1
1529,18,net_import,1e-10,jl,2021 week 1
1530,19,net_import,1e-10,jl,2021 week 1
1531,20,net_import,1e-10,jl,2021 week 1
1532,21,net_import,1e-10,jl,2021 week 1
1533,22,net_import,1e-10,jl,2021 week 1
1534,23,net_import,1e-10,jl,2021 week 1
1535,24,net_import,1e-10,jl,2021 week 1
1536,25,net_import,1245.985052377736,jl,2021 week 1
1537,26,net_import,1923.6039227615747,jl,2021 week 1
1538,27,net_import,2266.108761635733,jl,2021 week 1
1539,28,net_import,2447.434852804405,jl,2021 week 1
1540,29,net_import,2451.3330281062376,jl,2021 week 1
1541,30,net_import,0.0,jl,2021 week 1
1542,31,net_import,0.0,jl,2021 week 1
1543,32,net_import,566.5899737611439,jl,2021 week 1
1544,33,net_import,313.34617986287503,jl,2021 week 1
1545,34,net_import,453.1242499698219,jl,2021 week 1
1546,35,net_import,744.4336979310577,jl,2021 week 1
1547,36,net_import,1806.196381002371,jl,2021 week 1
1548,37,net_import,3650.328914103611,jl,2021 week 1
1549,38,net_import,2451.827276646949,jl,2021 week 1
1550,39,net_import,2102.049692371866,jl,2021 week 1
1551,40,net_import,2040.481057039075,jl,2021 week 1
1552,41,net_import,882.4764541694615,jl,2021 week 1
1553,42,net_import,35.75883645273733,jl,2021 week 1
1554,43,net_import,1525.7408229613786,jl,2021 week 1
1555,44,net_import,758.3318178943816,jl,2021 week 1
1556,45,net_import,1151.0158257438695,jl,2021 week 1
1557,46,net_import,227.9290894682015,jl,2021 week 1
1558,47,net_import,1e-10,jl,2021 week 1
1559,48,net_import,820.4455955257157,jl,2021 week 1
1560,49,net_import,1251.3233880021592,jl,2021 week 1
1561,50,net_import,1615.3615854884763,jl,2021 week 1
1562,51,net_import,1698.2246808739224,jl,2021 week 1
1563,52,net_import,1521.0077845734254,jl,2021 week 1
1564,53,net_import,1514.6248681725474,jl,2021 week 1
1565,54,net_import,933.5892769717772,jl,2021 week 1
1566,55,net_import,1e-10,jl,2021 week 1
1567,56,net_import,629.0893068754993,jl,2021 week 1
1568,57,net_import,228.69236576842465,jl,2021 week 1
1569,58,net_import,754.3469586095422,jl,2021 week 1
1570,59,net_import,325.1275457142334,jl,2021 week 1
1571,60,net_import,2154.854875066462,jl,2021 week 1
1572,61,net_import,2365.0229914281613,jl,2021 week 1
1573,62,net_import,1793.4889666454378,jl,2021 week 1
1574,63,net_import,1894.4676540613063,jl,2021 week 1
1575,64,net_import,2289.4939411304467,jl,2021 week 1
1576,65,net_import,129.07145277537612,jl,2021 week 1
1577,66,net_import,636.0736788104966,jl,2021 week 1
1578,67,net_import,2627.6899470228745,jl,2021 week 1
1579,68,net_import,2169.602667896572,jl,2021 week 1
1580,69,net_import,1746.683405631774,jl,2021 week 1
1581,70,net_import,764.3518567025458,jl,2021 week 1
1582,71,net_import,1e-10,jl,2021 week 1
1583,72,net_import,1127.373053541216,jl,2021 week 1
1584,73,net_import,1867.037835257616,jl,2021 week 1
1585,74,net_import,2876.6945270218,jl,2021 week 1
1586,75,net_import,3283.443668866001,jl,2021 week 1
1587,76,net_import,3628.38084070747,jl,2021 week 1
1588,77,net_import,3585.717540596312,jl,2021 week 1
1589,78,net_import,2249.665544531323,jl,2021 week 1
1590,79,net_import,0.0,jl,2021 week 1
1591,80,net_import,1811.5393118085472,jl,2021 week 1
1592,81,net_import,1711.614888668253,jl,2021 week 1
1593,82,net_import,1484.4488126460042,jl,2021 week 1
1594,83,net_import,143.61079203609654,jl,2021 week 1
1595,84,net_import,1619.781927289862,jl,2021 week 1
1596,85,net_import,2366.6307147401453,jl,2021 week 1
1597,86,net_import,1459.7010088322215,jl,2021 week 1
1598,87,net_import,369.9604886727688,jl,2021 week 1
1599,88,net_import,1e-10,jl,2021 week 1
1600,89,net_import,1e-10,jl,2021 week 1
1601,90,net_import,1e-10,jl,2021 week 1
1602,91,net_import,1e-10,jl,2021 week 1
1603,92,net_import,1e-10,jl,2021 week 1
1604,93,net_import,1e-10,jl,2021 week 1
1605,94,net_import,1e-10,jl,2021 week 1
1606,95,net_import,1e-10,jl,2021 week 1
1607,96,net_import,0.0,jl,2021 week 1
1608,97,net_import,763.2695476937167,jl,2021 week 1
1609,98,net_import,1262.3314547849563,jl,2021 week 1
1610,99,net_import,2103.8506273563644,jl,2021 week 1
1611,100,net_import,2166.3854985282615,jl,2021 week 1
1612,101,net_import,2352.332239231395,jl,2021 week 1
1613,102,net_import,1417.7181656065086,jl,2021 week 1
1614,103,net_import,1e-10,jl,2021 week 1
1615,104,net_import,1597.5013634924394,jl,2021 week 1
1616,105,net_import,2090.878781949827,jl,2021 week 1
1617,106,net_import,1166.394998256461,jl,2021 week 1
1618,107,net_import,0.0,jl,2021 week 1
1619,108,net_import,840.2562722072036,jl,2021 week 1
1620,109,net_import,1424.8053538494148,jl,2021 week 1
1621,110,net_import,1e-10,jl,2021 week 1
1622,111,net_import,1e-10,jl,2021 week 1
1623,112,net_import,169.25436990874658,jl,2021 week 1
1624,113,net_import,1e-10,jl,2021 week 1
1625,114,net_import,1e-10,jl,2021 week 1
1626,115,net_import,1125.7271634909291,jl,2021 week 1
1627,116,net_import,1699.4163228708574,jl,2021 week 1
1628,117,net_import,2038.1278069268997,jl,2021 week 1
1629,118,net_import,1378.518728342358,jl,2021 week 1
1630,119,net_import,743.3754929762562,jl,2021 week 1
1631,120,net_import,1941.8038122807636,jl,2021 week 1
1632,121,net_import,2083.029649334247,jl,2021 week 1
1633,122,net_import,2264.261121196637,jl,2021 week 1
1634,123,net_import,2238.795427207832,jl,2021 week 1
1635,124,net_import,2228.186330660669,jl,2021 week 1
1636,125,net_import,1943.545343613144,jl,2021 week 1
1637,126,net_import,837.4799291193021,jl,2021 week 1
1638,127,net_import,1e-10,jl,2021 week 1
1639,128,net_import,706.3036458511193,jl,2021 week 1
1640,129,net_import,832.1267990821657,jl,2021 week 1
1641,130,net_import,842.7671352666903,jl,2021 week 1
1642,131,net_import,291.79714175548753,jl,2021 week 1
1643,132,net_import,466.26787808700817,jl,2021 week 1
1644,133,net_import,1355.202106517477,jl,2021 week 1
1645,134,net_import,609.7527567229434,jl,2021 week 1
1646,135,net_import,349.8630338695862,jl,2021 week 1
1647,136,net_import,488.69661036357087,jl,2021 week 1
1648,137,net_import,1e-10,jl,2021 week 1
1649,138,net_import,1e-10,jl,2021 week 1
1650,139,net_import,1e-10,jl,2021 week 1
1651,140,net_import,1e-10,jl,2021 week 1
1652,141,net_import,0.0,jl,2021 week 1
1653,142,net_import,10.197607069668402,jl,2021 week 1
1654,143,net_import,1e-10,jl,2021 week 1
1655,144,net_import,95.77277213081092,jl,2021 week 1
1656,145,net_import,1243.6782405622669,jl,2021 week 1
1657,146,net_import,895.863629004516,jl,2021 week 1
1658,147,net_import,1275.7251969899737,jl,2021 week 1
1659,148,net_import,1507.1461147740722,jl,2021 week 1
1660,149,net_import,1571.2403372420722,jl,2021 week 1
1661,150,net_import,1e-10,jl,2021 week 1
1662,151,net_import,1e-10,jl,2021 week 1
1663,152,net_import,12.167443597383746,jl,2021 week 1
1664,153,net_import,1e-10,jl,2021 week 1
1665,154,net_import,1e-10,jl,2021 week 1
1666,155,net_import,1e-10,jl,2021 week 1
1667,156,net_import,1680.3075920588672,jl,2021 week 1
1668,157,net_import,2386.059033604411,jl,2021 week 1
1669,158,net_import,504.3335746099497,jl,2021 week 1
1670,159,net_import,568.4229305960803,jl,2021 week 1
1671,160,net_import,1150.832539478397,jl,2021 week 1
1672,161,net_import,1e-10,jl,2021 week 1
1673,162,net_import,1e-10,jl,2021 week 1
1674,163,net_import,765.0328320572676,jl,2021 week 1
1675,164,net_import,1356.82300463671,jl,2021 week 1
1676,165,net_import,1454.0297002856223,jl,2021 week 1
1677,166,net_import,1687.0038048673562,jl,2021 week 1
1678,167,net_import,800.3899855935322,jl,2021 week 1
1679,168,net_import,511.48732441577,jl,2021 week 1
1680,1,nse,0.0,jl,2021 week 1
1681,2,nse,0.0,jl,2021 week 1
1682,3,nse,0.0,jl,2021 week 1
1683,4,nse,0.0,jl,2021 week 1
1684,5,nse,0.0,jl,2021 week 1
1685,6,nse,0.0,jl,2021 week 1
1686,7,nse,0.0,jl,2021 week 1
1687,8,nse,0.0,jl,2021 week 1
1688,9,nse,0.0,jl,2021 week 1
1689,10,nse,0.0,jl,2021 week 1
1690,11,nse,0.0,jl,2021 week 1
1691,12,nse,0.0,jl,2021 week 1
1692,13,nse,0.0,jl,2021 week 1
1693,14,nse,0.0,jl,2021 week 1
1694,15,nse,0.0,jl,2021 week 1
1695,16,nse,0.0,jl,2021 week 1
1696,17,nse,0.0,jl,2021 week 1
1697,18,nse,0.0,jl,2021 week 1
1698,19,nse,0.0,jl,2021 week 1
1699,20,nse,0.0,jl,2021 week 1
1700,21,nse,0.0,jl,2021 week 1
1701,22,nse,0.0,jl,2021 week 1
1702,23,nse,0.0,jl,2021 week 1
1703,24,nse,0.0,jl,2021 week 1
1704,25,nse,0.0,jl,2021 week 1
1705,26,nse,0.0,jl,2021 week 1
1706,27,nse,0.0,jl,2021 week 1
1707,28,nse,0.0,jl,2021 week 1
1708,29,nse,0.0,jl,2021 week 1
1709,30,nse,0.0,jl,2021 week 1
1710,31,nse,0.0,jl,2021 week 1
1711,32,nse,0.0,jl,2021 week 1
1712,33,nse,0.0,jl,2021 week 1
1713,34,nse,0.0,jl,2021 week 1
1714,35,nse,0.0,jl,2021 week 1
1715,36,nse,0.0,jl,2021 week 1
1716,37,nse,0.0,jl,2021 week 1
1717,38,nse,0.0,jl,2021 week 1
1718,39,nse,0.0,jl,2021 week 1
1719,40,nse,0.0,jl,2021 week 1
1720,41,nse,0.0,jl,2021 week 1
1721,42,nse,0.0,jl,2021 week 1
1722,43,nse,0.0,jl,2021 week 1
1723,44,nse,0.0,jl,2021 week 1
1724,45,nse,0.0,jl,2021 week 1
1725,46,nse,0.0,jl,2021 week 1
1726,47,nse,0.0,jl,2021 week 1
1727,48,nse,0.0,jl,2021 week 1
1728,49,nse,0.0,jl,2021 week 1
1729,50,nse,0.0,jl,2021 week 1
1730,51,nse,0.0,jl,2021 week 1
1731,52,nse,0.0,jl,2021 week 1
1732,53,nse,0.0,jl,2021 week 1
1733,54,nse,0.0,jl,2021 week 1
1734,55,nse,0.0,jl,2021 week 1
1735,56,nse,0.0,jl,2021 week 1
1736,57,nse,0.0,jl,2021 week 1
1737,58,nse,0.0,jl,2021 week 1
1738,59,nse,0.0,jl,2021 week 1
1739,60,nse,0.0,jl,2021 week 1
1740,61,nse,0.0,jl,2021 week 1
1741,62,nse,0.0,jl,2021 week 1
1742,63,nse,0.0,jl,2021 week 1
1743,64,nse,0.0,jl,2021 week 1
1744,65,nse,0.0,jl,2021 week 1
1745,66,nse,0.0,jl,2021 week 1
1746,67,nse,0.0,jl,2021 week 1
1747,68,nse,0.0,jl,2021 week 1
1748,69,nse,0.0,jl,2021 week 1
1749,70,nse,0.0,jl,2021 week 1
1750,71,nse,0.0,jl,2021 week 1
1751,72,nse,0.0,jl,2021 week 1
1752,73,nse,0.0,jl,2021 week 1
1753,74,nse,0.0,jl,2021 week 1
1754,75,nse,0.0,jl,2021 week 1
1755,76,nse,0.0,jl,2021 week 1
1756,77,nse,0.0,jl,2021 week 1
1757,78,nse,0.0,jl,2021 week 1
1758,79,nse,0.0,jl,2021 week 1
1759,80,nse,0.0,jl,2021 week 1
1760,81,nse,0.0,jl,2021 week 1
1761,82,nse,0.0,jl,2021 week 1
1762,83,nse,0.0,jl,2021 week 1
1763,84,nse,0.0,jl,2021 week 1
1764,85,nse,0.0,jl,2021 week 1
1765,86,nse,0.0,jl,2021 week 1
1766,87,nse,0.0,jl,2021 week 1
1767,88,nse,0.0,jl,2021 week 1
1768,89,nse,0.0,jl,2021 week 1
1769,90,nse,0.0,jl,2021 week 1
1770,91,nse,0.0,jl,2021 week 1
1771,92,nse,0.0,jl,2021 week 1
1772,93,nse,0.0,jl,2021 week 1
1773,94,nse,0.0,jl,2021 week 1
1774,95,nse,0.0,jl,2021 week 1
1775,96,nse,0.0,jl,2021 week 1
1776,97,nse,0.0,jl,2021 week 1
1777,98,nse,0.0,jl,2021 week 1
1778,99,nse,0.0,jl,2021 week 1
1779,100,nse,0.0,jl,2021 week 1
1780,101,nse,0.0,jl,2021 week 1
1781,102,nse,0.0,jl,2021 week 1
1782,103,nse,0.0,jl,2021 week 1
1783,104,nse,0.0,jl,2021 week 1
1784,105,nse,0.0,jl,2021 week 1
1785,106,nse,0.0,jl,2021 week 1
1786,107,nse,0.0,jl,2021 week 1
1787,108,nse,0.0,jl,2021 week 1
1788,109,nse,0.0,jl,2021 week 1
1789,110,nse,0.0,jl,2021 week 1
1790,111,nse,0.0,jl,2021 week 1
1791,112,nse,0.0,jl,2021 week 1
1792,113,nse,0.0,jl,2021 week 1
1793,114,nse,0.0,jl,2021 week 1
1794,115,nse,0.0,jl,2021 week 1
