hour,tech,dispatch,zone,period
153,coal,8034.0425,hl,2021 week 4
154,coal,7936.7925,hl,2021 week 4
155,coal,7686.5425,hl,2021 week 4
156,coal,7388.45505765802,hl,2021 week 4
157,coal,5795.027133680338,hl,2021 week 4
158,coal,7130.9175,hl,2021 week 4
159,coal,8693.501,hl,2021 week 4
160,coal,9973.46069967444,hl,2021 week 4
161,coal,10549.0,hl,2021 week 4
162,coal,10549.0,hl,2021 week 4
163,coal,10319.572898748287,hl,2021 week 4
164,coal,9828.855526675065,hl,2021 week 4
165,coal,9816.8175,hl,2021 week 4
166,coal,9453.0925,hl,2021 week 4
167,coal,6585.132684,hl,2021 week 4
168,coal,2957.625,hl,2021 week 4
1,gas,29.0,hl,2021 week 4
2,gas,29.0,hl,2021 week 4
3,gas,29.0,hl,2021 week 4
4,gas,29.0,hl,2021 week 4
5,gas,29.0,hl,2021 week 4
6,gas,29.0,hl,2021 week 4
7,gas,29.0,hl,2021 week 4
8,gas,29.0,hl,2021 week 4
9,gas,29.0,hl,2021 week 4
10,gas,29.0,hl,2021 week 4
11,gas,29.0,hl,2021 week 4
12,gas,29.0,hl,2021 week 4
13,gas,29.0,hl,2021 week 4
14,gas,29.0,hl,2021 week 4
15,gas,29.0,hl,2021 week 4
16,gas,29.0,hl,2021 week 4
17,gas,29.0,hl,2021 week 4
18,gas,29.0,hl,2021 week 4
19,gas,29.0,hl,2021 week 4
20,gas,29.0,hl,2021 week 4
21,gas,29.0,hl,2021 week 4
22,gas,29.0,hl,2021 week 4
23,gas,29.0,hl,2021 week 4
24,gas,29.0,hl,2021 week 4
25,gas,29.0,hl,2021 week 4
26,gas,29.0,hl,2021 week 4
27,gas,29.0,hl,2021 week 4
28,gas,29.0,hl,2021 week 4
29,gas,29.0,hl,2021 week 4
30,gas,29.0,hl,2021 week 4
31,gas,29.0,hl,2021 week 4
32,gas,29.0,hl,2021 week 4
33,gas,29.0,hl,2021 week 4
34,gas,29.0,hl,2021 week 4
35,gas,29.0,hl,2021 week 4
36,gas,29.0,hl,2021 week 4
37,gas,29.0,hl,2021 week 4
38,gas,29.0,hl,2021 week 4
39,gas,29.0,hl,2021 week 4
40,gas,29.0,hl,2021 week 4
41,gas,29.0,hl,2021 week 4
42,gas,29.0,hl,2021 week 4
43,gas,29.0,hl,2021 week 4
44,gas,29.0,hl,2021 week 4
45,gas,29.0,hl,2021 week 4
46,gas,29.0,hl,2021 week 4
47,gas,29.0,hl,2021 week 4
48,gas,29.0,hl,2021 week 4
49,gas,29.0,hl,2021 week 4
50,gas,29.0,hl,2021 week 4
51,gas,29.0,hl,2021 week 4
52,gas,29.0,hl,2021 week 4
53,gas,29.0,hl,2021 week 4
54,gas,29.0,hl,2021 week 4
55,gas,29.0,hl,2021 week 4
56,gas,29.0,hl,2021 week 4
57,gas,29.0,hl,2021 week 4
58,gas,29.0,hl,2021 week 4
59,gas,29.0,hl,2021 week 4
60,gas,29.0,hl,2021 week 4
61,gas,29.0,hl,2021 week 4
62,gas,29.0,hl,2021 week 4
63,gas,29.0,hl,2021 week 4
64,gas,29.0,hl,2021 week 4
65,gas,29.0,hl,2021 week 4
66,gas,29.0,hl,2021 week 4
67,gas,29.0,hl,2021 week 4
68,gas,29.0,hl,2021 week 4
69,gas,29.0,hl,2021 week 4
70,gas,29.0,hl,2021 week 4
71,gas,29.0,hl,2021 week 4
72,gas,29.0,hl,2021 week 4
73,gas,29.0,hl,2021 week 4
74,gas,29.0,hl,2021 week 4
75,gas,29.0,hl,2021 week 4
76,gas,29.0,hl,2021 week 4
77,gas,29.0,hl,2021 week 4
78,gas,145.0,hl,2021 week 4
79,gas,145.0,hl,2021 week 4
80,gas,145.0,hl,2021 week 4
81,gas,145.0,hl,2021 week 4
82,gas,145.0,hl,2021 week 4
83,gas,145.0,hl,2021 week 4
84,gas,145.0,hl,2021 week 4
85,gas,86.54980000000012,hl,2021 week 4
86,gas,145.0,hl,2021 week 4
87,gas,145.0,hl,2021 week 4
88,gas,145.0,hl,2021 week 4
89,gas,145.0,hl,2021 week 4
90,gas,145.0,hl,2021 week 4
91,gas,145.0,hl,2021 week 4
92,gas,145.0,hl,2021 week 4
93,gas,29.0,hl,2021 week 4
94,gas,29.0,hl,2021 week 4
95,gas,29.0,hl,2021 week 4
96,gas,29.0,hl,2021 week 4
97,gas,29.0,hl,2021 week 4
98,gas,29.0,hl,2021 week 4
99,gas,29.0,hl,2021 week 4
100,gas,29.0,hl,2021 week 4
101,gas,29.0,hl,2021 week 4
102,gas,29.0,hl,2021 week 4
103,gas,29.0,hl,2021 week 4
104,gas,29.0,hl,2021 week 4
105,gas,29.0,hl,2021 week 4
106,gas,29.0,hl,2021 week 4
107,gas,29.0,hl,2021 week 4
108,gas,29.0,hl,2021 week 4
109,gas,29.0,hl,2021 week 4
110,gas,29.0,hl,2021 week 4
111,gas,29.0,hl,2021 week 4
112,gas,145.0,hl,2021 week 4
113,gas,145.0,hl,2021 week 4
114,gas,145.0,hl,2021 week 4
115,gas,145.0,hl,2021 week 4
116,gas,145.0,hl,2021 week 4
117,gas,145.0,hl,2021 week 4
118,gas,29.0,hl,2021 week 4
119,gas,29.0,hl,2021 week 4
120,gas,29.0,hl,2021 week 4
121,gas,29.0,hl,2021 week 4
122,gas,29.0,hl,2021 week 4
123,gas,29.0,hl,2021 week 4
124,gas,29.0,hl,2021 week 4
125,gas,29.0,hl,2021 week 4
126,gas,29.0,hl,2021 week 4
127,gas,29.0,hl,2021 week 4
128,gas,29.0,hl,2021 week 4
129,gas,29.0,hl,2021 week 4
130,gas,29.0,hl,2021 week 4
131,gas,29.0,hl,2021 week 4
132,gas,29.0,hl,2021 week 4
133,gas,29.0,hl,2021 week 4
134,gas,29.0,hl,2021 week 4
135,gas,29.0,hl,2021 week 4
136,gas,29.0,hl,2021 week 4
137,gas,29.0,hl,2021 week 4
138,gas,29.0,hl,2021 week 4
139,gas,29.0,hl,2021 week 4
140,gas,29.0,hl,2021 week 4
141,gas,29.0,hl,2021 week 4
142,gas,29.0,hl,2021 week 4
143,gas,29.0,hl,2021 week 4
144,gas,29.0,hl,2021 week 4
145,gas,29.0,hl,2021 week 4
146,gas,29.0,hl,2021 week 4
147,gas,29.0,hl,2021 week 4
148,gas,29.0,hl,2021 week 4
149,gas,29.0,hl,2021 week 4
150,gas,29.0,hl,2021 week 4
151,gas,29.0,hl,2021 week 4
152,gas,29.0,hl,2021 week 4
153,gas,29.0,hl,2021 week 4
154,gas,29.0,hl,2021 week 4
155,gas,29.0,hl,2021 week 4
156,gas,29.0,hl,2021 week 4
157,gas,29.0,hl,2021 week 4
158,gas,29.0,hl,2021 week 4
159,gas,29.0,hl,2021 week 4
160,gas,145.0,hl,2021 week 4
161,gas,145.0,hl,2021 week 4
162,gas,145.0,hl,2021 week 4
163,gas,145.0,hl,2021 week 4
164,gas,145.0,hl,2021 week 4
165,gas,116.26366499999996,hl,2021 week 4
166,gas,29.0,hl,2021 week 4
167,gas,29.0,hl,2021 week 4
168,gas,29.0,hl,2021 week 4
1,hydro,220.21212399999996,hl,2021 week 4
2,hydro,0.0,hl,2021 week 4
3,hydro,0.0,hl,2021 week 4
4,hydro,0.0,hl,2021 week 4
5,hydro,327.26004600000033,hl,2021 week 4
6,hydro,273.3210159999999,hl,2021 week 4
7,hydro,600.5810620000002,hl,2021 week 4
8,hydro,0.0,hl,2021 week 4
9,hydro,300.2905310000001,hl,2021 week 4
10,hydro,300.2905310000001,hl,2021 week 4
11,hydro,900.8715930000004,hl,2021 week 4
12,hydro,0.0,hl,2021 week 4
13,hydro,0.0,hl,2021 week 4
14,hydro,300.2905310000001,hl,2021 week 4
15,hydro,300.2905310000001,hl,2021 week 4
16,hydro,300.2905310000001,hl,2021 week 4
17,hydro,300.2905310000001,hl,2021 week 4
18,hydro,300.2905310000001,hl,2021 week 4
19,hydro,329.95635200000015,hl,2021 week 4
20,hydro,270.62471000000005,hl,2021 week 4
21,hydro,552.1613399999999,hl,2021 week 4
22,hydro,1083.8697220000006,hl,2021 week 4
23,hydro,300.29053100000004,hl,2021 week 4
24,hydro,300.29053100000004,hl,2021 week 4
25,hydro,100.22506688425985,hl,2021 week 4
26,hydro,0.0,hl,2021 week 4
27,hydro,0.0,hl,2021 week 4
28,hydro,65.48705711574007,hl,2021 week 4
29,hydro,300.2905310000001,hl,2021 week 4
30,hydro,546.0310620000005,hl,2021 week 4
31,hydro,1090.0,hl,2021 week 4
32,hydro,300.29053100000004,hl,2021 week 4
33,hydro,16.042900000000373,hl,2021 week 4
34,hydro,0.0,hl,2021 week 4
35,hydro,750.2502859999996,hl,2021 week 4
36,hydro,0.0,hl,2021 week 4
37,hydro,0.0,hl,2021 week 4
38,hydro,0.0,hl,2021 week 4
39,hydro,300.2905310000001,hl,2021 week 4
40,hydro,300.2905310000001,hl,2021 week 4
41,hydro,300.2905310000001,hl,2021 week 4
42,hydro,300.2905310000001,hl,2021 week 4
43,hydro,360.6407649999999,hl,2021 week 4
44,hydro,343.54970000000003,hl,2021 week 4
45,hydro,496.9216590000007,hl,2021 week 4
46,hydro,789.382965,hl,2021 week 4
47,hydro,546.4075660000001,hl,2021 week 4
48,hydro,300.29053100000004,hl,2021 week 4
49,hydro,95.71163725025416,hl,2021 week 4
50,hydro,346.3129115720718,hl,2021 week 4
51,hydro,133.57796830000916,hl,2021 week 4
52,hydro,0.0,hl,2021 week 4
53,hydro,34.479062877664546,hl,2021 week 4
54,hydro,432.0174999999995,hl,2021 week 4
55,hydro,767.172700000001,hl,2021 week 4
56,hydro,62.68506399999967,hl,2021 week 4
57,hydro,1090.0,hl,2021 week 4
58,hydro,329.106316,hl,2021 week 4
59,hydro,329.106316,hl,2021 week 4
60,hydro,0.0,hl,2021 week 4
61,hydro,0.0,hl,2021 week 4
62,hydro,0.0,hl,2021 week 4
63,hydro,280.9752639999998,hl,2021 week 4
64,hydro,329.1063159999999,hl,2021 week 4
65,hydro,454.772325,hl,2021 week 4
66,hydro,539.0521249999998,hl,2021 week 4
67,hydro,839.4996130000001,hl,2021 week 4
68,hydro,309.4054060000002,hl,2021 week 4
69,hydro,468.74972699999967,hl,2021 week 4
70,hydro,398.60870000000034,hl,2021 week 4
71,hydro,0.0,hl,2021 week 4
72,hydro,0.0,hl,2021 week 4
73,hydro,0.0,hl,2021 week 4
74,hydro,280.9752639999998,hl,2021 week 4
75,hydro,751.4094321433884,hl,2021 week 4
76,hydro,134.00021950704286,hl,2021 week 4
77,hydro,101.90929634956863,hl,2021 week 4
78,hydro,329.1063159999999,hl,2021 week 4
79,hydro,329.1063159999999,hl,2021 week 4
80,hydro,329.1063159999999,hl,2021 week 4
81,hydro,329.1063159999999,hl,2021 week 4
82,hydro,329.1063159999999,hl,2021 week 4
83,hydro,694.6594369999999,hl,2021 week 4
84,hydro,880.2209000000003,hl,2021 week 4
85,hydro,0.0,hl,2021 week 4
86,hydro,47.87344300000018,hl,2021 week 4
87,hydro,22.777799999999488,hl,2021 week 4
88,hydro,329.1063159999999,hl,2021 week 4
89,hydro,658.1626320000001,hl,2021 week 4
90,hydro,603.4567299999999,hl,2021 week 4
91,hydro,482.61176998888743,hl,2021 week 4
92,hydro,607.6441320111127,hl,2021 week 4
93,hydro,329.106316,hl,2021 week 4
94,hydro,329.106316,hl,2021 week 4
95,hydro,329.106316,hl,2021 week 4
96,hydro,329.106316,hl,2021 week 4
97,hydro,329.106316,hl,2021 week 4
98,hydro,275.2335639999998,hl,2021 week 4
99,hydro,0.0,hl,2021 week 4
100,hydro,0.0,hl,2021 week 4
101,hydro,5.741699999999923,hl,2021 week 4
102,hydro,329.1063159999999,hl,2021 week 4
103,hydro,329.1063159999999,hl,2021 week 4
104,hydro,329.1063159999999,hl,2021 week 4
105,hydro,329.1063159999999,hl,2021 week 4
106,hydro,329.1063159999999,hl,2021 week 4
107,hydro,663.864941376954,hl,2021 week 4
108,hydro,120.37589334265203,hl,2021 week 4
109,hydro,203.07811328039384,hl,2021 week 4
110,hydro,329.1063159999999,hl,2021 week 4
111,hydro,329.1063159999999,hl,2021 week 4
112,hydro,393.8838999999989,hl,2021 week 4
113,hydro,435.6964399999997,hl,2021 week 4
114,hydro,471.4406000000002,hl,2021 week 4
115,hydro,466.56084999999985,hl,2021 week 4
116,hydro,913.3997900000014,hl,2021 week 4
117,hydro,329.106316,hl,2021 week 4
118,hydro,329.106316,hl,2021 week 4
119,hydro,329.106316,hl,2021 week 4
120,hydro,329.106316,hl,2021 week 4
121,hydro,23.42559802688811,hl,2021 week 4
122,hydro,86.74760935927713,hl,2021 week 4
123,hydro,74.75900591787094,hl,2021 week 4
124,hydro,96.04305069596352,hl,2021 week 4
125,hydro,329.1063159999999,hl,2021 week 4
126,hydro,580.3073035834963,hl,2021 week 4
127,hydro,352.4616444165039,hl,2021 week 4
128,hydro,1090.0,hl,2021 week 4
129,hydro,329.106316,hl,2021 week 4
130,hydro,0.0,hl,2021 week 4
131,hydro,658.212632,hl,2021 week 4
132,hydro,0.0,hl,2021 week 4
133,hydro,0.0,hl,2021 week 4
134,hydro,0.0,hl,2021 week 4
135,hydro,280.9752639999998,hl,2021 week 4
136,hydro,329.1063159999999,hl,2021 week 4
137,hydro,498.5328800000002,hl,2021 week 4
138,hydro,725.5325599999998,hl,2021 week 4
139,hydro,85.68978416837012,hl,2021 week 4
140,hydro,1042.12003983163,hl,2021 week 4
141,hydro,329.106316,hl,2021 week 4
142,hydro,329.106316,hl,2021 week 4
143,hydro,328.46989604366036,hl,2021 week 4
144,hydro,0.0,hl,2021 week 4
145,hydro,0.0,hl,2021 week 4
146,hydro,0.0,hl,2021 week 4
147,hydro,281.61168395633945,hl,2021 week 4
148,hydro,329.1063159999999,hl,2021 week 4
149,hydro,329.1063159999999,hl,2021 week 4
150,hydro,329.1063159999999,hl,2021 week 4
151,hydro,600.67355,hl,2021 week 4
152,hydro,381.9733650000006,hl,2021 week 4
153,hydro,321.8162099999997,hl,2021 week 4
154,hydro,341.0184549999997,hl,2021 week 4
155,hydro,528.4239799999998,hl,2021 week 4
156,hydro,568.257396408576,hl,2021 week 4
157,hydro,0.0,hl,2021 week 4
158,hydro,219.79388759142387,hl,2021 week 4
159,hydro,0.0,hl,2021 week 4
160,hydro,329.1063159999999,hl,2021 week 4
161,hydro,469.3037342517106,hl,2021 week 4
162,hydro,1090.0,hl,2021 week 4
163,hydro,0.0,hl,2021 week 4
164,hydro,756.6444580732269,hl,2021 week 4
165,hydro,365.0333876750626,hl,2021 week 4
166,hydro,329.106316,hl,2021 week 4
167,hydro,329.106316,hl,2021 week 4
168,hydro,274.606316,hl,2021 week 4
1,wind,33.4,hl,2021 week 4
2,wind,275.55,hl,2021 week 4
3,wind,868.4,hl,2021 week 4
4,wind,835.0,hl,2021 week 4
5,wind,475.9500000000001,hl,2021 week 4
6,wind,375.75,hl,2021 week 4
7,wind,718.1,hl,2021 week 4
8,wind,1127.2499999999998,hl,2021 week 4
9,wind,1185.6999999999998,hl,2021 week 4
10,wind,1143.95,hl,2021 week 4
11,wind,1010.3500000000004,hl,2021 week 4
12,wind,1027.05,hl,2021 week 4
13,wind,1093.85,hl,2021 week 4
14,wind,1093.85,hl,2021 week 4
15,wind,1002.0,hl,2021 week 4
16,wind,843.35,hl,2021 week 4
17,wind,517.7,hl,2021 week 4
18,wind,559.45,hl,2021 week 4
19,wind,759.85,hl,2021 week 4
20,wind,743.15,hl,2021 week 4
21,wind,684.7,hl,2021 week 4
22,wind,668.0,hl,2021 week 4
23,wind,592.8499999999999,hl,2021 week 4
24,wind,501.0,hl,2021 week 4
25,wind,375.75,hl,2021 week 4
26,wind,317.3,hl,2021 week 4
27,wind,258.85,hl,2021 week 4
28,wind,133.6,hl,2021 week 4
29,wind,41.75,hl,2021 week 4
30,wind,8.349999999999994,hl,2021 week 4
31,wind,0.0,hl,2021 week 4
32,wind,8.349999999999909,hl,2021 week 4
33,wind,16.699999999999818,hl,2021 week 4
34,wind,8.35,hl,2021 week 4
35,wind,8.35,hl,2021 week 4
36,wind,16.699999999999818,hl,2021 week 4
37,wind,33.4,hl,2021 week 4
38,wind,83.5,hl,2021 week 4
39,wind,125.25,hl,2021 week 4
40,wind,116.9,hl,2021 week 4
41,wind,41.75,hl,2021 week 4
42,wind,16.69999999999999,hl,2021 week 4
43,wind,8.35,hl,2021 week 4
44,wind,0.0,hl,2021 week 4
45,wind,8.35,hl,2021 week 4
46,wind,16.7,hl,2021 week 4
47,wind,33.4,hl,2021 week 4
48,wind,50.1,hl,2021 week 4
49,wind,41.75,hl,2021 week 4
50,wind,25.05,hl,2021 week 4
51,wind,8.35,hl,2021 week 4
52,wind,8.35,hl,2021 week 4
53,wind,0.0,hl,2021 week 4
54,wind,8.349999999999994,hl,2021 week 4
55,wind,0.0,hl,2021 week 4
56,wind,0.0,hl,2021 week 4
57,wind,0.0,hl,2021 week 4
58,wind,0.0,hl,2021 week 4
59,wind,0.0,hl,2021 week 4
60,wind,0.0,hl,2021 week 4
61,wind,0.0,hl,2021 week 4
62,wind,0.0,hl,2021 week 4
63,wind,0.0,hl,2021 week 4
64,wind,0.0,hl,2021 week 4
65,wind,0.0,hl,2021 week 4
66,wind,0.0,hl,2021 week 4
67,wind,8.35,hl,2021 week 4
68,wind,33.4,hl,2021 week 4
69,wind,75.14999999999999,hl,2021 week 4
70,wind,116.9,hl,2021 week 4
71,wind,150.29999999999998,hl,2021 week 4
72,wind,141.95000000000002,hl,2021 week 4
73,wind,141.95000000000002,hl,2021 week 4
74,wind,200.4,hl,2021 week 4
75,wind,334.0,hl,2021 week 4
76,wind,567.8000000000001,hl,2021 week 4
77,wind,776.55,hl,2021 week 4
78,wind,768.1999999999999,hl,2021 week 4
79,wind,200.4,hl,2021 week 4
80,wind,25.049999999999955,hl,2021 week 4
81,wind,33.4,hl,2021 week 4
82,wind,16.7,hl,2021 week 4
83,wind,0.0,hl,2021 week 4
84,wind,0.0,hl,2021 week 4
85,wind,0.0,hl,2021 week 4
86,wind,0.0,hl,2021 week 4
87,wind,0.0,hl,2021 week 4
88,wind,0.0,hl,2021 week 4
89,wind,0.0,hl,2021 week 4
90,wind,0.0,hl,2021 week 4
91,wind,0.0,hl,2021 week 4
92,wind,8.35,hl,2021 week 4
93,wind,25.05,hl,2021 week 4
94,wind,150.29999999999998,hl,2021 week 4
95,wind,442.55,hl,2021 week 4
96,wind,985.3,hl,2021 week 4
97,wind,1494.65,hl,2021 week 4
98,wind,1778.55,hl,2021 week 4
99,wind,2237.8,hl,2021 week 4
100,wind,2897.45,hl,2021 week 4
101,wind,2454.8999999999996,hl,2021 week 4
102,wind,1102.2,hl,2021 week 4
103,wind,434.2,hl,2021 week 4
104,wind,100.2,hl,2021 week 4
105,wind,183.7,hl,2021 week 4
106,wind,434.1999999999998,hl,2021 week 4
107,wind,617.8999999999999,hl,2021 week 4
108,wind,718.0999999999999,hl,2021 week 4
109,wind,642.95,hl,2021 week 4
110,wind,442.5499999999999,hl,2021 week 4
111,wind,267.2,hl,2021 week 4
112,wind,150.29999999999998,hl,2021 week 4
113,wind,141.95000000000002,hl,2021 week 4
114,wind,267.2,hl,2021 week 4
115,wind,835.0,hl,2021 week 4
116,wind,1661.65,hl,2021 week 4
117,wind,2521.7,hl,2021 week 4
118,wind,3056.1,hl,2021 week 4
119,wind,2972.6,hl,2021 week 4
120,wind,2396.45,hl,2021 week 4
121,wind,2029.05,hl,2021 week 4
122,wind,1828.65,hl,2021 week 4
123,wind,1745.15,hl,2021 week 4
124,wind,1661.65,hl,2021 week 4
125,wind,1611.55,hl,2021 week 4
126,wind,1394.45,hl,2021 week 4
127,wind,701.4000000000002,hl,2021 week 4
128,wind,501.0,hl,2021 week 4
129,wind,968.6,hl,2021 week 4
130,wind,1452.9,hl,2021 week 4
131,wind,1603.1999999999998,hl,2021 week 4
132,wind,1394.4500000000005,hl,2021 week 4
133,wind,1060.4500000000005,hl,2021 week 4
134,wind,809.9500000000003,hl,2021 week 4
135,wind,734.8,hl,2021 week 4
136,wind,701.4000000000001,hl,2021 week 4
137,wind,776.55,hl,2021 week 4
138,wind,1653.3000000000002,hl,2021 week 4
139,wind,3239.8,hl,2021 week 4
140,wind,3991.3,hl,2021 week 4
141,wind,3815.95,hl,2021 week 4
142,wind,3532.0499999999997,hl,2021 week 4
143,wind,3381.75,hl,2021 week 4
144,wind,3340.0,hl,2021 week 4
145,wind,3156.3,hl,2021 week 4
146,wind,2930.85,hl,2021 week 4
147,wind,2738.8,hl,2021 week 4
148,wind,2530.0499999999997,hl,2021 week 4
149,wind,2404.7999999999997,hl,2021 week 4
150,wind,1870.4,hl,2021 week 4
151,wind,551.1,hl,2021 week 4
152,wind,334.0,hl,2021 week 4
153,wind,709.75,hl,2021 week 4
154,wind,851.6999999999999,hl,2021 week 4
155,wind,860.0499999999997,hl,2021 week 4
156,wind,793.25,hl,2021 week 4
157,wind,701.4000000000001,hl,2021 week 4
158,wind,651.3,hl,2021 week 4
159,wind,676.35,hl,2021 week 4
160,wind,626.25,hl,2021 week 4
161,wind,642.95,hl,2021 week 4
162,wind,700.5759227272724,hl,2021 week 4
163,wind,2062.45,hl,2021 week 4
164,wind,2521.7,hl,2021 week 4
165,wind,2813.9500000000003,hl,2021 week 4
166,wind,2955.8999999999996,hl,2021 week 4
167,wind,3156.3,hl,2021 week 4
168,wind,3774.2,hl,2021 week 4
1,solar,0.0,hl,2021 week 4
2,solar,0.0,hl,2021 week 4
3,solar,0.0,hl,2021 week 4
4,solar,0.0,hl,2021 week 4
5,solar,0.0,hl,2021 week 4
6,solar,92.39999999999998,hl,2021 week 4
7,solar,638.4,hl,2021 week 4
8,solar,1537.2,hl,2021 week 4
9,solar,2322.6000000000004,hl,2021 week 4
10,solar,2868.6000000000004,hl,2021 week 4
11,solar,3187.8,hl,2021 week 4
12,solar,3297.0,hl,2021 week 4
13,solar,3200.4,hl,2021 week 4
14,solar,2906.3999999999996,hl,2021 week 4
15,solar,2406.6,hl,2021 week 4
16,solar,1722.0,hl,2021 week 4
17,solar,911.4,hl,2021 week 4
18,solar,193.2,hl,2021 week 4
19,solar,0.0,hl,2021 week 4
20,solar,0.0,hl,2021 week 4
21,solar,0.0,hl,2021 week 4
22,solar,0.0,hl,2021 week 4
23,solar,0.0,hl,2021 week 4
24,solar,0.0,hl,2021 week 4
25,solar,0.0,hl,2021 week 4
26,solar,0.0,hl,2021 week 4
27,solar,0.0,hl,2021 week 4
28,solar,0.0,hl,2021 week 4
29,solar,0.0,hl,2021 week 4
30,solar,92.4,hl,2021 week 4
31,solar,709.8000000000001,hl,2021 week 4
32,solar,1528.8,hl,2021 week 4
33,solar,2230.2000000000003,hl,2021 week 4
34,solar,2746.8,hl,2021 week 4
35,solar,3049.2,hl,2021 week 4
36,solar,3154.2,hl,2021 week 4
37,solar,3061.7999999999997,hl,2021 week 4
38,solar,2772.0,hl,2021 week 4
39,solar,2289.0,hl,2021 week 4
40,solar,1625.4,hl,2021 week 4
41,solar,852.6,hl,2021 week 4
42,solar,180.6,hl,2021 week 4
43,solar,0.0,hl,2021 week 4
44,solar,0.0,hl,2021 week 4
45,solar,0.0,hl,2021 week 4
46,solar,0.0,hl,2021 week 4
47,solar,0.0,hl,2021 week 4
48,solar,0.0,hl,2021 week 4
49,solar,0.0,hl,2021 week 4
50,solar,0.0,hl,2021 week 4
51,solar,0.0,hl,2021 week 4
52,solar,0.0,hl,2021 week 4
53,solar,0.0,hl,2021 week 4
54,solar,84.0,hl,2021 week 4
55,solar,672.0,hl,2021 week 4
56,solar,1457.4,hl,2021 week 4
57,solar,1969.8,hl,2021 week 4
58,solar,2020.2,hl,2021 week 4
59,solar,2322.6000000000004,hl,2021 week 4
60,solar,2776.2000000000003,hl,2021 week 4
61,solar,2847.6000000000004,hl,2021 week 4
62,solar,2604.0,hl,2021 week 4
63,solar,2171.4,hl,2021 week 4
64,solar,1541.4,hl,2021 week 4
65,solar,785.4,hl,2021 week 4
66,solar,159.6,hl,2021 week 4
67,solar,0.0,hl,2021 week 4
68,solar,0.0,hl,2021 week 4
69,solar,0.0,hl,2021 week 4
70,solar,0.0,hl,2021 week 4
71,solar,0.0,hl,2021 week 4
72,solar,0.0,hl,2021 week 4
73,solar,0.0,hl,2021 week 4
74,solar,0.0,hl,2021 week 4
75,solar,0.0,hl,2021 week 4
76,solar,0.0,hl,2021 week 4
77,solar,0.0,hl,2021 week 4
78,solar,58.8,hl,2021 week 4
79,solar,504.0,hl,2021 week 4
80,solar,1050.0,hl,2021 week 4
81,solar,1226.4,hl,2021 week 4
82,solar,1318.8,hl,2021 week 4
83,solar,1297.8,hl,2021 week 4
84,solar,1381.8,hl,2021 week 4
85,solar,1570.8,hl,2021 week 4
86,solar,1701.0,hl,2021 week 4
87,solar,1432.2,hl,2021 week 4
88,solar,1020.6,hl,2021 week 4
89,solar,281.8117027272725,hl,2021 week 4
90,solar,0.0,hl,2021 week 4
91,solar,0.0,hl,2021 week 4
92,solar,0.0,hl,2021 week 4
93,solar,0.0,hl,2021 week 4
94,solar,0.0,hl,2021 week 4
95,solar,0.0,hl,2021 week 4
96,solar,0.0,hl,2021 week 4
97,solar,0.0,hl,2021 week 4
98,solar,0.0,hl,2021 week 4
99,solar,0.0,hl,2021 week 4
100,solar,0.0,hl,2021 week 4
101,solar,0.0,hl,2021 week 4
102,solar,46.2,hl,2021 week 4
103,solar,352.8,hl,2021 week 4
104,solar,869.4,hl,2021 week 4
105,solar,1415.4,hl,2021 week 4
106,solar,1688.4,hl,2021 week 4
107,solar,1915.2,hl,2021 week 4
108,solar,1831.2000000000005,hl,2021 week 4
109,solar,1457.4,hl,2021 week 4
110,solar,1163.4,hl,2021 week 4
111,solar,907.2,hl,2021 week 4
112,solar,646.8,hl,2021 week 4
113,solar,357.0,hl,2021 week 4
114,solar,92.39999999999998,hl,2021 week 4
115,solar,0.0,hl,2021 week 4
116,solar,0.0,hl,2021 week 4
117,solar,0.0,hl,2021 week 4
118,solar,0.0,hl,2021 week 4
119,solar,0.0,hl,2021 week 4
120,solar,0.0,hl,2021 week 4
121,solar,0.0,hl,2021 week 4
122,solar,0.0,hl,2021 week 4
123,solar,0.0,hl,2021 week 4
124,solar,0.0,hl,2021 week 4
125,solar,0.0,hl,2021 week 4
126,solar,58.8,hl,2021 week 4
127,solar,617.4,hl,2021 week 4
128,solar,1386.0,hl,2021 week 4
129,solar,2121.0,hl,2021 week 4
130,solar,2633.4,hl,2021 week 4
131,solar,2940.0,hl,2021 week 4
132,solar,3061.7999999999997,hl,2021 week 4
133,solar,2977.7999999999997,hl,2021 week 4
134,solar,2696.4,hl,2021 week 4
135,solar,2217.5999999999995,hl,2021 week 4
136,solar,1562.4,hl,2021 week 4
137,solar,793.8,hl,2021 week 4
138,solar,142.8,hl,2021 week 4
139,solar,0.0,hl,2021 week 4
140,solar,0.0,hl,2021 week 4
141,solar,0.0,hl,2021 week 4
142,solar,0.0,hl,2021 week 4
143,solar,0.0,hl,2021 week 4
144,solar,0.0,hl,2021 week 4
145,solar,0.0,hl,2021 week 4
146,solar,0.0,hl,2021 week 4
147,solar,0.0,hl,2021 week 4
148,solar,0.0,hl,2021 week 4
149,solar,0.0,hl,2021 week 4
150,solar,42.0,hl,2021 week 4
151,solar,659.4,hl,2021 week 4
152,solar,1491.0,hl,2021 week 4
153,solar,2200.8,hl,2021 week 4
154,solar,2717.4,hl,2021 week 4
155,solar,3019.7999999999997,hl,2021 week 4
156,solar,3124.8,hl,2021 week 4
157,solar,3032.4,hl,2021 week 4
158,solar,2746.8,hl,2021 week 4
159,solar,2263.8,hl,2021 week 4
160,solar,1596.0,hl,2021 week 4
161,solar,693.0636552257176,hl,2021 week 4
