,hour,tech,dispatch,zone,period
1795,116,nse,0.0,hl,2021 week 4
1796,117,nse,0.0,hl,2021 week 4
1797,118,nse,0.0,hl,2021 week 4
1798,119,nse,0.0,hl,2021 week 4
1799,120,nse,0.0,hl,2021 week 4
1800,121,nse,0.0,hl,2021 week 4
1801,122,nse,0.0,hl,2021 week 4
1802,123,nse,0.0,hl,2021 week 4
1803,124,nse,0.0,hl,2021 week 4
1804,125,nse,0.0,hl,2021 week 4
1805,126,nse,0.0,hl,2021 week 4
1806,127,nse,0.0,hl,2021 week 4
1807,128,nse,0.0,hl,2021 week 4
1808,129,nse,0.0,hl,2021 week 4
1809,130,nse,0.0,hl,2021 week 4
1810,131,nse,0.0,hl,2021 week 4
1811,132,nse,0.0,hl,2021 week 4
1812,133,nse,0.0,hl,2021 week 4
1813,134,nse,0.0,hl,2021 week 4
1814,135,nse,0.0,hl,2021 week 4
1815,136,nse,0.0,hl,2021 week 4
1816,137,nse,0.0,hl,2021 week 4
1817,138,nse,0.0,hl,2021 week 4
1818,139,nse,0.0,hl,2021 week 4
1819,140,nse,0.0,hl,2021 week 4
1820,141,nse,0.0,hl,2021 week 4
1821,142,nse,0.0,hl,2021 week 4
1822,143,nse,0.0,hl,2021 week 4
1823,144,nse,0.0,hl,2021 week 4
1824,145,nse,0.0,hl,2021 week 4
1825,146,nse,0.0,hl,2021 week 4
1826,147,nse,0.0,hl,2021 week 4
1827,148,nse,0.0,hl,2021 week 4
1828,149,nse,0.0,hl,2021 week 4
1829,150,nse,0.0,hl,2021 week 4
1830,151,nse,0.0,hl,2021 week 4
1831,152,nse,0.0,hl,2021 week 4
1832,153,nse,0.0,hl,2021 week 4
1833,154,nse,0.0,hl,2021 week 4
1834,155,nse,0.0,hl,2021 week 4
1835,156,nse,0.0,hl,2021 week 4
1836,157,nse,0.0,hl,2021 week 4
1837,158,nse,0.0,hl,2021 week 4
1838,159,nse,0.0,hl,2021 week 4
1839,160,nse,0.0,hl,2021 week 4
1840,161,nse,0.0,hl,2021 week 4
1841,162,nse,0.0,hl,2021 week 4
1842,163,nse,0.0,hl,2021 week 4
1843,164,nse,0.0,hl,2021 week 4
1844,165,nse,0.0,hl,2021 week 4
1845,166,nse,0.0,hl,2021 week 4
1846,167,nse,0.0,hl,2021 week 4
1847,168,nse,0.0,hl,2021 week 4
1848,1,demand,8885.882979150756,hl,2021 week 4
1849,2,demand,8801.594745980361,hl,2021 week 4
1850,3,demand,8797.903313865345,hl,2021 week 4
1851,4,demand,8798.111281871825,hl,2021 week 4
1852,5,demand,9130.769507818062,hl,2021 week 4
1853,6,demand,10649.64760185609,hl,2021 week 4
1854,7,demand,11601.663240800146,hl,2021 week 4
1855,8,demand,11421.634424935426,hl,2021 week 4
1856,9,demand,11833.799725705328,hl,2021 week 4
1857,10,demand,12086.742220653188,hl,2021 week 4
1858,11,demand,12749.09576899651,hl,2021 week 4
1859,12,demand,12574.191419028857,hl,2021 week 4
1860,13,demand,11569.172308289068,hl,2021 week 4
1861,14,demand,11707.193867074166,hl,2021 week 4
1862,15,demand,11688.372261571483,hl,2021 week 4
1863,16,demand,11955.852321994687,hl,2021 week 4
1864,17,demand,13433.34417657196,hl,2021 week 4
1865,18,demand,12989.097898372658,hl,2021 week 4
1866,19,demand,12111.43785050552,hl,2021 week 4
1867,20,demand,12474.031235307586,hl,2021 week 4
1868,21,demand,11962.199479931965,hl,2021 week 4
1869,22,demand,11015.879483752457,hl,2021 week 4
1870,23,demand,10061.250874663909,hl,2021 week 4
1871,24,demand,9139.168839864484,hl,2021 week 4
1872,25,demand,8924.177431359181,hl,2021 week 4
1873,26,demand,8841.825825250384,hl,2021 week 4
1874,27,demand,8842.189769261722,hl,2021 week 4
1875,28,demand,8842.561888426182,hl,2021 week 4
1876,29,demand,9172.200406033364,hl,2021 week 4
1877,30,demand,10682.377090268068,hl,2021 week 4
1878,31,demand,11634.6823085485,hl,2021 week 4
1879,32,demand,11456.18285541568,hl,2021 week 4
1880,33,demand,11874.267899999799,hl,2021 week 4
1881,34,demand,12126.130836726541,hl,2021 week 4
1882,35,demand,12783.816875631168,hl,2021 week 4
1883,36,demand,12608.863026303334,hl,2021 week 4
1884,37,demand,11605.414465748509,hl,2021 week 4
1885,38,demand,11747.592649544196,hl,2021 week 4
1886,39,demand,11726.066207870967,hl,2021 week 4
1887,40,demand,11987.729969393065,hl,2021 week 4
1888,41,demand,13461.84205441325,hl,2021 week 4
1889,42,demand,13018.14017649899,hl,2021 week 4
1890,43,demand,12145.265674941838,hl,2021 week 4
1891,44,demand,12506.34227561042,hl,2021 week 4
1892,45,demand,11996.280851520503,hl,2021 week 4
1893,46,demand,11054.087493125495,hl,2021 week 4
1894,47,demand,10098.916477941662,hl,2021 week 4
1895,48,demand,9185.05397436889,hl,2021 week 4
1896,49,demand,8857.998955452782,hl,2021 week 4
1897,50,demand,8778.590980098852,hl,2021 week 4
1898,51,demand,8777.499209977479,hl,2021 week 4
1899,52,demand,8778.330944821102,hl,2021 week 4
1900,53,demand,9093.240434431613,hl,2021 week 4
1901,54,demand,10540.467499999799,hl,2021 week 4
1902,55,demand,11455.272699999801,hl,2021 week 4
1903,56,demand,11283.870462980867,hl,2021 week 4
1904,57,demand,11677.884199169588,hl,2021 week 4
1905,58,demand,11926.852202345248,hl,2021 week 4
1906,59,demand,12562.154118225579,hl,2021 week 4
1907,60,demand,12389.747079765923,hl,2021 week 4
1908,61,demand,11426.274026794374,hl,2021 week 4
1909,62,demand,11562.746033866359,hl,2021 week 4
1910,63,demand,11542.198547297969,hl,2021 week 4
1911,64,demand,11793.714822655304,hl,2021 week 4
1912,65,demand,13211.738175737626,hl,2021 week 4
1913,66,demand,12778.41168452572,hl,2021 week 4
1914,67,demand,11941.297090740967,hl,2021 week 4
1915,68,demand,12290.7908999998,hl,2021 week 4
1916,69,demand,11804.884699999799,hl,2021 week 4
1917,70,demand,10906.9836999998,hl,2021 week 4
1918,71,demand,9989.004063915969,hl,2021 week 4
1919,72,demand,9104.951164857548,hl,2021 week 4
1920,73,demand,8915.46989946826,hl,2021 week 4
1921,74,demand,8839.244834606867,hl,2021 week 4
1922,75,demand,8833.076652844551,hl,2021 week 4
1923,76,demand,8835.726501888057,hl,2021 week 4
1924,77,demand,9144.920479252054,hl,2021 week 4
1925,78,demand,10583.023192089102,hl,2021 week 4
1926,79,demand,11497.584172584742,hl,2021 week 4
1927,80,demand,11324.3817999998,hl,2021 week 4
1928,81,demand,11725.644195617497,hl,2021 week 4
1929,82,demand,11968.7242999998,hl,2021 week 4
1930,83,demand,12603.529810773314,hl,2021 week 4
1931,84,demand,12431.545899999799,hl,2021 week 4
1932,85,demand,11474.167299999799,hl,2021 week 4
1933,86,demand,11610.215545515612,hl,2021 week 4
1934,87,demand,11586.9652999998,hl,2021 week 4
1935,88,demand,11837.2922428414,hl,2021 week 4
1936,89,demand,13263.719625786702,hl,2021 week 4
1937,90,demand,12828.662577664278,hl,2021 week 4
1938,91,demand,11992.348321144733,hl,2021 week 4
1939,92,demand,12339.535978857128,hl,2021 week 4
1940,93,demand,11858.944814961982,hl,2021 week 4
1941,94,demand,10961.773801175867,hl,2021 week 4
1942,95,demand,10043.328754084543,hl,2021 week 4
1943,96,demand,9157.03429814863,hl,2021 week 4
1944,97,demand,8881.42422080227,hl,2021 week 4
1945,98,demand,8797.775476021265,hl,2021 week 4
1946,99,demand,8797.922013285,hl,2021 week 4
1947,100,demand,8802.308685785001,hl,2021 week 4
1948,101,demand,9120.4591999998,hl,2021 week 4
1949,102,demand,10612.727819101347,hl,2021 week 4
1950,103,demand,11553.960880117516,hl,2021 week 4
1951,104,demand,11377.802822680118,hl,2021 week 4
1952,105,demand,11787.61370934611,hl,2021 week 4
1953,106,demand,12035.182595368928,hl,2021 week 4
1954,107,demand,12683.717258863871,hl,2021 week 4
1955,108,demand,12510.524760504954,hl,2021 week 4
1956,109,demand,11525.747047836516,hl,2021 week 4
1957,110,demand,11662.842385080685,hl,2021 week 4
1958,111,demand,11633.079867567483,hl,2021 week 4
1959,112,demand,11884.983899999797,hl,2021 week 4
1960,113,demand,13339.625380251144,hl,2021 week 4
1961,114,demand,12901.200729512315,hl,2021 week 4
1962,115,demand,12039.057034710127,hl,2021 week 4
1963,116,demand,12392.512252608001,hl,2021 week 4
1964,117,demand,11898.928001368398,hl,2021 week 4
1965,118,demand,10983.98275066215,hl,2021 week 4
1966,119,demand,10040.041106327559,hl,2021 week 4
1967,120,demand,9137.585473886087,hl,2021 week 4
1968,121,demand,8886.278039026969,hl,2021 week 4
1969,122,demand,8804.309761032948,hl,2021 week 4
1970,123,demand,8804.904329131727,hl,2021 week 4
1971,124,demand,8805.29172219097,hl,2021 week 4
1972,125,demand,9130.809356688673,hl,2021 week 4
1973,126,demand,10622.101538068971,hl,2021 week 4
1974,127,demand,11572.085083300537,hl,2021 week 4
1975,128,demand,11386.930397329987,hl,2021 week 4
1976,129,demand,11799.33614212829,hl,2021 week 4
1977,130,demand,12046.803736781969,hl,2021 week 4
1978,131,demand,12694.9034034593,hl,2021 week 4
1979,132,demand,12524.56725317891,hl,2021 week 4
1980,133,demand,11539.340858200669,hl,2021 week 4
1981,134,demand,11676.946395610814,hl,2021 week 4
1982,135,demand,11656.545939537513,hl,2021 week 4
1983,136,demand,11915.164900818212,hl,2021 week 4
1984,137,demand,13363.651989007089,hl,2021 week 4
1985,138,demand,12922.91833123499,hl,2021 week 4
1986,139,demand,12057.016626221657,hl,2021 week 4
1987,140,demand,12406.97815246516,hl,2021 week 4
1988,141,demand,11916.744831088792,hl,2021 week 4
1989,142,demand,10989.436986966086,hl,2021 week 4
1990,143,demand,10041.821440100195,hl,2021 week 4
1991,144,demand,9139.403139217175,hl,2021 week 4
1992,145,demand,8974.175145033718,hl,2021 week 4
1993,146,demand,8897.044050809764,hl,2021 week 4
1994,147,demand,8896.48638719092,hl,2021 week 4
1995,148,demand,8897.490457771997,hl,2021 week 4
1996,149,demand,9213.805260865247,hl,2021 week 4
1997,150,demand,10664.292572966093,hl,2021 week 4
1998,151,demand,11580.841483185483,hl,2021 week 4
1999,152,demand,11405.866797793411,hl,2021 week 4
2000,153,demand,11804.878427420577,hl,2021 week 4
2001,154,demand,12046.63736467708,hl,2021 week 4
2002,155,demand,12684.439567366408,hl,2021 week 4
2003,156,demand,12513.595883747385,hl,2021 week 4
2004,157,demand,11561.908368004117,hl,2021 week 4
2005,158,demand,11689.724972831948,hl,2021 week 4
2006,159,demand,11662.650999999802,hl,2021 week 4
2007,160,demand,11917.396791149238,hl,2021 week 4
2008,161,demand,13338.241090275444,hl,2021 week 4
2009,162,demand,12901.118250338164,hl,2021 week 4
2010,163,demand,12065.965159569429,hl,2021 week 4
2011,164,demand,12413.222539871205,hl,2021 week 4
2012,165,demand,11927.804965293952,hl,2021 week 4
2013,166,demand,11030.356432676543,hl,2021 week 4
2014,167,demand,10099.5389999998,hl,2021 week 4
2015,168,demand,9231.51448684459,hl,2021 week 4
