STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,7668.325,3375.0,1575.4736516399998
0.0,0.0,6932.93881460171,5940.0,0.0
0.0,60.0,6488.575000000001,6795.0,0.0
0.0,885.0000000000005,7709.504711687499,3869.9999999999995,2286.434831314208
0.0,2370.0,8630.0,900.0,3956.5388861875
0.0,4170.0,7983.021940585854,494.99999999999994,3115.3121569766445
442.8126756914895,5715.0,8630.0,450.0,1805.161927759858
0.0,7035.0,7996.230632185777,450.0,2038.3320439760143
0.0,7860.0,7668.325,450.0,2837.755128061789
0.0,8130.0,7668.325,494.99999999999994,873.0720591624984
0.0,8040.0,7668.325,630.0,537.5069591624986
0.0,7290.0,7668.325,945.0000000000001,1528.6167375624989
0.0,6090.0,7668.325,1575.0,1932.3027980617894
0.0,4710.0,7785.346249959105,2565.0,2607.6182081026827
0.0,2940.0,8630.0,3915.0,2919.193953496011
619.386280996011,1410.0,8630.0,4950.0,2476.4085724999995
0.0,315.0,7173.848586116007,6300.000000000001,3572.2984873800024
0.0,0.0,5570.592895000001,9765.0,2636.515508496008
0.0,0.0,3816.4500000000007,12246.665251117944,2038.8078838800002
0.0,0.0,1272.1499999999999,13703.661384420098,2038.8078838800002
0.0,0.0,0.0,14466.319791528227,1386.7006081362206
1173.016716931052,0.0,0.0,13860.0,2451.91515962378
